trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1038069,12/1/2013 19:30,12/1/2013 19:36,1565,331,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
1038070,12/1/2013 19:31,12/1/2013 19:40,1487,533,141,Clark St & Lincoln Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1955,Lincoln Park,41.9157,-87.6346,Near North Side,41.9067,-87.6348,995.9393559
1038072,12/1/2013 19:34,12/1/2013 19:37,168,189,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
1038073,12/1/2013 19:36,12/1/2013 19:51,2905,941,194,State St & Wacker Dr,194,State St & Wacker Dr,Subscriber,Male,1959,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
1038076,12/1/2013 19:38,12/1/2013 19:45,1719,372,156,Clark St & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9455,-87.646,1009.643191
1038078,12/1/2013 19:39,12/1/2013 19:43,1451,269,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.9573985
1038080,12/1/2013 19:35,12/1/2013 19:40,1438,282,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
1038085,12/1/2013 19:42,12/1/2013 19:48,1203,324,185,Stave St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1973,Logan Square,41.9177,-87.6914,West Town,41.9126,-87.6814,1006.191838
1038098,12/1/2013 19:48,12/1/2013 19:52,1588,227,106,State St & Pearson St,337,Clark St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Near North Side,41.8965,-87.6309,209.0100794
1038100,12/1/2013 19:49,12/1/2013 19:54,785,311,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1038102,12/1/2013 19:51,12/1/2013 19:58,535,381,194,State St & Wacker Dr,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near North Side,41.8926,-87.6145,1147.641362
1038105,12/1/2013 19:52,12/1/2013 19:56,1682,267,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
1038108,12/1/2013 19:54,12/1/2013 20:07,1868,743,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.868311
1038112,12/1/2013 19:59,12/1/2013 20:11,1406,731,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1038113,12/1/2013 20:00,12/1/2013 20:09,167,556,321,Wabash Ave & 8th St,338,Calumet Ave & 18th St,Subscriber,Male,1977,The Loop,41.872,-87.6261,Near South Side,41.8576,-87.6194,1688.225231
1038114,12/1/2013 20:01,12/1/2013 20:23,1987,1304,313,Lakeview Ave & Fullerton Pkwy,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Lincoln Park,41.9259,-87.639,West Town,41.9126,-87.6814,3813.82587
1038118,12/1/2013 20:04,12/1/2013 20:21,2735,1038,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
1038119,12/1/2013 20:04,12/1/2013 20:08,1061,257,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
1038123,12/1/2013 20:04,12/1/2013 20:17,2354,736,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Male,1978,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
1038127,12/1/2013 20:06,12/1/2013 20:13,1725,428,302,Sheffield Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.921,-87.6633,1159.326877
1038130,12/1/2013 20:09,12/1/2013 20:12,517,174,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.2762586
1038131,12/1/2013 20:10,12/1/2013 20:15,1822,349,152,Lincoln Ave & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lake View,41.9361,-87.6698,1022.209475
1038132,12/1/2013 20:10,12/1/2013 20:19,1926,536,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
1038133,12/1/2013 20:10,12/1/2013 20:19,1565,533,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
1038135,12/1/2013 20:11,12/1/2013 20:27,2049,963,81,Daley Center Plaza,340,Clark St & Wrightwood Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Lincoln Park,41.9295,-87.6431,5163.402762
1038144,12/1/2013 20:17,12/1/2013 20:23,695,339,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
1038145,12/1/2013 20:18,12/1/2013 20:27,2278,544,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
1038146,12/1/2013 20:18,12/1/2013 20:23,773,288,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.341493
1038147,12/1/2013 20:19,12/1/2013 20:23,2057,261,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.5638023
1038148,12/1/2013 20:21,12/1/2013 20:35,2204,839,263,Rhodes Ave & 32nd St,72,State St & 16th St,Subscriber,Male,1977,Douglas,41.8362,-87.6135,Near South Side,41.8601,-87.6277,2905.964959
1038149,12/1/2013 20:21,12/1/2013 20:28,1725,456,307,Southport Ave & Clybourn Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9287,-87.6538,1159.326877
1038151,12/1/2013 20:24,12/1/2013 20:31,1822,457,250,Ashland Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1976,Lake View,41.9361,-87.6698,Lake View,41.9365,-87.6475,1847.359996
1038152,12/1/2013 20:24,12/1/2013 20:31,586,408,176,Clark St & Elm St,138,Clybourn Ave & Division St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.2527736
1038153,12/1/2013 20:25,12/1/2013 20:30,1881,325,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
1038154,12/1/2013 20:27,12/1/2013 20:31,20,258,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
1038159,12/1/2013 20:30,12/1/2013 20:39,1385,547,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
1038160,12/1/2013 20:30,12/1/2013 20:33,253,143,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
1038162,12/1/2013 20:31,12/1/2013 20:44,1351,823,157,Lake Shore Dr & Wellington Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Uptown,41.9584,-87.6542,2813.584722
1038166,12/1/2013 20:35,12/1/2013 20:51,2204,1013,72,State St & 16th St,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,Douglas,41.8362,-87.6135,2905.964959
1038167,12/1/2013 20:37,12/1/2013 20:46,2130,590,198,Halsted St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1989,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.542768
1038172,12/1/2013 20:38,12/1/2013 20:51,559,769,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
1038173,12/1/2013 20:39,12/1/2013 20:51,542,709,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
1038174,12/1/2013 20:40,12/1/2013 20:45,765,291,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
1038176,12/1/2013 20:44,12/1/2013 20:54,1554,573,220,Hampden Ct & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9184,-87.6522,1773.732946
1038179,12/1/2013 20:47,12/1/2013 21:01,2884,870,304,Halsted St & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1989,Lake View,41.9494,-87.6496,Lincoln Square,41.9658,-87.6865,3562.471047
1038181,12/1/2013 20:48,12/1/2013 21:04,1453,925,277,Ashland Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,West Town,41.8911,-87.6666,Near North Side,41.8919,-87.6206,3817.860778
1038184,12/1/2013 20:49,12/1/2013 21:03,1437,844,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.557002
1038187,12/1/2013 20:51,12/1/2013 21:03,2562,688,148,State St & 33rd St,280,Morgan St & 31st St,Subscriber,Male,1987,Douglas,41.8347,-87.6258,Bridgeport,41.8378,-87.6511,2131.116062
1038188,12/1/2013 20:54,12/1/2013 20:57,633,209,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
1038189,12/1/2013 20:54,12/1/2013 21:00,2494,346,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1038196,12/1/2013 20:57,12/1/2013 21:03,1463,344,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
1038200,12/1/2013 20:59,12/1/2013 21:19,1313,1202,110,State St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8817,-87.6478,2092.123558
1038203,12/1/2013 21:02,12/1/2013 21:12,1701,632,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
1038204,12/1/2013 21:02,12/1/2013 21:09,2952,413,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421
1038211,12/1/2013 21:05,12/1/2013 21:08,2186,172,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
1038214,12/1/2013 21:06,12/1/2013 21:27,1868,1276,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.916653
1038221,12/1/2013 21:08,12/1/2013 21:11,1839,183,311,Lincoln Ave & Eastwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1959,Lincoln Square,41.9658,-87.6865,North Center,41.9624,-87.6841,429.3152743
1038224,12/1/2013 21:10,12/1/2013 21:18,1412,479,308,Seeley Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,North Center,41.9434,-87.6796,Lake View,41.9395,-87.6638,1383.437516
1038227,12/1/2013 21:12,12/1/2013 21:25,492,761,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
1038229,12/1/2013 21:13,12/1/2013 21:16,2677,210,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.1233344
1038232,12/1/2013 21:14,12/1/2013 21:22,929,470,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.346457
1038234,12/1/2013 21:15,12/1/2013 21:31,2516,986,219,Damen Ave & Cortland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Logan Square,41.916,-87.6774,Lake View,41.9326,-87.6424,3440.618765
1038239,12/1/2013 21:18,12/1/2013 21:21,2609,165,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
1038241,12/1/2013 21:20,12/1/2013 21:23,517,169,340,Clark St & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1973,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9291,-87.6491,496.2762586
1038242,12/1/2013 21:21,12/1/2013 21:24,869,144,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
1038243,12/1/2013 21:22,12/1/2013 21:28,2186,393,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.504443
1038244,12/1/2013 21:23,12/1/2013 21:28,2836,254,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
1038246,12/1/2013 21:24,12/1/2013 21:28,1468,198,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
1038251,12/1/2013 21:31,12/1/2013 21:34,2609,177,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1038252,12/1/2013 21:33,12/1/2013 21:39,1868,396,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.965937
1038254,12/1/2013 21:34,12/1/2013 21:49,1777,888,327,Sheffield Ave & Webster Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9217,-87.6537,North Center,41.9406,-87.6785,2939.229417
1038260,12/1/2013 21:41,12/1/2013 21:54,2136,759,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
1038261,12/1/2013 21:43,12/1/2013 21:56,1553,777,300,Broadway & Barry Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9377,-87.6441,Lake View,41.9482,-87.6639,2012.195752
1038263,12/1/2013 21:47,12/1/2013 21:51,477,230,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
1038267,12/1/2013 21:54,12/1/2013 21:57,499,133,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.9321247
1038269,12/1/2013 21:55,12/1/2013 22:15,1420,1200,327,Sheffield Ave & Webster Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1980,Lincoln Park,41.9217,-87.6537,Uptown,41.9579,-87.6495,4034.947034
1038270,12/1/2013 21:59,12/1/2013 22:01,2254,163,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1038272,12/1/2013 22:00,12/1/2013 22:16,789,954,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1038275,12/1/2013 22:02,12/1/2013 22:11,985,512,75,Canal St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.872,-87.6261,1342.649946
1038278,12/1/2013 22:07,12/1/2013 22:18,60,607,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
1038280,12/1/2013 22:10,12/1/2013 22:16,1941,418,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
1038290,12/1/2013 22:13,12/1/2013 22:15,2859,90,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
1038291,12/1/2013 22:14,12/1/2013 22:26,172,718,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1038297,12/1/2013 22:32,12/1/2013 22:36,2044,239,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1985,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
1038298,12/1/2013 22:35,12/1/2013 22:39,876,204,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1038300,12/1/2013 22:43,12/1/2013 22:46,1745,177,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
1038304,12/1/2013 22:48,12/1/2013 22:52,1358,265,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
1038308,12/1/2013 22:53,12/1/2013 22:59,2677,386,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1038311,12/1/2013 23:05,12/1/2013 23:12,1944,406,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
1038323,12/1/2013 23:19,12/1/2013 23:24,2351,318,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101482
1038326,12/1/2013 23:23,12/1/2013 23:40,1914,1032,294,Broadway & Berwyn Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,North Center,41.9624,-87.6841,2689.139066
1038328,12/1/2013 23:27,12/1/2013 23:37,363,595,173,Mies van der Rohe Way & Chicago Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,The Loop,41.8787,-87.6348,2291.998769
1038335,12/1/2013 23:32,12/1/2013 23:36,260,203,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1038341,12/1/2013 23:45,12/1/2013 23:52,260,417,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.3746656
1038342,12/1/2013 23:45,12/1/2013 23:54,1975,529,211,St Clair St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.8778,-87.6241,1847.305247
1038347,12/1/2013 23:47,12/1/2013 23:49,1899,125,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
1036313,12/1/2013 0:15,12/1/2013 0:22,2299,426,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
1036326,12/1/2013 1:06,12/1/2013 1:13,1996,414,116,Western Ave & Winnebago Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1989,Logan Square,41.9155,-87.687,Logan Square,41.9227,-87.6972,1155.459464
1036332,12/1/2013 1:15,12/1/2013 1:19,1868,233,25,Michigan Ave & Pearson St,337,Clark St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8965,-87.6309,628.17629
1036337,12/1/2013 1:21,12/1/2013 1:26,158,313,233,Sangamon St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1983,Lake View,41.883,-87.6511,Near West Side,41.8815,-87.6548,343.3330834
1036351,12/1/2013 2:16,12/1/2013 2:29,1285,814,239,Western Ave & Leland Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1971,Lincoln Square,41.9666,-87.6885,Lake View,41.9482,-87.6639,2884.5671
1036381,12/1/2013 5:44,12/1/2013 6:07,1429,1341,165,Clark St & Waveland Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Lake View,41.9508,-87.6592,Near North Side,41.8969,-87.6217,6740.978415
1036392,12/1/2013 6:34,12/1/2013 6:36,2228,109,17,Wood St & Division St,210,Ashland Ave & Division St,Subscriber,Female,1986,West Town,41.9033,-87.6727,West Town,41.9034,-87.6693,283.8851171
1036393,12/1/2013 6:38,12/1/2013 7:03,1947,1465,143,Sedgwick St & Webster Ave,192,Canal St & Adams St,Subscriber,Female,1959,Lincoln Park,41.922,-87.6385,Near West Side,41.8793,-87.6399,4745.762774
1036405,12/1/2013 6:55,12/1/2013 7:00,584,295,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00261
1036448,12/1/2013 7:43,12/1/2013 8:13,667,1753,168,Michigan Ave & 14th St,210,Ashland Ave & Division St,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,West Town,41.9034,-87.6693,5784.186362
1036450,12/1/2013 7:44,12/1/2013 7:53,757,581,156,Clark St & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1988,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6584,1512.326436
1036483,12/1/2013 8:05,12/1/2013 8:11,210,355,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Subscriber,Female,1979,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
1036496,12/1/2013 8:12,12/1/2013 8:20,219,444,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Subscriber,Female,1987,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.136088
1036500,12/1/2013 8:14,12/1/2013 8:32,790,1047,21,Aberdeen St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Lincoln Park,41.9138,-87.6488,4034.628326
1036516,12/1/2013 8:30,12/1/2013 8:44,1968,841,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
1036534,12/1/2013 8:41,12/1/2013 8:54,2067,798,157,Lake Shore Dr & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1979,Lake View,41.9367,-87.6368,Lincoln Park,41.922,-87.6385,1639.056167
1036541,12/1/2013 8:46,12/1/2013 8:54,1926,478,44,State St & Randolph St,110,State St & Erie St,Subscriber,Female,1971,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
1036560,12/1/2013 9:04,12/1/2013 9:13,409,534,242,Damen Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1980,Lincoln Square,41.9671,-87.679,Uptown,41.9734,-87.6684,1126.699906
1036565,12/1/2013 9:12,12/1/2013 9:28,2234,969,338,Calumet Ave & 18th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near North Side,41.8882,-87.6364,3682.861379
1036586,12/1/2013 9:29,12/1/2013 9:42,1680,817,207,Emerald Ave & 28th St,108,Halsted St & Polk St,Subscriber,Female,1988,Bridgeport,41.8436,-87.6454,Near West Side,41.8718,-87.6466,3140.629468
1036589,12/1/2013 9:30,12/1/2013 9:33,2693,190,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1987,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
1036591,12/1/2013 9:32,12/1/2013 9:37,775,339,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1954,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
1036592,12/1/2013 9:32,12/1/2013 9:41,1753,522,309,Leavitt St & Armitage Ave,258,Logan Blvd & Elston Ave,Subscriber,Female,1985,Logan Square,41.9178,-87.6824,Logan Square,41.9306,-87.6851,1436.805422
1036598,12/1/2013 9:37,12/1/2013 9:50,1559,742,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1981,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.119699
1036604,12/1/2013 9:43,12/1/2013 9:53,535,579,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Female,1975,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
1036605,12/1/2013 9:43,12/1/2013 10:05,1680,1323,108,Halsted St & Polk St,46,Wells St & Walton St,Subscriber,Female,1988,Near West Side,41.8718,-87.6466,Near North Side,41.8999,-87.6344,3280.44447
