trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
808599,10/17/2013 19:31,10/17/2013 19:38,830,414,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
808601,10/17/2013 19:32,10/17/2013 19:53,930,1255,212,Wells St & Ohio St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,West Town,41.9126,-87.6814,4652.003381
808603,10/17/2013 19:32,10/17/2013 19:38,1406,363,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
808606,10/17/2013 19:32,10/17/2013 19:38,786,389,321,Wabash Ave & 8th St,168,Michigan Ave & 14th St,Subscriber,Male,1966,The Loop,41.872,-87.6261,Near South Side,41.8641,-87.6237,899.7379311
808607,10/17/2013 19:32,10/17/2013 19:39,1874,400,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.364548
808608,10/17/2013 19:32,10/17/2013 19:43,488,650,309,Leavitt St & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1990,Logan Square,41.9178,-87.6824,Logan Square,41.9296,-87.7079,2480.496621
808611,10/17/2013 19:33,10/17/2013 19:48,1818,895,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.034234
808612,10/17/2013 19:32,10/17/2013 19:38,633,407,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.902538
808613,10/17/2013 19:33,10/17/2013 19:59,849,1562,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
808615,10/17/2013 19:33,10/17/2013 19:38,1945,270,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
808617,10/17/2013 19:33,10/17/2013 19:42,1674,517,141,Clark St & Lincoln Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9287,-87.6538,2153.521292
808625,10/17/2013 19:35,10/17/2013 19:42,2723,419,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
808626,10/17/2013 19:35,10/17/2013 19:45,1199,576,87,Racine Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9199,-87.6488,1010.599345
808627,10/17/2013 19:35,10/17/2013 19:43,1631,472,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1982,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.305247
808628,10/17/2013 19:36,10/17/2013 19:40,1495,281,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
808636,10/17/2013 19:36,10/17/2013 19:53,2413,1013,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
808637,10/17/2013 19:36,10/17/2013 19:41,572,279,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936
808638,10/17/2013 19:36,10/17/2013 19:49,800,790,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.562533
808639,10/17/2013 19:36,10/17/2013 19:41,2529,283,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
808640,10/17/2013 19:36,10/17/2013 19:40,982,214,138,Clybourn Ave & Division St,27,Larrabee St & North Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near North Side,41.9102,-87.6435,680.3845472
808641,10/17/2013 19:37,10/17/2013 19:49,2729,751,72,State St & 16th St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,Near North Side,41.891,-87.6173,3539.450144
808644,10/17/2013 19:37,10/17/2013 19:49,1481,718,31,Franklin St & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.9077,-87.6726,3291.667243
808650,10/17/2013 19:38,10/17/2013 20:06,1861,1636,194,State St & Wacker Dr,276,California Ave & North Ave,Subscriber,Male,1974,The Loop,41.8869,-87.626,West Town,41.9104,-87.6972,6459.848835
808657,10/17/2013 19:40,10/17/2013 19:46,2158,382,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
808660,10/17/2013 19:40,10/17/2013 19:54,1292,803,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
808661,10/17/2013 19:40,10/17/2013 20:03,1473,1402,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.700873
808662,10/17/2013 19:41,10/17/2013 19:45,496,258,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
808664,10/17/2013 19:41,10/17/2013 19:51,1799,593,91,Clinton St & Washington Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near North Side,41.9067,-87.6348,2645.689998
808666,10/17/2013 19:41,10/17/2013 19:46,1197,270,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
808667,10/17/2013 19:41,10/17/2013 19:50,1339,500,181,LaSalle St & Illinois St,5,State St & Harrison St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,The Loop,41.874,-87.6277,1899.152478
808669,10/17/2013 19:42,10/17/2013 19:48,1000,360,113,Bissell St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9183,-87.6363,1322.245443
808670,10/17/2013 19:42,10/17/2013 19:49,1884,431,114,Sheffield Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1975,Lake View,41.9469,-87.6544,Lake View,41.9401,-87.6455,1059.704834
808672,10/17/2013 19:42,10/17/2013 19:51,1990,534,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1971,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
808678,10/17/2013 19:43,10/17/2013 19:51,314,510,46,Wells St & Walton St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.540744
808680,10/17/2013 19:43,10/17/2013 20:11,879,1637,289,Wells St & Concord Ln,243,Lincoln Ave & Leavitt St,Subscriber,Male,1971,Lincoln Park,41.9122,-87.6347,North Center,41.9624,-87.6841,6922.138889
808684,10/17/2013 19:44,10/17/2013 19:59,1210,942,130,Damen Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
808689,10/17/2013 19:44,10/17/2013 19:53,2514,546,217,May St & Fulton St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8868,-87.656,West Town,41.8911,-87.672,1415.609307
808691,10/17/2013 19:44,10/17/2013 19:55,1646,628,62,McCormick Place,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8514,-87.6188,Douglas,41.8388,-87.6219,1414.512156
808696,10/17/2013 19:45,10/17/2013 20:03,2425,1084,289,Wells St & Concord Ln,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8919,-87.6206,2542.236628
808697,10/17/2013 19:45,10/17/2013 19:51,2113,342,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
808698,10/17/2013 19:45,10/17/2013 19:47,326,93,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
808699,10/17/2013 19:45,10/17/2013 20:07,1252,1323,244,Ravenswood Ave & Irving Park Rd,295,Broadway & Argyle St,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.973,-87.6596,2351.029187
808703,10/17/2013 19:46,10/17/2013 19:49,96,227,121,Blackstone Ave & Hyde Park Blvd,322,Kimbark Ave & 53rd St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Hyde Park,41.7996,-87.5947,492.9808031
808707,10/17/2013 19:46,10/17/2013 19:59,2104,755,131,Lincoln Ave & Belmont Ave,239,Western Ave & Leland Ave,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Lincoln Square,41.9666,-87.6885,3449.43633
808711,10/17/2013 19:48,10/17/2013 19:57,88,534,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
808714,10/17/2013 19:48,10/17/2013 19:59,726,650,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
808717,10/17/2013 19:48,10/17/2013 19:59,26,641,176,Clark St & Elm St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Lincoln Park,41.9147,-87.6433,1618.307119
808727,10/17/2013 19:49,10/17/2013 20:12,2158,1389,174,Canal St & Madison St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Lincoln Park,41.9319,-87.6708,6095.51244
808728,10/17/2013 19:49,10/17/2013 19:54,1857,289,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
808730,10/17/2013 19:50,10/17/2013 19:55,2293,328,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.120484
808732,10/17/2013 19:50,10/17/2013 19:56,1513,330,287,Franklin St & Arcade Pl,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8815,-87.6352,The Loop,41.8869,-87.626,967.9556017
808733,10/17/2013 19:51,10/17/2013 19:56,325,331,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
808734,10/17/2013 19:51,10/17/2013 20:00,1823,555,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.156282
808738,10/17/2013 19:52,10/17/2013 20:02,1205,594,212,Wells St & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Lincoln Park,41.9122,-87.6347,2473.673104
808741,10/17/2013 19:53,10/17/2013 20:05,27,719,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
808742,10/17/2013 19:53,10/17/2013 20:07,978,803,327,Sheffield Ave & Webster Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Near North Side,41.9085,-87.6486,1521.38528
808744,10/17/2013 19:53,10/17/2013 20:03,103,580,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.911162
808746,10/17/2013 19:54,10/17/2013 20:16,2533,1368,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.764404
808747,10/17/2013 19:54,10/17/2013 20:07,1371,793,226,Racine Ave & Belmont Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Uptown,41.9655,-87.6572,2862.405259
808749,10/17/2013 19:54,10/17/2013 20:00,2492,382,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532602
808751,10/17/2013 19:55,10/17/2013 20:04,618,536,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
808752,10/17/2013 19:56,10/17/2013 20:07,2045,658,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
808756,10/17/2013 19:57,10/17/2013 20:03,1084,330,254,Pine Grove Ave & Irving Park Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9455,-87.646,1000.060097
808759,10/17/2013 19:58,10/17/2013 20:11,1340,783,258,Logan Blvd & Elston Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,Logan Square,41.9306,-87.6851,Logan Square,41.9215,-87.7073,2098.100277
808760,10/17/2013 19:59,10/17/2013 20:02,1745,194,250,Ashland Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9361,-87.6698,Lake View,41.9357,-87.6636,518.2210077
808762,10/17/2013 20:00,10/17/2013 20:22,855,1338,81,Daley Center Plaza,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,The Loop,41.8842,-87.6296,West Town,41.8958,-87.6772,4154.303643
808763,10/17/2013 20:00,10/17/2013 20:05,2191,292,337,Clark St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8965,-87.6309,Near North Side,41.894,-87.6286,343.6639353
808765,10/17/2013 20:00,10/17/2013 20:07,2404,405,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
808766,10/17/2013 20:00,10/17/2013 20:17,318,977,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.310337
808768,10/17/2013 20:01,10/17/2013 20:08,1692,462,31,Franklin St & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8944,-87.6227,1108.066307
808770,10/17/2013 20:01,10/17/2013 20:09,1075,465,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
808774,10/17/2013 20:02,10/17/2013 20:18,1248,939,173,Mies van der Rohe Way & Chicago Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Lincoln Park,41.918,-87.6437,2963.876429
808778,10/17/2013 20:03,10/17/2013 20:26,2339,1385,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1965,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.054926
808780,10/17/2013 20:03,10/17/2013 20:06,871,182,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
808784,10/17/2013 20:04,10/17/2013 20:08,849,258,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
808787,10/17/2013 20:04,10/17/2013 20:25,1641,1224,211,St Clair St & Erie St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Near North Side,41.8944,-87.6227,Lake View,41.9363,-87.6536,5304.092428
808788,10/17/2013 20:03,10/17/2013 20:08,1709,295,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
808791,10/17/2013 20:05,10/17/2013 20:08,2126,167,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
808792,10/17/2013 20:05,10/17/2013 20:14,639,500,194,State St & Wacker Dr,321,Wabash Ave & 8th St,Subscriber,Male,1975,The Loop,41.8869,-87.626,The Loop,41.872,-87.6261,1656.412982
808793,10/17/2013 20:05,10/17/2013 20:14,591,513,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1971,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
808794,10/17/2013 20:06,10/17/2013 20:32,1508,1569,66,Clinton St & Lake St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Lincoln Park,41.9333,-87.6488,5312.074778
808797,10/17/2013 20:06,10/17/2013 20:16,21,575,90,Millennium Park,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
808799,10/17/2013 20:07,10/17/2013 20:20,869,773,165,Clark St & Waveland Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lake View,41.9508,-87.6592,Lincoln Park,41.9289,-87.6632,2454.970579
808801,10/17/2013 20:08,10/17/2013 20:13,2165,331,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
808803,10/17/2013 20:08,10/17/2013 20:20,2685,742,98,LaSalle St & Washington St,5,State St & Harrison St,Subscriber,Male,1955,The Loop,41.8827,-87.6325,The Loop,41.874,-87.6277,1045.548539
808804,10/17/2013 20:09,10/17/2013 20:30,1249,1258,243,Lincoln Ave & Leavitt St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1960,North Center,41.9624,-87.6841,Logan Square,41.9215,-87.7073,4929.185786
808806,10/17/2013 20:09,10/17/2013 20:23,523,891,300,Broadway & Barry Ave,177,Theater on the Lake,Subscriber,Male,1984,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.225865
808808,10/17/2013 20:10,10/17/2013 20:13,1966,220,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.3659414
808809,10/17/2013 20:10,10/17/2013 20:14,682,253,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
808812,10/17/2013 20:10,10/17/2013 20:19,2526,516,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
808813,10/17/2013 20:11,10/17/2013 20:19,1422,503,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
808816,10/17/2013 20:12,10/17/2013 20:29,2366,1045,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.882148
808821,10/17/2013 20:13,10/17/2013 20:27,692,872,30,Ashland Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1991,West Town,41.8996,-87.6677,Near West Side,41.8778,-87.6496,2856.924852
808824,10/17/2013 20:13,10/17/2013 20:18,1267,325,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
808827,10/17/2013 20:14,10/17/2013 20:19,239,314,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
808828,10/17/2013 20:13,10/17/2013 20:16,534,212,301,Clark St & Schiller St,141,Clark St & Lincoln Ave,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Lincoln Park,41.9157,-87.6346,892.6362795
808831,10/17/2013 20:14,10/17/2013 20:25,1715,633,286,Franklin St & Quincy St,74,Kingsbury St & Erie St,Subscriber,Male,1965,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6419,1778.546401
808833,10/17/2013 20:15,10/17/2013 20:36,2377,1238,323,Sheridan Rd & Lawrence Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Uptown,41.9695,-87.6547,Lake View,41.9377,-87.6441,3638.855696
808835,10/17/2013 20:16,10/17/2013 20:19,2424,186,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
808836,10/17/2013 20:16,10/17/2013 20:36,183,1199,14,Morgan St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
808837,10/17/2013 20:16,10/17/2013 20:27,227,641,194,State St & Wacker Dr,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near West Side,41.8816,-87.6413,1395.415956
808842,10/17/2013 20:17,10/17/2013 20:20,668,149,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
808843,10/17/2013 20:18,10/17/2013 20:26,1977,468,311,Lincoln Ave & Eastwood Ave,326,Clark St & Leland Ave,Subscriber,Male,1977,Lincoln Square,41.9658,-87.6865,Uptown,41.9671,-87.6674,1587.943552
808848,10/17/2013 20:20,10/17/2013 20:24,611,285,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
808849,10/17/2013 20:20,10/17/2013 20:26,1302,317,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
808850,10/17/2013 20:20,10/17/2013 20:28,1973,488,88,May St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6195,3003.063486
808852,10/17/2013 20:21,10/17/2013 20:33,470,721,53,Wells St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9106,-87.6494,2248.561987
808853,10/17/2013 20:21,10/17/2013 20:27,2695,352,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
808854,10/17/2013 20:22,10/17/2013 20:40,465,1088,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.729767
808855,10/17/2013 20:21,10/17/2013 20:35,1874,842,100,Orleans St & Merchandise Mart Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.922,-87.6385,3750.351739
808858,10/17/2013 20:22,10/17/2013 20:50,1843,1678,47,State St & Kinzie St,160,Campbell Ave & North Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,West Town,41.9105,-87.6896,5654.39038
808861,10/17/2013 20:22,10/17/2013 20:40,2533,1056,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1906,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.384304
808865,10/17/2013 20:24,10/17/2013 20:46,523,1349,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.553917
808870,10/17/2013 20:25,10/17/2013 20:36,637,638,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Male,1974,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.987406
808871,10/17/2013 20:26,10/17/2013 20:33,2126,413,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
808872,10/17/2013 20:26,10/17/2013 20:36,2006,587,295,Broadway & Argyle St,326,Clark St & Leland Ave,Subscriber,Male,1975,Uptown,41.973,-87.6596,Uptown,41.9671,-87.6674,918.2183623
808874,10/17/2013 20:27,10/17/2013 20:30,2193,205,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
808876,10/17/2013 20:27,10/17/2013 20:31,281,262,53,Wells St & Erie St,106,State St & Pearson St,Subscriber,Male,1969,Near North Side,41.8938,-87.6342,Near North Side,41.8974,-87.6287,606.2930121
808877,10/17/2013 20:27,10/17/2013 20:42,1173,876,91,Clinton St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.016302
808878,10/17/2013 20:27,10/17/2013 20:31,2025,249,234,Clark St & Montrose Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1981,Uptown,41.9616,-87.666,Lake View,41.9579,-87.6736,745.4519891
808883,10/17/2013 20:28,10/17/2013 20:41,238,808,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
808886,10/17/2013 20:28,10/17/2013 20:54,1885,1543,284,Michigan Ave & Jackson Blvd,277,Ashland Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8778,-87.6241,West Town,41.8911,-87.6666,3823.386714
808889,10/17/2013 20:28,10/17/2013 20:46,383,1076,341,Adler Planetarium,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near South Side,41.8661,-87.6073,Near North Side,41.901,-87.6238,4107.836601
808890,10/17/2013 20:29,10/17/2013 20:34,611,301,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.668144
