trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
154586,8/4/13 10:32,8/4/13 10:49,652,1037,71,Morgan St & Lake St,14,Morgan St & 18th St,Subscriber,Female,1984,Near West Side,41.8855,-87.6523,Lower West Side,41.8581,-87.6511,3044.758879
154599,8/4/13 10:34,8/4/13 10:56,909,1332,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427
154613,8/4/13 10:33,8/4/13 10:40,745,467,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Female,1979,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
154626,8/4/13 10:38,8/4/13 10:41,1015,189,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
154641,8/4/13 10:41,8/4/13 10:55,560,866,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Female,1979,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
154642,8/4/13 10:41,8/4/13 10:46,548,295,192,Canal St & Adams St,86,Eckhart Park,Subscriber,Female,1974,Near West Side,41.8793,-87.6399,West Town,41.8964,-87.661,2583.809078
154678,8/4/13 10:45,8/4/13 10:50,1119,345,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
154750,8/4/13 10:54,8/4/13 11:06,726,719,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
154808,8/4/13 11:03,8/4/13 11:18,583,954,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
154851,8/4/13 11:10,8/4/13 11:24,1163,823,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Female,1986,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
154909,8/4/13 11:17,8/4/13 11:24,193,405,159,Claremont Ave & Hirsch St,130,Damen Ave & Division St,Subscriber,Female,1985,West Town,41.9078,-87.6859,West Town,41.9033,-87.6769,890.1838514
154917,8/4/13 11:17,8/4/13 11:26,736,488,140,Dearborn Pkwy & Delaware Pl,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1980,Near North Side,41.899,-87.6299,Near North Side,41.8919,-87.6206,1107.618032
154918,8/4/13 11:17,8/4/13 11:28,36,620,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Female,1983,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
154923,8/4/13 11:18,8/4/13 11:29,104,678,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Female,1984,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
154930,8/4/13 11:19,8/4/13 11:25,1125,369,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1975,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
154964,8/4/13 11:23,8/4/13 11:42,968,1145,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Female,1964,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.50402
154985,8/4/13 11:25,8/4/13 11:39,1144,795,16,Wood St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9217,-87.644,2683.600829
154998,8/4/13 11:27,8/4/13 11:36,596,518,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1980,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
155000,8/4/13 11:27,8/4/13 11:44,1125,992,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1975,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
155029,8/4/13 11:31,8/4/13 12:23,559,3168,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1980,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
155038,8/4/13 11:31,8/4/13 11:43,583,718,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
155043,8/4/13 11:32,8/4/13 11:42,1169,600,71,Morgan St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1978,Near West Side,41.8855,-87.6523,Near North Side,41.8882,-87.6364,1355.990216
155155,8/4/13 11:46,8/4/13 12:01,686,878,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
155166,8/4/13 11:47,8/4/13 12:04,26,1045,69,Damen Ave & Pierce Ave,119,Ashland Ave & Lake St,Subscriber,Female,1975,West Town,41.9094,-87.6777,Near West Side,41.8854,-87.6673,2799.739234
155200,8/4/13 11:53,8/4/13 12:15,667,1344,136,Racine Ave & 13th St,33,State St & Van Buren St,Subscriber,Female,1979,Near West Side,41.8651,-87.657,The Loop,41.8772,-87.6278,2767.033435
155213,8/4/13 11:54,8/4/13 12:04,910,630,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.906079
155222,8/4/13 11:55,8/4/13 12:11,154,945,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.402016
155294,8/4/13 12:05,8/4/13 12:22,686,1009,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Female,1984,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.721559
155307,8/4/13 12:06,8/4/13 12:09,924,174,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Female,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
155308,8/4/13 12:06,8/4/13 12:18,1080,705,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Female,1941,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
155319,8/4/13 12:08,8/4/13 12:51,26,2565,119,Ashland Ave & Lake St,137,Morgan Ave & 14th Pl,Subscriber,Female,1975,Near West Side,41.8854,-87.6673,Near West Side,41.8624,-87.6511,2892.376412
155342,8/4/13 12:12,8/4/13 12:32,517,1202,112,Green St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Female,1988,Near West Side,41.8841,-87.6487,Near South Side,41.8641,-87.6237,3039.134406
155344,8/4/13 12:13,8/4/13 12:22,551,578,115,Sheffield Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9319,-87.6708,1509.529599
155364,8/4/13 12:14,8/4/13 12:26,7,691,165,Clark St & Waveland Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1988,Lake View,41.9508,-87.6592,Lincoln Park,41.9322,-87.6586,2061.457537
155381,8/4/13 12:19,8/4/13 12:22,511,205,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
155389,8/4/13 12:19,8/4/13 12:32,47,762,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1969,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
155400,8/4/13 12:20,8/4/13 12:27,533,419,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Female,1983,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.233804
155404,8/4/13 12:21,8/4/13 12:29,728,490,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1987,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.098093
155405,8/4/13 12:21,8/4/13 12:41,1002,1182,45,Michigan Ave & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1967,The Loop,41.8761,-87.6244,Near North Side,41.899,-87.6299,2588.613048
155423,8/4/13 12:23,8/4/13 12:49,124,1577,99,Lake Shore Dr & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1982,Near North Side,41.8926,-87.6145,Near North Side,41.899,-87.6299,1466.989161
155449,8/4/13 12:26,8/4/13 13:01,502,2139,27,Larrabee St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1978,Near North Side,41.9102,-87.6435,Near North Side,41.8919,-87.6206,2785.430542
155484,8/4/13 12:29,8/4/13 12:44,406,920,17,Wood St & Division St,118,Sedgwick St & North Ave,Subscriber,Female,1985,West Town,41.9033,-87.6727,Lincoln Park,41.9106,-87.6386,2942.919032
155486,8/4/13 12:29,8/4/13 12:58,408,1719,61,Wood St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1989,West Town,41.9077,-87.6726,Near North Side,41.8969,-87.6217,4381.665757
155496,8/4/13 12:30,8/4/13 12:42,360,696,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
155532,8/4/13 12:33,8/4/13 12:43,787,560,67,Sheffield Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1970,Lincoln Park,41.9256,-87.6537,Lake View,41.9357,-87.6636,1391.449069
155545,8/4/13 12:34,8/4/13 13:04,170,1778,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1941,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
155556,8/4/13 12:36,8/4/13 12:47,721,700,51,Clark St & Randolph St,110,State St & Erie St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,Near North Side,41.894,-87.6286,1078.567629
155559,8/4/13 12:36,8/4/13 13:03,2,1608,348,California Ave & 21st St,69,Damen Ave & Pierce Ave,Subscriber,Female,1982,South Lawndale,41.854,-87.6954,West Town,41.9094,-87.6777,6325.156934
155601,8/4/13 12:39,8/4/13 12:55,539,929,126,Clark St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1988,Near North Side,41.912,-87.6319,West Town,41.9077,-87.6726,3403.295417
155619,8/4/13 12:41,8/4/13 12:50,684,538,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Female,1969,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
155636,8/4/13 12:43,8/4/13 13:05,123,1360,123,California Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1987,Logan Square,41.9227,-87.6972,West Town,41.8964,-87.6541,4619.170337
155643,8/4/13 12:43,8/4/13 13:13,37,1764,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
155689,8/4/13 12:49,8/4/13 13:13,366,1467,163,Paulina St & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Female,1990,Lincoln Park,41.9319,-87.6708,Near North Side,41.912,-87.6319,3906.827591
155694,8/4/13 12:50,8/4/13 13:14,957,1483,135,Halsted St & 21st St,62,McCormick Place,Subscriber,Female,1984,Lower West Side,41.8538,-87.6467,Near South Side,41.8514,-87.6188,2325.226975
155699,8/4/13 12:51,8/4/13 12:59,456,499,74,Kingsbury St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1975,Near North Side,41.8938,-87.6419,West Town,41.8964,-87.6541,1051.204259
155757,8/4/13 12:57,8/4/13 12:58,1165,99,23,Orleans St & Elm St,23,Orleans St & Elm St,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
155759,8/4/13 12:57,8/4/13 13:11,831,867,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1991,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
155762,8/4/13 12:57,8/4/13 13:01,81,240,255,Indiana Ave & Roosevelt Rd,69,Damen Ave & Pierce Ave,Subscriber,Female,1985,The Loop,41.8679,-87.623,West Town,41.9094,-87.6777,6467.482772
155786,8/4/13 13:01,8/4/13 13:19,1010,1073,23,Orleans St & Elm St,81,Daley Center Plaza,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,The Loop,41.8842,-87.6296,2189.038071
155798,8/4/13 13:02,8/4/13 13:28,1125,1600,153,Southport Ave & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1968,Lake View,41.9357,-87.6636,Near North Side,41.8969,-87.6217,5535.197523
155799,8/4/13 13:02,8/4/13 13:21,103,1118,84,Green St & Milwaukee Ave,90,Millennium Park,Subscriber,Female,1964,West Town,41.8917,-87.6487,The Loop,41.881,-87.6241,2365.587373
155812,8/4/13 13:04,8/4/13 13:32,134,1708,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1985,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
155834,8/4/13 13:06,8/4/13 13:28,123,1353,54,Ogden Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1987,West Town,41.8964,-87.6541,Near North Side,41.8977,-87.6235,2539.366317
155853,8/4/13 13:08,8/4/13 13:22,995,853,186,Ogden Ave & Race Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1987,West Town,41.8918,-87.6588,Near North Side,41.8968,-87.6356,1997.061749
155882,8/4/13 13:11,8/4/13 13:16,943,294,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
155887,8/4/13 13:12,8/4/13 13:27,1137,883,126,Clark St & North Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1984,Near North Side,41.912,-87.6319,Lincoln Park,41.9322,-87.6586,3155.253176
155895,8/4/13 13:13,8/4/13 13:27,1165,870,23,Orleans St & Elm St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,Near North Side,41.9029,-87.6377,West Town,41.9094,-87.6777,3393.982228
155903,8/4/13 13:13,8/4/13 13:38,366,1518,126,Clark St & North Ave,90,Millennium Park,Subscriber,Female,1990,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112698
155905,8/4/13 13:13,8/4/13 13:37,93,1423,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Female,1987,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
155924,8/4/13 13:15,8/4/13 13:19,456,241,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.5902083
155928,8/4/13 13:15,8/4/13 13:23,62,430,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Subscriber,Female,1987,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.3264799
155929,8/4/13 13:15,8/4/13 13:38,1015,1378,25,Michigan Ave & Pearson St,97,Museum Campus,Subscriber,Female,1982,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
155935,8/4/13 13:16,8/4/13 13:27,369,649,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Female,1989,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
155988,8/4/13 13:23,8/4/13 13:35,388,741,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Subscriber,Female,1982,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
155997,8/4/13 13:23,8/4/13 13:41,363,1075,156,Clark St & Wellington Ave,86,Eckhart Park,Subscriber,Female,1983,Lake View,41.9365,-87.6475,West Town,41.8964,-87.661,4594.040655
156015,8/4/13 13:25,8/4/13 13:35,863,649,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Female,1975,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.737921
156022,8/4/13 13:25,8/4/13 13:36,677,623,153,Southport Ave & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Female,1964,Lake View,41.9357,-87.6636,Lake View,41.9508,-87.6592,1710.737921
156067,8/4/13 13:29,8/4/13 13:36,930,443,20,Sheffield Ave & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1984,Near North Side,41.9096,-87.6535,Lincoln Park,41.9256,-87.6537,1778.338096
156069,8/4/13 13:29,8/4/13 13:40,886,695,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Female,1983,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
156168,8/4/13 13:38,8/4/13 14:04,863,1538,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1975,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
156170,8/4/13 13:38,8/4/13 14:04,677,1545,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1964,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
156177,8/4/13 13:38,8/4/13 14:07,1015,1691,97,Museum Campus,76,Lake Shore Dr & Monroe St,Subscriber,Female,1982,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
156209,8/4/13 13:42,8/4/13 13:49,68,445,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
156230,8/4/13 13:43,8/4/13 14:02,131,1140,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1969,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.507782
156257,8/4/13 13:45,8/4/13 14:06,987,1253,173,Mies van der Rohe Way & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.8969,-87.6217,Near West Side,41.8781,-87.64,2576.534193
156303,8/4/13 13:49,8/4/13 14:18,534,1753,85,Michigan Ave & Oak St,178,State St & 19th St,Subscriber,Female,1982,Near North Side,41.901,-87.6238,Near West Side,41.8566,-87.6275,4937.718379
156352,8/4/13 13:52,8/4/13 14:22,388,1800,116,Western Ave & Winnebago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1982,Logan Square,41.9155,-87.687,Lincoln Park,41.9183,-87.6363,4222.964194
156353,8/4/13 13:53,8/4/13 14:34,1079,2457,158,Milwaukee Ave & Wabansia Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1981,West Town,41.9126,-87.6814,The Loop,41.8761,-87.6244,6230.859898
156367,8/4/13 13:54,8/4/13 14:11,927,1018,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Female,1967,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
156390,8/4/13 13:56,8/4/13 14:08,905,715,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Female,1966,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
156404,8/4/13 13:57,8/4/13 14:34,101,2254,46,Wells St & Walton St,108,Halsted St & Polk St,Subscriber,Female,1969,Near North Side,41.8999,-87.6344,Near West Side,41.8718,-87.6466,3280.44447
156422,8/4/13 13:57,8/4/13 14:28,212,1846,300,Broadway & Barry Ave,126,Clark St & North Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Near North Side,41.912,-87.6319,3032.656881
156510,8/4/13 14:04,8/4/13 14:23,863,1098,154,Southport Ave & Belmont Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1975,Lake View,41.9395,-87.6638,Near North Side,41.9096,-87.6535,3428.620759
156513,8/4/13 14:05,8/4/13 14:23,677,1099,154,Southport Ave & Belmont Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1964,Lake View,41.9395,-87.6638,Near North Side,41.9096,-87.6535,3428.620759
156532,8/4/13 14:07,8/4/13 14:45,1015,2281,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
156538,8/4/13 14:07,8/4/13 14:20,443,796,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Female,1983,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
156563,8/4/13 14:09,8/4/13 14:23,1032,847,90,Millennium Park,53,Wells St & Erie St,Subscriber,Female,1959,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
156566,8/4/13 14:09,8/4/13 14:19,836,629,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1966,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
156575,8/4/13 14:09,8/4/13 14:24,1135,891,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Female,1979,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079
156599,8/4/13 14:12,8/4/13 14:17,22,285,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Female,1984,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
156607,8/4/13 14:12,8/4/13 14:26,830,805,175,Wells St & Polk St,90,Millennium Park,Subscriber,Female,1984,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6241,1240.488197
156629,8/4/13 14:14,8/4/13 14:44,454,1792,144,Larrabee St & Webster Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1961,Lincoln Park,41.9217,-87.644,Near North Side,41.8977,-87.6235,3170.535637
156635,8/4/13 14:14,8/4/13 14:33,320,1114,130,Damen Ave & Division St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1985,West Town,41.9033,-87.6769,Lincoln Park,41.9256,-87.6584,2911.391504
156656,8/4/13 14:15,8/4/13 14:26,391,652,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1983,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
156711,8/4/13 14:19,8/4/13 14:29,791,583,144,Larrabee St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9325,-87.6527,1393.902538
156739,8/4/13 14:21,8/4/13 14:28,836,399,115,Sheffield Ave & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1966,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.664,1201.226536
156761,8/4/13 14:23,8/4/13 14:31,388,465,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
156780,8/4/13 14:24,8/4/13 14:35,829,682,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
156784,8/4/13 14:24,8/4/13 14:49,709,1495,152,Lincoln Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Subscriber,Female,1970,Lincoln Park,41.9322,-87.6586,Logan Square,41.9227,-87.6972,3367.072037
156822,8/4/13 14:27,8/4/13 14:38,370,704,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Female,1985,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
156823,8/4/13 14:27,8/4/13 14:36,626,564,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Female,1977,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
156840,8/4/13 14:28,8/4/13 14:30,1026,137,106,State St & Pearson St,106,State St & Pearson St,Subscriber,Female,1941,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
156866,8/4/13 14:31,8/4/13 14:56,400,1500,106,State St & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Female,1941,Near North Side,41.8974,-87.6287,The Loop,41.8759,-87.6306,2394.725722
156909,8/4/13 14:34,8/4/13 15:25,824,3080,71,Morgan St & Lake St,97,Museum Campus,Subscriber,Female,1982,Near West Side,41.8855,-87.6523,Near South Side,41.8652,-87.6178,3646.006095
156914,8/4/13 14:35,8/4/13 14:42,324,436,158,Milwaukee Ave & Wabansia Ave,160,Campbell Ave & North Ave,Subscriber,Female,1979,West Town,41.9126,-87.6814,West Town,41.9105,-87.6896,715.7604028
156929,8/4/13 14:36,8/4/13 14:54,218,1081,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1956,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
156938,8/4/13 14:36,8/4/13 14:50,626,784,23,Orleans St & Elm St,17,Wood St & Division St,Subscriber,Female,1977,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.748388
156939,8/4/13 14:37,8/4/13 14:43,101,390,108,Halsted St & Polk St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1969,Near West Side,41.8718,-87.6466,Near South Side,41.8532,-87.6253,2719.754431
156966,8/4/13 14:39,8/4/13 15:09,792,1767,61,Wood St & Milwaukee Ave,90,Millennium Park,Subscriber,Female,1986,West Town,41.9077,-87.6726,The Loop,41.881,-87.6241,4992.253117
156975,8/4/13 14:40,8/4/13 14:57,768,996,159,Claremont Ave & Hirsch St,86,Eckhart Park,Subscriber,Female,1983,West Town,41.9078,-87.6859,West Town,41.8964,-87.661,2421.603151
156990,8/4/13 14:42,8/4/13 15:43,324,3662,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Subscriber,Female,1979,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
157011,8/4/13 14:44,8/4/13 14:59,259,917,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Subscriber,Female,1988,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
157012,8/4/13 14:44,8/4/13 15:01,112,972,188,Greenview Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Female,1983,Lincoln Park,41.9253,-87.6658,Near North Side,41.9106,-87.6494,2128.561043
157046,8/4/13 14:47,8/4/13 14:59,855,738,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Female,1975,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
157056,8/4/13 14:48,8/4/13 14:55,1118,394,130,Damen Ave & Division St,159,Claremont Ave & Hirsch St,Subscriber,Female,1984,West Town,41.9033,-87.6769,West Town,41.9078,-87.6859,890.1838514
157085,8/4/13 14:49,8/4/13 14:56,797,391,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
157098,8/4/13 14:51,8/4/13 15:07,497,995,16,Wood St & North Ave,17,Wood St & Division St,Subscriber,Female,1980,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.7024263
