trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1090262,12/19/2013 18:26,12/19/2013 18:39,1746,791,29,Noble St & Milwaukee Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9007,-87.6626,West Town,41.9104,-87.6972,3068.726296
1090263,12/19/2013 18:27,12/19/2013 18:32,2028,322,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1090265,12/19/2013 18:27,12/19/2013 18:46,2993,1106,287,Franklin St & Arcade Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,West Town,41.9071,-87.6673,3894.677896
1090267,12/19/2013 18:28,12/19/2013 18:29,156,105,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1090268,12/19/2013 18:28,12/19/2013 18:34,433,361,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
1090269,12/19/2013 18:28,12/19/2013 18:38,348,634,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
1090270,12/19/2013 18:28,12/19/2013 18:32,1933,250,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
1090271,12/19/2013 18:28,12/19/2013 18:37,2177,518,220,Hampden Ct & Diversey Pkwy,288,Larrabee St & Armitage Ave,Subscriber,Male,1983,Lake View,41.9326,-87.6424,Lincoln Park,41.918,-87.6437,1630.743986
1090274,12/19/2013 18:28,12/19/2013 18:41,844,778,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
1090275,12/19/2013 18:28,12/19/2013 18:32,2489,199,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1990,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
1090276,12/19/2013 18:28,12/19/2013 18:40,1733,729,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.552848
1090277,12/19/2013 18:28,12/19/2013 18:50,2927,1288,33,State St & Van Buren St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near North Side,41.9032,-87.6313,2907.424114
1090281,12/19/2013 18:29,12/19/2013 18:34,2743,291,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
1090285,12/19/2013 18:29,12/19/2013 18:55,1859,1521,48,Larrabee St & Kingsbury St,229,Southport Ave & Roscoe St,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Lake View,41.9437,-87.664,5399.135028
1090287,12/19/2013 18:29,12/19/2013 18:36,152,419,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1963,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
1090288,12/19/2013 18:30,12/19/2013 18:37,60,414,152,Lincoln Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9182,-87.6569,1562.240252
1090289,12/19/2013 18:31,12/19/2013 18:41,2354,624,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
1090290,12/19/2013 18:31,12/19/2013 18:34,1384,187,350,Ashland Ave & Chicago Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1984,West Town,41.896,-87.6677,West Town,41.8911,-87.6666,551.6971864
1090291,12/19/2013 18:31,12/19/2013 18:34,346,185,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.8984084
1090292,12/19/2013 18:31,12/19/2013 18:39,1301,482,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1090295,12/19/2013 18:32,12/19/2013 18:52,2600,1223,212,Wells St & Ohio St,53,Wells St & Erie St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near North Side,41.8938,-87.6342,433.1022438
1090297,12/19/2013 18:32,12/19/2013 18:40,2602,494,168,Michigan Ave & 14th St,341,Adler Planetarium,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,Near South Side,41.8661,-87.6073,1385.184558
1090298,12/19/2013 18:33,12/19/2013 18:38,2870,342,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
1090299,12/19/2013 18:33,12/19/2013 18:38,1154,272,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.0825503
1090300,12/19/2013 18:34,12/19/2013 18:40,475,384,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
1090302,12/19/2013 18:34,12/19/2013 18:55,236,1265,287,Franklin St & Arcade Pl,349,Halsted St & Wrightwood Ave,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Lincoln Park,41.9291,-87.6491,5419.366081
1090303,12/19/2013 18:35,12/19/2013 18:41,2989,359,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1090304,12/19/2013 18:35,12/19/2013 18:43,1081,525,28,Larrabee St & Menomonee St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9291,-87.6491,1675.911336
1090305,12/19/2013 18:35,12/19/2013 18:38,2350,167,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
1090306,12/19/2013 18:35,12/19/2013 18:46,818,635,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
1090308,12/19/2013 18:36,12/19/2013 18:39,2697,191,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
1090309,12/19/2013 18:36,12/19/2013 18:53,1379,978,73,Jefferson St & Monroe St,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,Near West Side,41.8624,-87.6511,2119.735013
1090310,12/19/2013 18:37,12/19/2013 18:58,235,1263,273,Michigan Ave & 18th St,211,St Clair St & Erie St,Subscriber,Male,1956,Near South Side,41.8579,-87.6236,Near North Side,41.8944,-87.6227,4056.108221
1090311,12/19/2013 18:37,12/19/2013 18:52,2573,891,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1989,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.378971
1090313,12/19/2013 18:37,12/19/2013 18:59,2973,1313,26,McClurg Ct & Illinois St,177,Theater on the Lake,Subscriber,Male,1971,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
1090314,12/19/2013 18:37,12/19/2013 18:42,441,294,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
1090316,12/19/2013 18:37,12/19/2013 18:48,75,647,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
1090318,12/19/2013 18:37,12/19/2013 18:48,953,622,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
1090319,12/19/2013 18:38,12/19/2013 18:47,418,551,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.156282
1090321,12/19/2013 18:38,12/19/2013 18:42,2754,203,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
1090322,12/19/2013 18:39,12/19/2013 18:46,1633,462,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.514761
1090323,12/19/2013 18:39,12/19/2013 18:49,448,610,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.384316
1090326,12/19/2013 18:40,12/19/2013 18:55,8,941,332,Halsted St & Diversey Pkwy,325,Clark St & Winnemac Ave,Subscriber,Male,1971,Lincoln Park,41.9333,-87.6488,Uptown,41.9734,-87.6684,4735.867414
1090328,12/19/2013 18:41,12/19/2013 18:46,73,341,114,Sheffield Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Lake View,41.9544,-87.648,988.2942547
1090329,12/19/2013 18:41,12/19/2013 18:58,2042,1036,138,Clybourn Ave & Division St,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,Logan Square,41.9306,-87.6851,4700.344819
1090331,12/19/2013 18:42,12/19/2013 19:39,414,3395,258,Logan Blvd & Elston Ave,239,Western Ave & Leland Ave,Subscriber,Male,1982,Logan Square,41.9306,-87.6851,Lincoln Square,41.9666,-87.6885,4005.088795
1090333,12/19/2013 18:43,12/19/2013 18:50,2572,468,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
1090334,12/19/2013 18:43,12/19/2013 18:49,2581,371,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1090335,12/19/2013 18:44,12/19/2013 19:17,1206,1981,286,Franklin St & Quincy St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Lake View,41.9367,-87.6368,6438.178593
1090336,12/19/2013 18:44,12/19/2013 18:47,1256,189,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
1090337,12/19/2013 18:44,12/19/2013 18:54,2242,579,210,Ashland Ave & Division St,285,Wood St & Grand Ave,Subscriber,Male,1964,West Town,41.9034,-87.6693,West Town,41.8911,-87.672,1386.62951
1090338,12/19/2013 18:44,12/19/2013 18:58,1368,850,43,Michigan Ave & Washington St,112,Green St & Randolph St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,Near West Side,41.8841,-87.6487,1995.025459
1090340,12/19/2013 18:45,12/19/2013 18:48,1610,165,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1090342,12/19/2013 18:45,12/19/2013 19:01,2101,944,61,Wood St & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,West Town,41.9077,-87.6726,Logan Square,41.9215,-87.7073,3270.180341
1090343,12/19/2013 18:46,12/19/2013 19:01,1444,901,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.139066
1090345,12/19/2013 18:46,12/19/2013 18:57,1833,678,47,State St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8817,-87.6478,1861.241443
1090346,12/19/2013 18:46,12/19/2013 18:50,1909,219,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1090348,12/19/2013 18:47,12/19/2013 18:50,2475,195,113,Bissell St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1980,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9138,-87.6488,588.8627669
1090350,12/19/2013 18:48,12/19/2013 18:52,2188,233,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1090352,12/19/2013 18:48,12/19/2013 18:56,1344,484,257,Lincoln Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,North Center,41.9491,-87.6751,Lincoln Square,41.9658,-87.6865,2083.72015
1090353,12/19/2013 18:49,12/19/2013 19:03,1271,831,112,Green St & Randolph St,60,Dayton St & North Ave,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,Near North Side,41.9106,-87.6494,2944.029456
1090355,12/19/2013 18:49,12/19/2013 18:58,2195,524,164,Franklin St & Lake St,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8772,-87.6278,1152.468803
1090359,12/19/2013 18:49,12/19/2013 18:57,2464,486,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
1090362,12/19/2013 18:50,12/19/2013 19:15,2676,1487,68,Clinton St & Tilden St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,West Town,41.896,-87.6677,3158.929105
1090363,12/19/2013 18:51,12/19/2013 19:12,379,1238,194,State St & Wacker Dr,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lincoln Park,41.9259,-87.639,4461.087667
1090364,12/19/2013 18:52,12/19/2013 18:54,1003,135,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
1090365,12/19/2013 18:51,12/19/2013 18:56,936,291,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
1090367,12/19/2013 18:52,12/19/2013 19:00,551,484,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
1090368,12/19/2013 18:53,12/19/2013 18:58,191,329,110,State St & Erie St,264,Stetson Ave & South Water St,Subscriber,Male,1971,Near North Side,41.894,-87.6286,The Loop,41.8868,-87.6223,950.0328572
1090369,12/19/2013 18:53,12/19/2013 18:57,514,218,148,State St & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1983,Douglas,41.8347,-87.6258,Douglas,41.8388,-87.6219,562.2825936
1090370,12/19/2013 18:54,12/19/2013 19:16,448,1312,84,Green St & Milwaukee Ave,276,California Ave & North Ave,Subscriber,Male,1982,West Town,41.8917,-87.6487,West Town,41.9104,-87.6972,4527.21809
1090371,12/19/2013 18:54,12/19/2013 19:06,468,707,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
1090373,12/19/2013 18:56,12/19/2013 19:04,730,437,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1997,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
1090374,12/19/2013 18:56,12/19/2013 19:11,2743,881,56,Desplaines St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,The Loop,41.8868,-87.6223,1848.372957
1090375,12/19/2013 18:57,12/19/2013 19:00,250,198,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
1090376,12/19/2013 18:57,12/19/2013 19:07,2594,618,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.865864
1090378,12/19/2013 18:58,12/19/2013 19:00,1239,162,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1090380,12/19/2013 18:59,12/19/2013 19:02,1068,175,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.1466468
1090382,12/19/2013 18:59,12/19/2013 19:18,2973,1122,177,Theater on the Lake,245,Clarendon Ave & Junior Ter,Subscriber,Male,1971,Lincoln Park,41.9263,-87.6308,Uptown,41.961,-87.6496,4159.374295
1090383,12/19/2013 19:00,12/19/2013 19:10,2831,630,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.324395
1090387,12/19/2013 19:00,12/19/2013 19:07,2470,425,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.8422691
1090391,12/19/2013 19:01,12/19/2013 19:27,1649,1521,347,Ashland Ave & Grace St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,Lake View,41.9507,-87.6687,West Town,41.8958,-87.6772,6140.64598
1090392,12/19/2013 19:01,12/19/2013 19:05,403,214,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.9426785
1090393,12/19/2013 19:01,12/19/2013 19:10,2076,511,226,Racine Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lake View,41.9377,-87.6441,1245.218257
1090394,12/19/2013 19:01,12/19/2013 19:12,75,630,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
1090396,12/19/2013 19:02,12/19/2013 19:07,358,296,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1985,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
1090400,12/19/2013 19:02,12/19/2013 19:09,2535,392,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1975,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1090401,12/19/2013 19:02,12/19/2013 19:21,1768,1112,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
1090402,12/19/2013 19:03,12/19/2013 19:11,1730,501,206,Halsted St & Archer Ave,280,Morgan St & 31st St,Subscriber,Male,1987,Bridgeport,41.8472,-87.6468,Bridgeport,41.8378,-87.6511,1104.982661
1090403,12/19/2013 19:01,12/19/2013 19:03,2779,133,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
1090405,12/19/2013 19:04,12/19/2013 19:11,1488,451,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
1090406,12/19/2013 19:04,12/19/2013 19:11,2125,431,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.643182
1090407,12/19/2013 19:03,12/19/2013 19:14,361,636,33,State St & Van Buren St,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near South Side,41.8576,-87.6194,2283.728684
1090408,12/19/2013 19:04,12/19/2013 19:14,911,617,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
1090409,12/19/2013 19:04,12/19/2013 19:09,631,289,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.2504283
1090410,12/19/2013 19:05,12/19/2013 19:08,1470,236,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.2528535
1090411,12/19/2013 19:03,12/19/2013 19:07,2188,254,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1090412,12/19/2013 19:06,12/19/2013 19:14,1420,502,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1090415,12/19/2013 19:07,12/19/2013 19:14,348,446,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1090416,12/19/2013 19:08,12/19/2013 19:27,273,1115,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.018721
1090417,12/19/2013 19:09,12/19/2013 19:14,111,293,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.3664671
1090419,12/19/2013 19:10,12/19/2013 19:17,1760,456,157,Lake Shore Dr & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lincoln Park,41.922,-87.6385,1639.056167
1090420,12/19/2013 19:10,12/19/2013 19:26,1202,987,13,Wilton Ave & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,North Center,41.9559,-87.6793,3410.01321
1090421,12/19/2013 19:10,12/19/2013 19:18,1890,510,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.1679697
1090423,12/19/2013 19:05,12/19/2013 19:11,779,307,13,Wilton Ave & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9295,-87.6431,858.3320542
1090426,12/19/2013 19:12,12/19/2013 19:21,2544,579,156,Clark St & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lincoln Park,41.9157,-87.6346,2548.189563
1090427,12/19/2013 19:12,12/19/2013 19:36,2481,1450,30,Ashland Ave & Augusta Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1970,West Town,41.8996,-87.6677,Lake View,41.9363,-87.6536,4232.005457
1090428,12/19/2013 19:13,12/19/2013 19:23,887,622,296,Broadway & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1985,Lake View,41.9401,-87.6455,Lincoln Park,41.9259,-87.639,1671.267479
1090429,12/19/2013 19:13,12/19/2013 19:18,2757,277,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1987,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.4137437
1090430,12/19/2013 19:14,12/19/2013 19:20,1276,385,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1090431,12/19/2013 19:15,12/19/2013 19:26,1230,635,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
1090432,12/19/2013 19:15,12/19/2013 19:26,2848,642,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
1090433,12/19/2013 19:16,12/19/2013 19:20,764,254,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1090435,12/19/2013 19:16,12/19/2013 19:30,1375,851,286,Franklin St & Quincy St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near North Side,41.8926,-87.6145,2281.271579
1090436,12/19/2013 19:16,12/19/2013 19:27,2867,671,77,Clinton St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8828,-87.6612,1659.932908
1090437,12/19/2013 19:16,12/19/2013 19:28,968,722,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1090438,12/19/2013 19:18,12/19/2013 19:24,2143,311,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.8458898
1090439,12/19/2013 19:18,12/19/2013 19:24,1248,313,302,Sheffield Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9295,-87.6431,893.5449395
1090440,12/19/2013 19:19,12/19/2013 19:32,1271,786,60,Dayton St & North Ave,17,Wood St & Division St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,West Town,41.9033,-87.6727,2095.202044
1090442,12/19/2013 19:19,12/19/2013 19:36,332,978,273,Michigan Ave & 18th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8579,-87.6236,Douglas,41.8421,-87.617,1848.340702
1090444,12/19/2013 19:21,12/19/2013 19:25,1239,233,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1090445,12/19/2013 19:21,12/19/2013 19:24,1139,188,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
