trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
182232,8/8/13 17:52,8/8/13 17:57,939,315,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
182235,8/8/13 17:52,8/8/13 18:30,192,2281,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
182236,8/8/13 17:52,8/8/13 18:05,1339,797,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
182237,8/8/13 17:52,8/8/13 18:27,859,2089,114,Sheffield Ave & Addison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9183,-87.6363,3513.307095
182242,8/8/13 17:54,8/8/13 18:23,300,1752,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
182247,8/8/13 17:54,8/8/13 18:42,1090,2889,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
182248,8/8/13 17:55,8/8/13 18:05,890,636,120,Wentworth Ave & Archer Ave,57,Clinton St & Roosevelt Rd,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8671,-87.6411,1587.93716
182251,8/8/13 17:55,8/8/13 18:00,1378,332,92,Carpenter St & Huron St,112,Green St & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8841,-87.6487,1229.159307
182253,8/8/13 17:55,8/8/13 18:42,1365,2845,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
182256,8/8/13 17:56,8/8/13 18:03,1332,434,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
182261,8/8/13 17:56,8/8/13 18:09,980,783,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
182262,8/8/13 17:56,8/8/13 18:09,681,775,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
182263,8/8/13 17:56,8/8/13 18:09,1039,756,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
182271,8/8/13 17:57,8/8/13 18:42,501,2701,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
182276,8/8/13 17:58,8/8/13 18:05,1118,437,81,Daley Center Plaza,47,State St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
182278,8/8/13 17:58,8/8/13 18:31,221,1990,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.990523
182279,8/8/13 17:58,8/8/13 18:31,1154,1991,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.990523
182281,8/8/13 17:58,8/8/13 18:42,1197,2667,170,Clinton St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6241,2916.224449
182286,8/8/13 17:58,8/8/13 18:27,426,1740,233,Sangamon St & Washington Blvd,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9508,-87.6592,7557.36646
182287,8/8/13 17:58,8/8/13 18:18,1384,1194,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.136754
182293,8/8/13 17:58,8/8/13 18:14,1411,932,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
182294,8/8/13 17:59,8/8/13 18:04,990,325,99,Lake Shore Dr & Ohio St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8969,-87.6217,771.0138318
182296,8/8/13 17:59,8/8/13 18:16,730,1016,322,Kimbark Ave & 53rd St,178,State St & 19th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8566,-87.6275,6894.945907
182297,8/8/13 17:59,8/8/13 18:24,846,1490,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
182298,8/8/13 17:58,8/8/13 18:43,692,2649,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
182299,8/8/13 17:58,8/8/13 18:35,769,2173,212,Wells St & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lake View,41.9367,-87.6368,5195.290812
182300,8/8/13 17:59,8/8/13 18:32,335,1954,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
182303,8/8/13 17:59,8/8/13 19:12,729,4396,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
182304,8/8/13 17:59,8/8/13 18:31,522,1921,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
182308,8/8/13 17:59,8/8/13 18:20,1069,1277,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97869
182311,8/8/13 18:00,8/8/13 18:30,1199,1792,179,Martin Luther King Dr & Oakwood Blvd,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Lincoln Park,41.9256,-87.6537,11862.02974
182313,8/8/13 18:00,8/8/13 18:03,88,194,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
182314,8/8/13 18:00,8/8/13 18:26,1437,1554,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
182316,8/8/13 18:00,8/8/13 18:06,356,343,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.7692884
182319,8/8/13 18:00,8/8/13 18:23,72,1366,100,Orleans St & Merchandise Mart Plaza,17,Wood St & Division St,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9033,-87.6727,3449.468048
182320,8/8/13 18:01,8/8/13 18:23,1135,1337,56,Desplaines St & Kinzie St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9126,-87.6814,4055.162306
182321,8/8/13 18:01,8/8/13 18:25,1438,1477,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
182323,8/8/13 18:01,8/8/13 18:35,403,2050,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
182324,8/8/13 18:01,8/8/13 18:14,318,757,24,Fairbanks Ct & Grand Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8947,-87.6384,1511.106149
182326,8/8/13 18:01,8/8/13 18:36,992,2065,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
182328,8/8/13 18:01,8/8/13 18:24,674,1328,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
182332,8/8/13 18:02,8/8/13 18:35,697,1973,157,Lake Shore Dr & Wellington Ave,212,Wells St & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8899,-87.6343,5195.290812
182334,8/8/13 18:02,8/8/13 18:14,686,733,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
182339,8/8/13 18:03,8/8/13 18:20,201,1071,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97869
182340,8/8/13 18:03,8/8/13 18:19,1305,970,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
182341,8/8/13 18:03,8/8/13 18:28,880,1534,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
182343,8/8/13 18:03,8/8/13 18:17,1320,857,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
182347,8/8/13 18:03,8/8/13 18:23,1270,1162,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
182349,8/8/13 18:03,8/8/13 18:36,1153,1984,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
182351,8/8/13 18:04,8/8/13 18:18,64,838,51,Clark St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
182352,8/8/13 18:04,8/8/13 18:21,13,1040,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
182353,8/8/13 18:04,8/8/13 18:11,41,430,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
182355,8/8/13 18:04,8/8/13 18:36,463,1959,140,Dearborn Pkwy & Delaware Pl,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9363,-87.6536,4578.197709
182358,8/8/13 18:04,8/8/13 18:14,1145,586,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
182361,8/8/13 18:04,8/8/13 18:26,904,1317,97,Museum Campus,28,Larrabee St & Menomonee St,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9147,-87.6433,5889.777781
182363,8/8/13 18:04,8/8/13 18:23,790,1102,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
182367,8/8/13 18:05,8/8/13 18:06,88,109,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
182368,8/8/13 18:05,8/8/13 18:28,1289,1370,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
182374,8/8/13 18:05,8/8/13 18:22,857,1045,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
182380,8/8/13 18:05,8/8/13 18:15,756,563,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
182382,8/8/13 18:05,8/8/13 18:37,941,1916,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
182384,8/8/13 18:05,8/8/13 18:29,284,1402,157,Lake Shore Dr & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6167,6407.63353
182386,8/8/13 18:06,8/8/13 18:29,146,1408,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.203484
182387,8/8/13 18:05,8/8/13 18:45,766,2364,173,Mies van der Rohe Way & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9268,-87.6344,3478.103348
182388,8/8/13 18:06,8/8/13 18:17,564,627,92,Carpenter St & Huron St,112,Green St & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8841,-87.6487,1229.159307
182391,8/8/13 18:06,8/8/13 18:25,441,1117,111,Sedgwick St & Huron St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9137,-87.6529,2427.990613
182394,8/8/13 18:06,8/8/13 18:16,614,598,92,Carpenter St & Huron St,112,Green St & Randolph St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8841,-87.6487,1229.159307
182399,8/8/13 18:07,8/8/13 18:20,188,795,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
182401,8/8/13 18:07,8/8/13 18:38,466,1827,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
182402,8/8/13 18:07,8/8/13 18:37,363,1756,140,Dearborn Pkwy & Delaware Pl,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9363,-87.6536,4578.197709
182403,8/8/13 18:07,8/8/13 18:16,806,531,176,Clark St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8977,-87.6235,892.1793313
182405,8/8/13 18:08,8/8/13 18:32,1058,1438,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
182410,8/8/13 18:08,8/9/13 0:29,1173,22817,77,Clinton St & Madison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8807,-87.6395,179.2020087
182411,8/8/13 18:08,8/8/13 18:37,666,1753,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
182417,8/8/13 18:10,8/8/13 18:56,1369,2802,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.048201
182420,8/8/13 18:10,8/8/13 18:30,461,1194,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
182421,8/8/13 18:10,8/8/13 18:41,415,1879,212,Wells St & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.912,-87.6319,2455.681399
182423,8/8/13 18:10,8/8/13 18:56,1043,2775,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.048201
182425,8/8/13 18:10,8/8/13 18:20,765,559,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
182426,8/8/13 18:10,8/8/13 19:53,1330,6157,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
182427,8/8/13 18:11,8/8/13 18:34,1479,1418,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
182430,8/8/13 18:11,8/8/13 18:27,40,923,43,Michigan Ave & Washington St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8778,-87.6496,2183.177966
182431,8/8/13 18:11,8/8/13 18:30,384,1123,58,Ashland Ave & Armitage Ave,49,Dearborn St & Monroe St,Customer,null,null,Logan Square,41.916,-87.6689,The Loop,41.8813,-87.6295,5051.643492
182432,8/8/13 18:11,8/8/13 18:28,1230,988,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
182434,8/8/13 18:12,8/8/13 18:28,290,1006,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
182436,8/8/13 18:12,8/8/13 18:41,193,1740,48,Larrabee St & Kingsbury St,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.9177,-87.6914,4595.846997
182439,8/8/13 18:12,8/8/13 18:14,1363,101,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
182441,8/8/13 18:13,8/8/13 18:26,1459,824,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
182443,8/8/13 18:13,8/8/13 18:36,424,1352,51,Clark St & Randolph St,130,Damen Ave & Division St,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9033,-87.6769,4279.39052
182447,8/8/13 18:13,8/8/13 18:36,1102,1354,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
182448,8/8/13 18:13,8/8/13 18:18,1241,280,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
182450,8/8/13 18:13,8/8/13 18:24,1050,642,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
182451,8/8/13 18:14,8/8/13 18:25,1349,661,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
182452,8/8/13 18:13,8/8/13 18:38,1104,1457,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
182453,8/8/13 18:14,8/8/13 18:46,1494,1972,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
182456,8/8/13 18:14,8/8/13 18:38,177,1457,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
182457,8/8/13 18:14,8/8/13 18:50,3,2163,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
182460,8/8/13 18:14,8/8/13 18:25,497,630,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
182461,8/8/13 18:14,8/8/13 19:25,530,4272,33,State St & Van Buren St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
182464,8/8/13 18:15,8/8/13 18:36,1079,1278,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
182468,8/8/13 18:15,8/8/13 19:32,1146,4631,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
182469,8/8/13 18:15,8/8/13 19:53,980,5871,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
182472,8/8/13 18:15,8/8/13 19:01,1016,2734,59,Wabash Ave & Roosevelt Rd,184,State St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.831,-87.6269,4123.357242
182474,8/8/13 18:16,8/8/13 19:00,478,2677,59,Wabash Ave & Roosevelt Rd,184,State St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.831,-87.6269,4123.357242
182477,8/8/13 18:16,8/8/13 18:32,203,954,73,Jefferson St & Monroe St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6342,1649.904775
182479,8/8/13 18:16,8/8/13 18:28,88,727,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
182481,8/8/13 18:16,8/8/13 18:23,639,372,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
182482,8/8/13 18:17,8/8/13 18:44,883,1642,13,Wilton Ave & Diversey Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8977,-87.6235,4564.153141
182483,8/8/13 18:17,8/8/13 18:40,392,1375,164,Franklin St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8815,-87.6548,1669.39223
182489,8/8/13 18:18,8/8/13 19:37,1039,4771,22,May St & Taylor St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9291,-87.6491,6647.925027
182491,8/8/13 18:18,8/8/13 18:27,892,568,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
182492,8/8/13 18:17,8/8/13 18:38,1062,1224,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
182493,8/8/13 18:18,8/8/13 18:38,105,1236,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
182495,8/8/13 18:18,8/8/13 18:38,351,1226,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
182496,8/8/13 18:18,8/8/13 18:38,125,1180,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
182497,8/8/13 18:18,8/8/13 18:30,1283,696,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
182498,8/8/13 18:19,8/8/13 18:41,1048,1351,106,State St & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8781,-87.64,2339.051818
182500,8/8/13 18:18,8/8/13 19:38,1401,4765,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
182501,8/8/13 18:19,8/8/13 18:41,547,1348,106,State St & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8781,-87.64,2339.051818
182503,8/8/13 18:19,8/8/13 18:41,314,1322,106,State St & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8781,-87.64,2339.051818
182504,8/8/13 18:19,8/8/13 18:30,1320,641,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
182507,8/8/13 18:20,8/8/13 19:02,1402,2546,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.136907
182508,8/8/13 18:20,8/8/13 19:02,1240,2520,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.136907
182512,8/8/13 18:21,8/8/13 18:31,357,635,44,State St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
182513,8/8/13 18:21,8/8/13 18:33,488,732,87,Racine Ave & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9106,-87.6386,2337.509999
182515,8/8/13 18:21,8/8/13 18:31,649,596,44,State St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
182517,8/8/13 18:21,8/8/13 18:44,1216,1379,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
182518,8/8/13 18:21,8/8/13 18:38,1019,1042,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
182520,8/8/13 18:21,8/8/13 18:45,1356,1392,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
182521,8/8/13 18:21,8/8/13 18:38,924,1018,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
182522,8/8/13 18:22,8/8/13 18:45,606,1395,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
