trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
353515,8/29/13 16:56,8/29/13 17:06,886,566,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
353516,8/29/13 16:56,8/29/13 17:00,1115,234,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
353519,8/29/13 16:56,8/29/13 17:08,819,699,66,Clinton St & Lake St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,West Town,41.9007,-87.6626,2412.485588
353523,8/29/13 16:57,8/29/13 17:09,1453,742,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
353524,8/29/13 16:57,8/29/13 17:09,445,699,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
353525,8/29/13 16:57,8/29/13 17:03,112,378,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
353528,8/29/13 16:54,8/29/13 17:04,1620,591,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
353529,8/29/13 16:57,8/29/13 17:06,812,516,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
353532,8/29/13 16:58,8/29/13 17:03,719,300,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
353539,8/29/13 16:58,8/29/13 17:14,890,955,173,Mies van der Rohe Way & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8781,-87.64,2576.534193
353542,8/29/13 16:58,8/29/13 17:12,1095,800,251,Clarendon Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1988,Uptown,41.968,-87.65,Lincoln Square,41.9666,-87.6885,3194.08646
353543,8/29/13 16:59,8/29/13 17:04,1551,311,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
353545,8/29/13 16:59,8/29/13 17:03,1473,256,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
353547,8/29/13 16:59,8/29/13 17:09,392,607,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.488299
353548,8/29/13 16:59,8/29/13 17:14,6,928,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
353549,8/29/13 16:59,8/29/13 17:17,58,1065,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.477545
353550,8/29/13 16:57,8/29/13 17:18,50,1215,37,Dearborn St & Adams St,90,Millennium Park,Subscriber,Male,1956,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
353551,8/29/13 16:59,8/29/13 17:13,1383,851,173,Mies van der Rohe Way & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near West Side,41.8887,-87.6444,2092.551154
353552,8/29/13 16:59,8/29/13 17:14,1562,900,174,Canal St & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6167,1920.695557
353553,8/29/13 16:59,8/29/13 17:10,312,669,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
353555,8/29/13 17:00,8/29/13 17:06,175,411,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
353561,8/29/13 17:00,8/29/13 17:05,1699,308,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
353562,8/29/13 17:00,8/29/13 17:08,381,468,60,Dayton St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.9106,-87.6494,Lincoln Park,41.9157,-87.6346,1354.389155
353563,8/29/13 17:00,8/29/13 17:04,1489,248,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
353564,8/29/13 17:00,8/29/13 17:12,661,721,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.747143
353565,8/29/13 17:00,8/29/13 17:07,410,441,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
353566,8/29/13 17:00,8/29/13 17:10,153,579,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
353567,8/29/13 17:00,8/29/13 17:19,1238,1168,100,Orleans St & Merchandise Mart Plaza,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8882,-87.6364,West Town,41.8958,-87.6772,3490.095551
353572,8/29/13 17:01,8/29/13 17:07,1478,390,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
353574,8/29/13 16:57,8/29/13 17:14,54,1000,148,State St & 33rd St,5,State St & Harrison St,Subscriber,Male,1987,Douglas,41.8347,-87.6258,The Loop,41.874,-87.6277,4359.570361
353575,8/29/13 17:01,8/29/13 17:09,1137,476,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
353577,8/29/13 17:02,8/29/13 17:05,1086,224,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
353578,8/29/13 17:02,8/29/13 17:15,1609,804,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
353580,8/29/13 17:00,8/29/13 17:12,810,685,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
353581,8/29/13 17:01,8/29/13 17:09,643,487,49,Dearborn St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8817,-87.6478,1517.993539
353582,8/29/13 17:01,8/29/13 17:09,1742,497,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
353583,8/29/13 17:02,8/29/13 17:04,429,118,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
353585,8/29/13 17:00,8/29/13 17:11,1252,670,319,Greenview Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Lincoln Park,41.9326,-87.6659,Near West Side,41.8781,-87.64,6418.941235
353586,8/29/13 17:02,8/29/13 17:08,839,344,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
353587,8/29/13 17:02,8/29/13 17:18,282,964,90,Millennium Park,279,Halsted St & 35th St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
353590,8/29/13 17:02,8/29/13 17:16,642,812,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
353591,8/29/13 17:03,8/29/13 17:09,1289,391,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
353592,8/29/13 17:03,8/29/13 17:10,173,437,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
353593,8/29/13 17:01,8/29/13 17:18,967,1015,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
353595,8/29/13 17:01,8/29/13 17:06,1601,331,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
353597,8/29/13 17:00,8/29/13 17:09,584,563,71,Morgan St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,West Town,41.8912,-87.6769,2135.251272
353598,8/29/13 17:01,8/29/13 17:09,1740,431,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
353600,8/29/13 17:03,8/29/13 17:09,338,381,84,Green St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8815,-87.6548,1243.053957
353605,8/29/13 17:04,8/29/13 17:11,1172,464,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
353606,8/29/13 17:04,8/29/13 17:14,786,608,174,Canal St & Madison St,192,Canal St & Adams St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8793,-87.6399,315.0523882
353609,8/29/13 17:04,8/29/13 17:21,197,1051,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
353611,8/29/13 17:04,8/29/13 17:12,764,490,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
353612,8/29/13 17:04,8/29/13 17:09,691,269,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
353613,8/29/13 17:05,8/29/13 17:19,390,883,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
353617,8/29/13 17:05,8/29/13 17:14,1138,549,233,Sangamon St & Washington Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Lake View,41.883,-87.6511,Near West Side,41.8624,-87.6511,2290.957695
353620,8/29/13 17:05,8/29/13 17:22,1509,1005,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.104565
353621,8/29/13 17:05,8/29/13 17:22,98,989,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
353622,8/29/13 17:05,8/29/13 17:30,1367,1498,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.239246
353623,8/29/13 17:05,8/29/13 17:15,1057,606,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
353625,8/29/13 17:05,8/29/13 17:11,785,337,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
353626,8/29/13 17:05,8/29/13 17:25,1578,1201,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.596211
353627,8/29/13 17:05,8/29/13 17:23,1376,1072,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
353628,8/29/13 17:05,8/29/13 17:13,1744,439,220,Hampden Ct & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Male,1969,Lake View,41.9326,-87.6424,Lincoln Park,41.9199,-87.6488,1506.851871
353630,8/29/13 17:06,8/29/13 17:12,946,363,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
353631,8/29/13 17:05,8/29/13 17:18,709,759,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
353637,8/29/13 17:06,8/29/13 17:12,1539,397,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
353638,8/29/13 17:06,8/29/13 17:15,1520,517,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
353640,8/29/13 17:06,8/29/13 17:18,565,716,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.187355
353642,8/29/13 17:06,8/29/13 17:16,1183,595,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
353644,8/29/13 17:06,8/29/13 17:25,1365,1110,173,Mies van der Rohe Way & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,West Town,41.8958,-87.6772,4605.507814
353649,8/29/13 17:07,8/29/13 17:14,493,452,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
353650,8/29/13 17:06,8/29/13 17:12,438,331,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
353652,8/29/13 17:07,8/29/13 17:15,1497,496,112,Green St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.6541,1435.577772
353654,8/29/13 17:07,8/29/13 17:15,31,520,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
353657,8/29/13 17:07,8/29/13 17:22,1607,910,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
353659,8/29/13 17:07,8/29/13 17:25,1304,1082,211,St Clair St & Erie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.1065015
353660,8/29/13 17:07,8/29/13 17:23,803,1000,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.765769
353671,8/29/13 17:08,8/29/13 17:12,1482,264,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
353678,8/29/13 17:08,8/29/13 17:27,254,1148,191,Canal St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Lincoln Park,41.922,-87.6385,4584.564894
353683,8/29/13 17:07,8/29/13 17:20,1751,768,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
353684,8/29/13 17:07,8/29/13 17:18,497,643,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
353686,8/29/13 17:08,8/29/13 17:39,206,1860,52,Michigan Ave & Lake St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Lower West Side,41.8576,-87.6615,4432.523726
353687,8/29/13 17:08,8/29/13 17:27,410,1087,174,Canal St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.9094,-87.6777,4366.751281
353689,8/29/13 17:09,8/29/13 17:28,1392,1149,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
353690,8/29/13 17:08,8/29/13 17:26,249,1035,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.376946
353692,8/29/13 17:06,8/29/13 17:16,421,592,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.494058
353696,8/29/13 17:09,8/29/13 17:18,1317,544,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
353697,8/29/13 17:09,8/29/13 17:22,1470,789,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
353699,8/29/13 17:09,8/29/13 17:13,1572,247,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.1641076
353702,8/29/13 17:10,8/29/13 17:28,332,1090,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
353703,8/29/13 17:10,8/29/13 17:18,1181,499,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
353706,8/29/13 17:10,8/29/13 17:15,871,289,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
353707,8/29/13 17:10,8/29/13 17:14,1042,229,191,Canal St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8842,-87.6296,902.4137514
353708,8/29/13 17:10,8/29/13 17:15,193,263,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
353716,8/29/13 17:11,8/29/13 17:20,895,535,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
353720,8/29/13 17:11,8/29/13 17:20,120,556,51,Clark St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
353721,8/29/13 17:10,8/29/13 17:21,1726,648,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
353730,8/29/13 17:12,8/29/13 17:24,448,725,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
353733,8/29/13 17:12,8/29/13 17:17,1699,318,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
353735,8/29/13 17:12,8/29/13 17:20,1125,482,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.5042534
353736,8/29/13 17:12,8/29/13 17:18,236,321,179,Martin Luther King Dr & Oakwood Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1976,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8815,-87.6548,7287.902493
353744,8/29/13 17:09,8/29/13 17:28,987,1098,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
353745,8/29/13 17:11,8/29/13 17:19,8,509,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
353748,8/29/13 17:13,8/29/13 17:38,646,1500,173,Mies van der Rohe Way & Chicago Ave,72,State St & 16th St,Subscriber,Male,1957,Near North Side,41.8969,-87.6217,Near South Side,41.8601,-87.6277,4116.248511
353749,8/29/13 17:13,8/29/13 17:22,1047,529,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
353750,8/29/13 17:13,8/29/13 17:29,1473,967,66,Clinton St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,The Loop,41.8821,-87.6251,1410.527058
353751,8/29/13 17:13,8/29/13 17:32,476,1159,54,Ogden Ave & Chicago Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1948,West Town,41.8964,-87.6541,Lake View,41.9395,-87.6638,4857.623169
353752,8/29/13 17:13,8/29/13 17:18,1551,312,53,Wells St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Hyde Park,41.8026,-87.5904,10770.98898
353754,8/29/13 17:12,8/29/13 17:30,241,1087,33,State St & Van Buren St,193,State St & 29th St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Douglas,41.8417,-87.6269,3940.834957
353757,8/29/13 17:13,8/29/13 17:19,1235,391,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
353764,8/29/13 17:13,8/29/13 17:25,629,731,74,Kingsbury St & Erie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.8938,-87.6419,Logan Square,41.916,-87.6689,3330.92651
353767,8/29/13 17:14,8/29/13 17:23,717,594,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
353774,8/29/13 17:14,8/29/13 17:29,526,905,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
353775,8/29/13 17:14,8/29/13 17:26,1143,738,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
353776,8/29/13 17:14,8/29/13 17:25,792,642,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
353778,8/29/13 17:14,8/29/13 17:19,578,298,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
353779,8/29/13 17:14,8/29/13 17:20,464,322,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.0229144
353782,8/29/13 17:15,8/29/13 17:30,604,948,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1945,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
353783,8/29/13 17:15,8/29/13 17:18,1016,185,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1955,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
353785,8/29/13 17:15,8/29/13 18:11,24,3386,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
353786,8/29/13 17:15,8/29/13 17:27,651,720,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
353787,8/29/13 17:15,8/29/13 17:24,1072,513,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
353789,8/29/13 17:15,8/29/13 17:23,1162,476,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.303866
353791,8/29/13 17:16,8/29/13 17:23,292,458,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
353792,8/29/13 17:16,8/29/13 17:23,563,415,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
353793,8/29/13 17:16,8/29/13 17:29,1407,757,153,Southport Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6544,2192.266325
353796,8/29/13 17:17,8/29/13 17:30,1652,771,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
