trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
270273,8/19/13 18:23,8/19/13 18:31,1271,453,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
270281,8/19/13 18:24,8/19/13 18:42,1646,1109,81,Daley Center Plaza,137,Morgan Ave & 14th Pl,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near West Side,41.8624,-87.6511,3003.137134
270284,8/19/13 18:24,8/19/13 18:30,38,350,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
270289,8/19/13 18:24,8/19/13 18:27,585,172,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
270290,8/19/13 18:24,8/19/13 18:29,497,279,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
270291,8/19/13 18:21,8/19/13 18:48,1120,1613,52,Michigan Ave & Lake St,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,The Loop,41.886,-87.6241,West Town,41.9007,-87.6626,3584.608356
270295,8/19/13 18:24,8/19/13 18:33,860,511,66,Clinton St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.6541,1573.237026
270300,8/19/13 18:25,8/19/13 18:48,1198,1412,173,Mies van der Rohe Way & Chicago Ave,72,State St & 16th St,Subscriber,Male,1965,Near North Side,41.8969,-87.6217,Near South Side,41.8601,-87.6277,4116.248511
270304,8/19/13 18:25,8/19/13 18:35,1207,572,32,Racine Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8821,-87.6398,1650.044036
270305,8/19/13 18:25,8/19/13 18:39,1153,842,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1970,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
270307,8/19/13 18:25,8/19/13 18:50,180,1469,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
270309,8/19/13 18:25,8/19/13 18:36,878,639,233,Sangamon St & Washington Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.883,-87.6511,Lake View,41.9367,-87.6368,6078.460113
270312,8/19/13 18:26,8/19/13 18:39,808,826,77,Clinton St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lower West Side,41.8575,-87.6463,2706.97165
270320,8/19/13 18:26,8/19/13 18:36,1570,591,93,Sheffield Ave & Willow St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9289,-87.6632,1891.950459
270321,8/19/13 18:26,8/19/13 18:35,1237,525,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1961,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.450634
270322,8/19/13 18:26,8/19/13 18:36,817,597,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
270323,8/19/13 18:26,8/19/13 18:30,162,203,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
270327,8/19/13 18:27,8/19/13 18:43,1117,982,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
270334,8/19/13 18:28,8/19/13 18:32,1512,212,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
270335,8/19/13 18:29,8/19/13 18:44,762,909,174,Canal St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.9029,-87.6377,2320.612706
270336,8/19/13 18:29,8/19/13 18:54,1133,1478,72,State St & 16th St,211,St Clair St & Erie St,Subscriber,Male,1971,Near South Side,41.8601,-87.6277,Near North Side,41.8944,-87.6227,3835.811658
270338,8/19/13 18:29,8/19/13 18:34,466,338,197,Michigan Ave & Madison St,47,State St & Kinzie St,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near North Side,41.8892,-87.6277,811.264726
270339,8/19/13 18:29,8/19/13 18:34,1290,287,29,Noble St & Milwaukee Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9007,-87.6626,West Town,41.8997,-87.6772,1219.061663
270344,8/19/13 18:30,8/19/13 18:37,1099,446,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
270347,8/19/13 18:30,8/19/13 18:36,1100,346,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
270354,8/19/13 18:30,8/19/13 18:37,168,409,126,Clark St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1991,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
270357,8/19/13 18:31,8/19/13 18:40,45,516,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
270362,8/19/13 18:31,8/19/13 18:38,971,390,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
270365,8/19/13 18:32,8/19/13 18:51,1434,1160,177,Theater on the Lake,177,Theater on the Lake,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
270380,8/19/13 18:04,8/19/13 18:33,1402,1701,134,Peoria St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8778,-87.6496,Near North Side,41.8926,-87.6145,3349.177276
270384,8/19/13 18:33,8/19/13 18:51,96,1109,13,Wilton Ave & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Male,1991,Lincoln Park,41.9325,-87.6527,Near North Side,41.9032,-87.6313,3705.019676
270386,8/19/13 18:33,8/19/13 18:40,699,429,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
270400,8/19/13 18:34,8/19/13 18:40,1563,346,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
270403,8/19/13 18:34,8/19/13 18:43,1203,556,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
270406,8/19/13 18:34,8/19/13 18:57,893,1331,138,Clybourn Ave & Division St,198,Halsted St & Madison St,Subscriber,Male,1988,Near North Side,41.9045,-87.6405,Near West Side,41.8817,-87.6478,2599.450825
270409,8/19/13 18:33,8/19/13 18:53,1387,1210,124,Damen Ave & Cullerton St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Lower West Side,41.855,-87.6757,West Town,41.8958,-87.6772,4524.616711
270411,8/19/13 18:34,8/19/13 18:42,1474,472,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
270414,8/19/13 18:35,8/19/13 18:56,1412,1278,195,Columbus Dr & Randolph St,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6195,West Town,41.9007,-87.6626,3990.083604
270419,8/19/13 18:35,8/19/13 18:54,1207,1131,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
270422,8/19/13 18:36,8/19/13 18:59,1113,1426,49,Dearborn St & Monroe St,210,Ashland Ave & Division St,Subscriber,Male,1988,The Loop,41.8813,-87.6295,West Town,41.9034,-87.6693,4116.592398
270427,8/19/13 18:36,8/19/13 18:45,137,514,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
270428,8/19/13 18:36,8/19/13 19:00,1392,1442,42,Wabash Ave & Cermak Rd,126,Clark St & North Ave,Subscriber,Male,1985,Near South Side,41.8532,-87.6253,Near North Side,41.912,-87.6319,6546.776703
270433,8/19/13 18:37,8/19/13 18:48,972,680,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
270435,8/19/13 18:37,8/19/13 18:52,647,878,179,Martin Luther King Dr & Oakwood Blvd,210,Ashland Ave & Division St,Subscriber,Male,1982,Grand Boulevard,41.8226,-87.6161,West Town,41.9034,-87.6693,10010.04228
270436,8/19/13 18:34,8/19/13 18:44,477,623,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
270440,8/19/13 18:37,8/19/13 18:41,778,205,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
270448,8/19/13 18:38,8/19/13 19:01,55,1393,207,Emerald Ave & 28th St,167,Damen Ave & Coulter St,Subscriber,Male,1961,Bridgeport,41.8436,-87.6454,Lower West Side,41.8492,-87.6756,2590.414719
270449,8/19/13 18:38,8/19/13 18:51,1366,774,50,Clark St & Congress Pkwy,106,State St & Pearson St,Subscriber,Male,1985,The Loop,41.8759,-87.6306,Near North Side,41.8974,-87.6287,2394.725722
270451,8/19/13 18:38,8/19/13 18:49,1561,646,14,Morgan St & 18th St,169,Canal St & Harrison St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8743,-87.6396,2042.246113
270453,8/19/13 18:38,8/19/13 18:51,420,766,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1985,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
270455,8/19/13 18:38,8/19/13 18:47,1236,544,93,Sheffield Ave & Willow St,138,Clybourn Ave & Division St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near North Side,41.9045,-87.6405,1445.757387
270460,8/19/13 18:39,8/19/13 18:49,718,621,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
270462,8/19/13 18:39,8/19/13 18:56,780,1025,186,Ogden Ave & Race Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1954,West Town,41.8918,-87.6588,West Town,41.9094,-87.6777,2508.420524
270468,8/19/13 18:39,8/19/13 18:47,522,470,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1983,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
270470,8/19/13 18:39,8/19/13 18:59,1407,1174,213,Leavitt St & North Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1984,West Town,41.9102,-87.6823,Lake View,41.9395,-87.6638,3602.12148
270484,8/19/13 18:40,8/19/13 18:46,346,363,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1956,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
270491,8/19/13 18:40,8/19/13 19:09,931,1737,194,State St & Wacker Dr,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8869,-87.626,Logan Square,41.9227,-87.6972,7117.251056
270496,8/19/13 18:41,8/19/13 18:45,1525,280,138,Clybourn Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,Near North Side,41.9106,-87.6494,1001.192899
270498,8/19/13 18:41,8/19/13 19:11,750,1793,177,Theater on the Lake,165,Clark St & Waveland Ave,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Lake View,41.9508,-87.6592,3595.830084
270504,8/19/13 18:41,8/19/13 18:57,193,941,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
270507,8/19/13 18:41,8/19/13 18:47,1563,305,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
270510,8/19/13 18:42,8/19/13 18:47,1206,323,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.4688919
270514,8/19/13 18:42,8/19/13 18:48,929,368,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
270520,8/19/13 18:43,8/19/13 18:51,1214,486,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
270524,8/19/13 18:43,8/19/13 18:51,1727,472,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
270525,8/19/13 18:43,8/19/13 19:06,877,1398,37,Dearborn St & Adams St,126,Clark St & North Ave,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.27698
270532,8/19/13 18:44,8/19/13 18:58,1376,894,80,Aberdeen St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.9106,-87.6494,3261.311651
270535,8/19/13 18:44,8/19/13 18:57,287,809,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
270536,8/19/13 18:44,8/19/13 18:59,1037,882,212,Wells St & Ohio St,106,State St & Pearson St,Subscriber,Male,1989,Near North Side,41.8899,-87.6343,Near North Side,41.8974,-87.6287,952.943019
270539,8/19/13 18:41,8/19/13 18:44,1486,189,73,Jefferson St & Monroe St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,Near West Side,41.884,-87.6557,1144.232928
270541,8/19/13 18:44,8/19/13 19:09,1232,1508,137,Morgan Ave & 14th Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8624,-87.6511,The Loop,41.8682,-87.6263,2156.492926
270553,8/19/13 18:45,8/19/13 19:08,119,1355,24,Fairbanks Ct & Grand Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Lincoln Park,41.9183,-87.6363,3212.021626
270555,8/19/13 18:45,8/19/13 19:08,1056,1338,77,Clinton St & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,West Town,41.9126,-87.6814,4791.893352
270556,8/19/13 18:45,8/19/13 19:00,1100,891,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
270561,8/19/13 18:47,8/19/13 19:06,229,1149,174,Canal St & Madison St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Logan Square,41.916,-87.6689,4473.123891
270562,8/19/13 18:47,8/19/13 19:09,1735,1319,81,Daley Center Plaza,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Lincoln Park,41.9322,-87.6586,5854.902575
270563,8/19/13 18:47,8/19/13 19:04,533,988,23,Orleans St & Elm St,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,Lake View,41.9365,-87.6475,3816.997334
270564,8/19/13 18:48,8/19/13 18:58,513,582,197,Michigan Ave & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near North Side,41.8926,-87.6145,1456.850859
270565,8/19/13 18:48,8/19/13 18:59,1063,682,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
270566,8/19/13 18:45,8/19/13 18:55,886,593,81,Daley Center Plaza,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.9029,-87.6377,2189.038071
270568,8/19/13 18:48,8/20/13 7:31,462,45763,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1962,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
270569,8/19/13 18:48,8/19/13 18:54,814,365,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
270577,8/19/13 18:49,8/19/13 18:52,1236,199,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Male,1988,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.0505541
270596,8/19/13 18:51,8/19/13 19:04,348,743,169,Canal St & Harrison St,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8743,-87.6396,Near North Side,41.8892,-87.6277,1920.428916
270599,8/19/13 18:52,8/19/13 18:57,1330,340,33,State St & Van Buren St,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8724,-87.6335,712.3437546
270606,8/19/13 18:52,8/19/13 19:00,42,496,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
270607,8/19/13 18:52,8/19/13 19:06,1608,841,35,Streeter Dr & Illinois St,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.266693
270608,8/19/13 18:52,8/19/13 19:00,448,480,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1956,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
270609,8/19/13 18:52,8/19/13 19:02,1677,603,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
270610,8/19/13 18:52,8/19/13 19:02,879,614,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
270611,8/19/13 18:52,8/19/13 18:56,477,223,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
270612,8/19/13 18:52,8/19/13 19:54,1358,3735,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.338257
270614,8/19/13 18:52,8/19/13 19:04,1425,716,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
270617,8/19/13 18:52,8/19/13 19:00,806,504,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
270621,8/19/13 18:53,8/19/13 19:15,944,1330,196,Cityfront Plaza & N Water St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Near North Side,41.8899,-87.622,Lincoln Park,41.9256,-87.6537,4761.384189
270625,8/19/13 18:54,8/19/13 19:06,241,764,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
270635,8/19/13 18:55,8/19/13 19:02,882,446,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.016574
270642,8/19/13 18:57,8/19/13 19:06,616,563,29,Noble St & Milwaukee Ave,213,Leavitt St & North Ave,Subscriber,Male,1980,West Town,41.9007,-87.6626,West Town,41.9102,-87.6823,1943.246054
270650,8/19/13 18:57,8/19/13 19:00,1618,160,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
270655,8/19/13 18:57,8/19/13 19:11,957,808,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.822962
270656,8/19/13 18:58,8/19/13 19:21,45,1416,74,Kingsbury St & Erie St,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,Near North Side,41.8974,-87.6287,1160.778076
270658,8/19/13 18:58,8/19/13 19:05,456,459,212,Wells St & Ohio St,47,State St & Kinzie St,Subscriber,Male,1969,Near North Side,41.8899,-87.6343,Near North Side,41.8892,-87.6277,550.9905019
270659,8/19/13 18:58,8/19/13 19:38,1119,2423,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.383631
270661,8/19/13 18:58,8/19/13 19:01,1318,170,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
270664,8/19/13 18:58,8/19/13 19:01,180,186,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
270666,8/19/13 18:58,8/19/13 19:06,1274,464,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
270667,8/19/13 18:58,8/19/13 19:01,963,175,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1961,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
270671,8/19/13 18:59,8/19/13 19:04,710,295,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
270674,8/19/13 18:59,8/19/13 19:18,1336,1152,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.661078
270676,8/19/13 18:59,8/19/13 19:07,1416,465,153,Southport Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,North Center,41.9359,-87.6784,1231.180259
270681,8/19/13 19:00,8/19/13 19:15,1410,908,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
270683,8/19/13 19:00,8/19/13 19:21,1407,1249,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
270691,8/19/13 19:01,8/19/13 19:20,129,1147,194,State St & Wacker Dr,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1966,The Loop,41.8869,-87.626,West Town,41.9126,-87.6814,5410.936678
270692,8/19/13 19:01,8/19/13 19:04,520,227,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
270695,8/19/13 19:01,8/19/13 19:24,749,1386,26,McClurg Ct & Illinois St,72,State St & 16th St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near South Side,41.8601,-87.6277,3539.450144
270700,8/19/13 19:01,8/19/13 19:06,1262,300,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
270712,8/19/13 19:02,8/19/13 19:09,612,429,167,Damen Ave & Coulter St,203,Western Ave & 21st St,Subscriber,Male,1961,Lower West Side,41.8492,-87.6756,Lower West Side,41.8539,-87.6852,955.573344
270715,8/19/13 19:02,8/19/13 19:04,760,106,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
270716,8/19/13 19:02,8/19/13 19:08,714,345,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
270723,8/19/13 19:03,8/19/13 19:08,1582,294,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.7799098
270730,8/19/13 19:04,8/19/13 19:15,1713,607,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
270731,8/19/13 19:04,8/19/13 19:15,420,610,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
270741,8/19/13 19:05,8/19/13 19:33,308,1691,35,Streeter Dr & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1979,Near North Side,41.8911,-87.6122,The Loop,41.8858,-87.6355,2019.284254
270742,8/19/13 19:05,8/19/13 19:10,586,296,118,Sedgwick St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.9029,-87.6377,853.5468299
270745,8/19/13 18:57,8/19/13 19:05,1727,474,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
270748,8/19/13 19:05,8/19/13 19:31,274,1574,150,Fort Dearborn Dr & 31st St,5,State St & Harrison St,Subscriber,Male,1977,Douglas,41.8386,-87.6082,The Loop,41.874,-87.6277,4253.146913
270751,8/19/13 19:06,8/19/13 19:21,556,907,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
