trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1028170,11/27/2013 9:47,11/27/2013 9:54,1225,388,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1028172,11/27/2013 9:48,11/27/2013 9:51,2284,161,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1975,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.6469585
1028173,11/27/2013 9:49,11/27/2013 10:19,380,1823,48,Larrabee St & Kingsbury St,163,Paulina St & Diversey Pkwy,Subscriber,Female,1977,Near North Side,41.8978,-87.6429,Lincoln Park,41.9319,-87.6708,4438.678628
1028186,11/27/2013 9:53,11/27/2013 9:58,1024,308,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
1028188,11/27/2013 9:55,11/27/2013 10:10,1854,913,219,Damen Ave & Cortland Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1967,Logan Square,41.916,-87.6774,West Town,41.8918,-87.6588,3105.055528
1028189,11/27/2013 9:52,11/27/2013 9:59,286,420,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Female,1975,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
1028192,11/27/2013 9:58,11/27/2013 10:04,2866,347,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Female,1948,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.0411009
1028195,11/27/2013 10:00,11/27/2013 10:08,781,474,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
1028207,11/27/2013 10:04,11/27/2013 10:11,2563,423,71,Morgan St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1971,Near West Side,41.8855,-87.6523,The Loop,41.8827,-87.6325,1670.937271
1028209,11/27/2013 10:06,11/27/2013 10:11,411,346,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.4706162
1028214,11/27/2013 10:10,11/27/2013 10:13,1197,207,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
1028218,11/27/2013 10:12,11/27/2013 10:21,2439,545,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1978,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.131229
1028221,11/27/2013 10:12,11/27/2013 10:24,2235,719,214,Damen Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1983,West Town,41.8912,-87.6769,Near North Side,41.8938,-87.6419,2919.956605
1028222,11/27/2013 10:12,11/27/2013 10:30,1018,1038,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
1028224,11/27/2013 10:13,11/27/2013 10:27,6,851,274,Racine Ave & 15th St,75,Canal St & Jackson Blvd,Subscriber,Female,1990,Near West Side,41.8613,-87.6566,Near West Side,41.8781,-87.64,2328.241826
1028226,11/27/2013 10:13,11/27/2013 10:29,2645,943,166,Ashland Ave & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9288,-87.6685,Near North Side,41.9106,-87.6494,2572.231295
1028230,11/27/2013 10:16,11/27/2013 10:27,2101,657,15,Racine Ave & 18th St,178,State St & 19th St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8566,-87.6275,2409.885363
1028242,11/27/2013 10:21,11/27/2013 10:50,415,1743,302,Sheffield Ave & Wrightwood Ave,43,Michigan Ave & Washington St,Subscriber,Female,1958,Lincoln Park,41.9287,-87.6538,The Loop,41.8839,-87.6246,5535.816698
1028243,11/27/2013 10:23,11/27/2013 10:31,1084,466,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1028249,11/27/2013 10:28,11/27/2013 10:41,1969,806,300,Broadway & Barry Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lake View,41.9377,-87.6441,Lincoln Park,41.9199,-87.6488,2014.511355
1028254,11/27/2013 10:31,11/27/2013 10:37,2110,358,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1028258,11/27/2013 10:32,11/27/2013 10:37,1744,293,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.9496132
1028261,11/27/2013 10:36,11/27/2013 10:52,2603,964,67,Sheffield Ave & Fullerton Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1966,Lincoln Park,41.9256,-87.6537,Lake View,41.9494,-87.6496,2662.141994
1028264,11/27/2013 10:35,11/27/2013 10:51,909,916,298,Lincoln Ave & Belle Plaine Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,North Center,41.9559,-87.6793,Lake View,41.9494,-87.6496,2562.449613
1028266,11/27/2013 10:39,11/27/2013 10:48,1933,510,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.613777
1028272,11/27/2013 10:43,11/27/2013 10:48,2831,298,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Female,1994,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1028275,11/27/2013 10:44,11/27/2013 10:53,369,557,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.393555
1028277,11/27/2013 10:45,11/27/2013 10:54,2186,554,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1981,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
1028279,11/27/2013 10:46,11/27/2013 10:54,2416,488,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Female,1989,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.453258
1028281,11/27/2013 10:46,11/27/2013 10:52,702,349,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1975,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
1028290,11/27/2013 10:53,11/27/2013 10:58,26,325,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1028305,11/27/2013 11:00,11/27/2013 11:14,2704,817,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Female,1957,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
1028320,11/27/2013 11:10,11/27/2013 11:15,2161,289,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
1028321,11/27/2013 11:10,11/27/2013 11:15,2969,315,119,Ashland Ave & Lake St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,Near West Side,41.8854,-87.6673,West Town,41.896,-87.6677,1173.00261
1028335,11/27/2013 11:23,11/27/2013 11:34,2198,693,98,LaSalle St & Washington St,110,State St & Erie St,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near North Side,41.894,-87.6286,1297.497657
1028336,11/27/2013 11:23,11/27/2013 11:30,1592,413,94,Lincoln Ave & Armitage Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9295,-87.6431,1371.188053
1028343,11/27/2013 11:26,11/27/2013 11:32,299,328,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
1028344,11/27/2013 11:06,11/27/2013 11:27,428,1277,141,Clark St & Lincoln Ave,76,Lake Shore Dr & Monroe St,Subscriber,Female,1974,Lincoln Park,41.9157,-87.6346,The Loop,41.881,-87.6167,4132.432818
1028351,11/27/2013 11:29,11/27/2013 11:40,1119,698,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1973,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1028355,11/27/2013 11:31,11/27/2013 11:42,2508,635,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1980,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
1028358,11/27/2013 11:32,11/27/2013 11:42,2344,607,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Female,1983,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
1028378,11/27/2013 11:44,11/27/2013 11:52,2399,490,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.155598
1028381,11/27/2013 11:44,11/27/2013 11:50,1649,368,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
1028390,11/27/2013 11:49,11/27/2013 11:53,2192,272,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
1028393,11/27/2013 11:51,11/27/2013 11:54,1771,200,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
1028409,11/27/2013 11:55,11/27/2013 12:07,1119,723,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1973,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
1028415,11/27/2013 11:56,11/27/2013 12:00,2704,279,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Female,1961,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
1028421,11/27/2013 11:58,11/27/2013 12:01,71,195,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Subscriber,Female,1989,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
1028426,11/27/2013 12:00,11/27/2013 12:14,300,832,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
1028429,11/27/2013 12:05,11/27/2013 12:11,71,407,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Female,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.550577
1028434,11/27/2013 12:06,11/27/2013 12:08,1287,114,233,Sangamon St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8817,-87.6478,310.8458898
1028436,11/27/2013 12:06,11/27/2013 12:09,1437,128,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Female,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
1028439,11/27/2013 12:09,11/27/2013 12:33,428,1430,76,Lake Shore Dr & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Female,1974,The Loop,41.881,-87.6167,Lincoln Park,41.9157,-87.6346,4132.432818
1028452,11/27/2013 12:14,11/27/2013 12:25,2609,689,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Female,1954,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
1028453,11/27/2013 12:14,11/27/2013 12:21,2055,412,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Female,1975,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
1028457,11/27/2013 12:16,11/27/2013 12:21,2205,332,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
1028466,11/27/2013 12:17,11/27/2013 12:24,1933,434,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
1028475,11/27/2013 12:18,11/27/2013 12:24,528,338,90,Millennium Park,264,Stetson Ave & South Water St,Subscriber,Female,1983,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.0040102
1028485,11/27/2013 12:23,11/27/2013 12:32,184,557,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Female,1957,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
1028491,11/27/2013 12:25,11/27/2013 12:34,1287,537,198,Halsted St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1977,Near West Side,41.8817,-87.6478,Near North Side,41.8882,-87.6364,1190.364548
1028504,11/27/2013 12:30,11/27/2013 12:37,2670,436,306,Sheridan Rd & Buena Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Lake View,41.9494,-87.6496,1072.647563
1028521,11/27/2013 12:33,11/27/2013 12:38,667,287,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Female,1994,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1028532,11/27/2013 12:34,11/27/2013 12:44,303,574,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1028545,11/27/2013 12:41,11/27/2013 12:47,699,388,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Female,1970,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
1028553,11/27/2013 12:42,11/27/2013 12:56,131,814,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.012621
1028559,11/27/2013 12:43,11/27/2013 12:49,1042,364,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1954,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.4045074
1028580,11/27/2013 12:51,11/27/2013 12:58,2670,429,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Female,1992,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601207
1028596,11/27/2013 12:59,11/27/2013 13:07,2866,498,19,Loomis St & Taylor St,282,Halsted St & Maxwell St,Subscriber,Female,1982,Near West Side,41.8694,-87.661,Near West Side,41.8646,-87.6469,1285.456697
1028599,11/27/2013 13:00,11/27/2013 13:10,2563,574,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Female,1971,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.937271
1028619,11/27/2013 13:04,11/27/2013 13:14,2498,631,100,Orleans St & Merchandise Mart Plaza,23,Orleans St & Elm St,Subscriber,Female,1988,Near North Side,41.8882,-87.6364,Near North Side,41.9029,-87.6377,1634.340186
1028624,11/27/2013 13:04,11/27/2013 13:25,732,1242,72,State St & 16th St,202,Halsted St & 18th St,Subscriber,Female,1994,Near South Side,41.8601,-87.6277,Lower West Side,41.8575,-87.6463,1567.393555
1028642,11/27/2013 13:05,11/27/2013 13:10,701,275,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1968,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
1028647,11/27/2013 13:07,11/27/2013 13:15,1557,462,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
1028648,11/27/2013 13:10,11/27/2013 13:21,286,666,44,State St & Randolph St,106,State St & Pearson St,Subscriber,Female,1975,The Loop,41.8847,-87.6277,Near North Side,41.8974,-87.6287,1414.96079
1028656,11/27/2013 13:12,11/27/2013 13:20,2860,470,32,Racine Ave & Congress Pkwy,261,Hermitage Ave & Polk St,Subscriber,Female,1948,Near West Side,41.8746,-87.657,Near West Side,41.8715,-87.6699,1122.301836
1028678,11/27/2013 13:16,11/27/2013 13:24,2508,493,241,Morgan St & Polk St,317,Wood St & Taylor St,Subscriber,Female,1983,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.203242
1028680,11/27/2013 13:16,11/27/2013 13:26,743,547,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1028698,11/27/2013 13:22,11/27/2013 13:34,1249,728,43,Michigan Ave & Washington St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8839,-87.6246,Near West Side,41.8804,-87.6427,1550.780906
1028709,11/27/2013 13:26,11/27/2013 13:41,2860,902,261,Hermitage Ave & Polk St,109,900 W Harrison,Subscriber,Female,1948,Near West Side,41.8715,-87.6699,Near West Side,41.8747,-87.65,1686.218953
1028710,11/27/2013 13:26,11/27/2013 13:29,254,181,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Female,1979,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.7648954
1028729,11/27/2013 13:33,11/27/2013 13:37,2068,253,108,Halsted St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8718,-87.6466,Near West Side,41.8659,-87.6466,664.0963043
1028739,11/27/2013 13:37,11/27/2013 13:41,347,261,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1965,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.226675
1028752,11/27/2013 13:43,11/27/2013 13:50,2511,423,100,Orleans St & Merchandise Mart Plaza,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near North Side,41.8882,-87.6364,Lake View,41.883,-87.6511,1356.092136
1028754,11/27/2013 13:42,11/27/2013 13:54,1725,704,307,Southport Ave & Clybourn Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1961,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9333,-87.6488,1823.78715
1028756,11/27/2013 13:45,11/27/2013 13:53,2313,453,61,Wood St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1983,West Town,41.9077,-87.6726,West Town,41.896,-87.6677,1358.155598
1028759,11/27/2013 13:46,11/27/2013 13:57,2067,698,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1955,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
1028762,11/27/2013 13:47,11/27/2013 13:54,2983,386,47,State St & Kinzie St,53,Wells St & Erie St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
1028765,11/27/2013 13:48,11/27/2013 14:13,732,1505,202,Halsted St & 18th St,194,State St & Wacker Dr,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8869,-87.626,3670.308384
1028772,11/27/2013 13:48,11/27/2013 13:55,2727,405,36,Franklin St & Jackson Blvd,109,900 W Harrison,Subscriber,Female,1990,The Loop,41.8777,-87.6353,Near West Side,41.8747,-87.65,1265.738878
1028809,11/27/2013 14:01,11/27/2013 14:06,867,333,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Female,1984,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.3295293
1028813,11/27/2013 14:01,11/27/2013 14:23,1197,1347,71,Morgan St & Lake St,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9259,-87.6493,4496.798434
1028821,11/27/2013 14:04,11/27/2013 14:10,2067,370,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1955,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1028846,11/27/2013 14:10,11/27/2013 14:13,909,184,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1979,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
1028849,11/27/2013 14:07,11/27/2013 14:19,2532,738,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Female,1959,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
1028861,11/27/2013 14:12,11/27/2013 14:17,1558,279,168,Michigan Ave & 14th St,338,Calumet Ave & 18th St,Subscriber,Female,1982,Near South Side,41.8641,-87.6237,Near South Side,41.8576,-87.6194,800.9866997
1028882,11/27/2013 14:18,11/27/2013 14:27,2381,565,340,Clark St & Wrightwood Ave,126,Clark St & North Ave,Subscriber,Female,1983,Lincoln Park,41.9295,-87.6431,Near North Side,41.912,-87.6319,2160.747723
1028924,11/27/2013 14:29,11/27/2013 14:34,2513,313,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Female,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1028932,11/27/2013 14:32,11/27/2013 14:38,1737,318,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Female,1961,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023856
1028935,11/27/2013 14:33,11/27/2013 14:39,1042,375,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1954,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
1028936,11/27/2013 14:33,11/27/2013 14:42,2746,503,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Female,1983,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.994346
1028945,11/27/2013 14:35,11/27/2013 15:04,523,1743,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Female,1978,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
1028962,11/27/2013 14:38,11/27/2013 14:44,225,361,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1961,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.7156895
1028970,11/27/2013 14:43,11/27/2013 14:49,2130,410,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
1028980,11/27/2013 14:47,11/27/2013 14:49,194,132,51,Clark St & Randolph St,164,Franklin St & Lake St,Subscriber,Female,1970,The Loop,41.8846,-87.6319,The Loop,41.8858,-87.6355,330.7436328
1028994,11/27/2013 14:52,11/27/2013 14:59,1935,436,22,May St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1970,Near West Side,41.8695,-87.6555,Near West Side,41.8692,-87.671,1292.189908
1028996,11/27/2013 14:53,11/27/2013 15:03,1281,628,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
1029013,11/27/2013 14:56,11/27/2013 15:05,2548,552,47,State St & Kinzie St,90,Millennium Park,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
1029028,11/27/2013 14:59,11/27/2013 15:15,2532,996,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
1029035,11/27/2013 15:01,11/27/2013 15:18,2520,1022,232,Pine Grove Ave & Addison St,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9259,-87.6493,2607.312355
1029038,11/27/2013 15:01,11/27/2013 15:05,909,254,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1029046,11/27/2013 15:03,11/27/2013 15:09,121,371,300,Broadway & Barry Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1986,Lake View,41.9377,-87.6441,Lake View,41.9493,-87.6463,1295.88385
1029049,11/27/2013 15:03,11/27/2013 15:09,2481,367,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1029054,11/27/2013 15:05,11/27/2013 15:11,2983,354,53,Wells St & Erie St,47,State St & Kinzie St,Subscriber,Female,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
1029069,11/27/2013 15:09,11/27/2013 15:17,1200,506,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Female,1948,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1029073,11/27/2013 15:09,11/27/2013 15:18,809,488,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
1029080,11/27/2013 15:09,11/27/2013 15:11,1033,120,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.9990948
1029085,11/27/2013 15:11,11/27/2013 15:25,1833,837,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
1029115,11/27/2013 15:16,11/27/2013 15:23,2063,424,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
1029116,11/27/2013 15:16,11/27/2013 15:31,2236,930,199,Wabash Ave & Grand Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,The Loop,41.8682,-87.6263,2619.310337
1029157,11/27/2013 15:24,11/27/2013 15:38,1504,858,321,Wabash Ave & 8th St,110,State St & Erie St,Subscriber,Female,1980,The Loop,41.872,-87.6261,Near North Side,41.894,-87.6286,2453.915552
1029169,11/27/2013 15:27,11/27/2013 15:51,971,1430,16,Wood St & North Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1975,West Town,41.9103,-87.6725,Lake View,41.9433,-87.671,3668.834986
1029170,11/27/2013 15:27,11/27/2013 15:38,2476,614,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1029210,11/27/2013 15:39,11/27/2013 15:47,789,504,283,LaSalle St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Female,1985,The Loop,41.8782,-87.632,Near West Side,41.8743,-87.6396,759.7877305
