trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
53891,7/12/13 17:13,7/12/13 17:17,212,238,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
53896,7/12/13 17:14,7/12/13 17:32,380,1095,60,Dayton St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.9106,-87.6494,Near West Side,41.8781,-87.64,3685.805249
53897,7/12/13 17:14,7/12/13 17:22,323,456,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
53898,7/12/13 17:12,7/12/13 17:29,863,985,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
53899,7/12/13 17:14,7/12/13 17:20,242,379,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
53912,7/12/13 17:18,7/12/13 17:29,524,642,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
53926,7/12/13 17:20,7/12/13 17:30,412,576,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
53931,7/12/13 17:21,7/12/13 17:30,800,555,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
53932,7/12/13 17:19,7/12/13 17:44,169,1481,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
53933,7/12/13 17:21,7/12/13 17:36,55,879,91,Clinton St & Washington Blvd,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9137,-87.6529,3503.216307
53935,7/12/13 17:21,7/12/13 17:48,344,1632,91,Clinton St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Lincoln Park,41.9325,-87.6527,5538.801835
53939,7/12/13 17:22,7/12/13 17:33,598,680,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
53963,7/12/13 17:22,7/12/13 17:34,791,730,50,Clark St & Congress Pkwy,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8759,-87.6306,Near West Side,41.8746,-87.657,2199.989656
53966,7/12/13 17:25,7/12/13 17:30,880,306,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
53987,7/12/13 17:29,7/12/13 17:30,759,79,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
53996,7/12/13 17:30,7/12/13 17:37,905,378,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
54000,7/12/13 17:31,7/12/13 17:43,188,721,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
54005,7/12/13 17:31,7/12/13 17:43,148,711,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
54015,7/12/13 17:32,7/12/13 17:37,331,311,80,Aberdeen St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8679,-87.623,3034.987364
54018,7/12/13 17:28,7/12/13 17:43,10,879,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
54022,7/12/13 17:33,7/12/13 17:54,759,1293,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1968,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.206657
54025,7/12/13 17:33,7/12/13 17:42,264,522,23,Orleans St & Elm St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.9096,-87.6535,1504.416727
54030,7/12/13 17:34,7/12/13 17:49,98,865,49,Dearborn St & Monroe St,320,Loomis St & Lexington St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8722,-87.6615,2841.886106
54032,7/12/13 17:34,7/12/13 17:44,904,591,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
54034,7/12/13 17:35,7/12/13 17:48,385,783,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
54035,7/12/13 17:35,7/12/13 18:06,483,1855,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
54036,7/12/13 17:35,7/12/13 17:42,223,406,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1967,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
54044,7/12/13 17:36,7/12/13 20:18,774,9710,90,Millennium Park,90,Millennium Park,Subscriber,Male,1970,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
54045,7/12/13 17:36,7/12/13 17:45,389,491,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
54050,7/12/13 17:38,7/12/13 18:04,280,1568,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
54051,7/12/13 17:38,7/12/13 17:44,206,329,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
54053,7/12/13 17:39,7/12/13 17:50,251,635,49,Dearborn St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8761,-87.6244,720.3627345
54057,7/12/13 17:36,7/12/13 17:50,412,809,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
54058,7/12/13 17:37,7/12/13 17:50,86,757,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
54063,7/12/13 17:40,7/12/13 17:52,498,719,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
54066,7/12/13 17:40,7/12/13 17:57,67,976,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
54067,7/12/13 17:38,7/12/13 17:51,25,781,73,Jefferson St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
54071,7/12/13 17:41,7/12/13 17:49,156,505,80,Aberdeen St & Madison St,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Hyde Park,41.7996,-87.5947,10374.3043
54076,7/12/13 17:41,7/12/13 17:52,541,632,24,Fairbanks Ct & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.8919,-87.6206,Near North Side,41.8968,-87.6356,1361.865864
54080,7/12/13 17:43,7/12/13 17:59,472,952,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
54083,7/12/13 17:41,7/12/13 18:02,135,1286,47,State St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Lincoln Park,41.9325,-87.6527,5239.01717
54084,7/12/13 17:44,7/12/13 17:49,903,297,108,Halsted St & Polk St,72,State St & 16th St,Subscriber,Male,1987,Near West Side,41.8718,-87.6466,Near South Side,41.8601,-87.6277,2039.419716
54085,7/12/13 17:44,7/12/13 18:13,621,1709,51,Clark St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Lincoln Park,41.9147,-87.6433,3475.588149
54087,7/12/13 17:44,7/12/13 17:58,510,788,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
54088,7/12/13 17:45,7/12/13 18:04,898,1146,77,Clinton St & Madison St,17,Wood St & Division St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.678358
54095,7/12/13 17:45,7/12/13 17:53,375,459,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
54101,7/12/13 17:47,7/12/13 17:59,196,733,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526
54111,7/12/13 17:50,7/12/13 18:00,525,601,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
54115,7/12/13 17:50,7/12/13 18:12,68,1351,71,Morgan St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near West Side,41.8855,-87.6523,Lincoln Park,41.9325,-87.6527,5222.317113
54119,7/12/13 17:50,7/12/13 17:58,1,476,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
54121,7/12/13 17:51,7/12/13 17:56,959,302,33,State St & Van Buren St,90,Millennium Park,Subscriber,Male,1972,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
54126,7/12/13 17:52,7/12/13 18:01,38,534,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
54130,7/12/13 17:53,7/12/13 18:04,829,666,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
54131,7/12/13 17:53,7/12/13 18:05,169,702,90,Millennium Park,50,Clark St & Congress Pkwy,Subscriber,Male,1952,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
54137,7/12/13 17:53,7/12/13 18:21,375,1645,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1985,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
54141,7/12/13 17:49,7/12/13 17:57,286,465,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
54150,7/12/13 17:56,7/12/13 18:17,188,1243,53,Wells St & Erie St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Lincoln Park,41.9325,-87.6527,4560.531791
54152,7/12/13 17:56,7/12/13 18:13,712,1028,61,Wood St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near North Side,41.9096,-87.6535,1595.529653
54154,7/12/13 17:57,7/12/13 18:06,206,537,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
54159,7/12/13 17:57,7/12/13 18:25,271,1676,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
54164,7/12/13 17:58,7/12/13 18:04,141,366,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
54168,7/12/13 17:59,7/12/13 18:06,816,410,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
54177,7/12/13 18:01,7/12/13 18:10,843,534,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
54189,7/12/13 18:04,7/12/13 18:07,800,230,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
54192,7/12/13 18:04,7/12/13 18:07,769,185,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
54195,7/12/13 18:04,7/12/13 18:15,334,608,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
54197,7/12/13 18:05,7/12/13 18:18,38,792,43,Michigan Ave & Washington St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Lake View,41.9361,-87.6698,6902.224259
54213,7/12/13 18:08,7/12/13 18:26,579,1087,67,Sheffield Ave & Fullerton Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Near West Side,41.8887,-87.6444,4168.386867
54214,7/12/13 18:08,7/12/13 18:25,743,1029,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Male,1981,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394
54219,7/12/13 18:09,7/12/13 18:16,747,426,20,Sheffield Ave & Kingsbury St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Near North Side,41.9029,-87.6377,1504.416727
54222,7/12/13 18:09,7/12/13 18:21,26,721,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
54226,7/12/13 18:09,7/12/13 18:26,253,1010,91,Clinton St & Washington Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6167,2045.293495
54229,7/12/13 18:09,7/12/13 18:26,489,1010,80,Aberdeen St & Madison St,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,The Loop,41.874,-87.6277,2393.147794
54231,7/12/13 18:10,7/12/13 18:32,907,1354,37,Dearborn St & Adams St,17,Wood St & Division St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,West Town,41.9033,-87.6727,4447.867584
54239,7/12/13 18:11,7/12/13 18:31,885,1249,37,Dearborn St & Adams St,14,Morgan St & 18th St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,Lower West Side,41.8581,-87.6511,2950.121991
54247,7/12/13 18:12,7/12/13 18:27,83,912,76,Lake Shore Dr & Monroe St,47,State St & Kinzie St,Subscriber,Male,1967,The Loop,41.881,-87.6167,Near North Side,41.8892,-87.6277,1288.813573
54257,7/12/13 18:13,7/12/13 18:40,847,1616,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52883
54258,7/12/13 18:13,7/12/13 18:19,141,315,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
54260,7/12/13 18:14,7/12/13 18:21,828,437,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
54262,7/12/13 18:14,7/12/13 18:29,682,873,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
54269,7/12/13 18:15,7/12/13 18:30,861,905,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
54272,7/12/13 18:15,7/12/13 18:38,323,1347,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
54279,7/12/13 18:17,7/12/13 18:29,207,693,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
54282,7/12/13 18:17,7/12/13 18:39,11,1314,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
54292,7/12/13 18:15,7/12/13 18:31,658,919,5,State St & Harrison St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.901383
54299,7/12/13 18:23,7/12/13 18:48,191,1460,90,Millennium Park,17,Wood St & Division St,Subscriber,Male,1977,The Loop,41.881,-87.6241,West Town,41.9033,-87.6727,4735.709057
54300,7/12/13 18:24,7/12/13 18:38,769,882,77,Clinton St & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.8761,-87.6244,1526.56518
54307,7/12/13 18:27,7/12/13 18:40,484,802,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
54314,7/12/13 18:21,7/12/13 18:28,434,463,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
54316,7/12/13 18:29,7/12/13 18:40,537,650,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
54317,7/12/13 18:21,7/12/13 18:29,803,526,305,Western Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,West Town,41.9029,-87.6873,Near West Side,41.8834,-87.6412,4397.417361
54320,7/12/13 18:29,7/12/13 18:51,13,1300,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
54322,7/12/13 18:25,7/12/13 18:49,878,1430,53,Wells St & Erie St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,The Loop,41.8761,-87.6244,2133.187635
54328,7/12/13 18:32,7/12/13 18:39,446,369,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
54338,7/12/13 18:35,7/12/13 18:41,606,395,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
54340,7/12/13 18:35,7/12/13 18:45,62,588,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
54348,7/12/13 18:36,7/12/13 18:40,192,208,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
54354,7/12/13 18:32,7/12/13 18:49,912,1013,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
54363,7/12/13 18:40,7/12/13 18:54,808,799,16,Wood St & North Ave,71,Morgan St & Lake St,Subscriber,Male,1960,West Town,41.9103,-87.6725,Near West Side,41.8855,-87.6523,3229.329725
54364,7/12/13 18:27,7/12/13 18:41,325,868,37,Dearborn St & Adams St,92,Carpenter St & Huron St,Subscriber,Male,1987,The Loop,41.8794,-87.6298,West Town,41.8946,-87.6535,2589.530128
54375,7/12/13 18:43,7/12/13 18:58,164,895,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
54377,7/12/13 18:43,7/12/13 18:59,192,949,71,Morgan St & Lake St,15,Racine Ave & 18th St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Lower West Side,41.8582,-87.6565,3052.338985
54386,7/12/13 18:44,7/12/13 19:06,207,1292,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
54389,7/12/13 18:45,7/12/13 19:05,318,1239,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1961,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
54400,7/12/13 18:47,7/12/13 19:03,616,952,28,Larrabee St & Menomonee St,17,Wood St & Division St,Subscriber,Male,1985,Lincoln Park,41.9147,-87.6433,West Town,41.9033,-87.6727,2747.035428
54420,7/12/13 18:53,7/12/13 19:05,707,709,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
54421,7/12/13 18:53,7/12/13 19:12,560,1128,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.544663
54426,7/12/13 18:55,7/12/13 18:57,255,173,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
54435,7/12/13 18:58,7/12/13 19:35,385,2220,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.136167
54436,7/12/13 18:58,7/12/13 19:17,269,1119,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
54445,7/12/13 19:01,7/12/13 19:15,833,821,75,Canal St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8781,-87.64,West Town,41.8964,-87.6541,2335.439026
54446,7/12/13 19:01,7/12/13 19:13,164,673,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
54458,7/12/13 19:05,7/12/13 19:09,49,253,84,Green St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,West Town,41.8917,-87.6487,Near North Side,41.8908,-87.6321,1387.533671
54461,7/12/13 19:06,7/12/13 19:19,318,824,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1961,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
54467,7/12/13 19:07,7/12/13 19:19,20,674,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.019332
54469,7/12/13 19:08,7/12/13 19:17,902,519,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
54470,7/12/13 19:08,7/12/13 19:34,156,1573,37,Dearborn St & Adams St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lincoln Park,41.9256,-87.6584,5654.767723
54473,7/12/13 19:10,7/12/13 19:18,160,448,350,Ashland Ave & Chicago Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1987,West Town,41.896,-87.6677,Lake View,41.9361,-87.6698,4459.137531
54474,7/12/13 19:11,7/12/13 19:14,579,170,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
54484,7/12/13 19:14,7/12/13 19:22,395,472,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
54501,7/12/13 19:18,7/12/13 19:35,160,1009,250,Ashland Ave & Wellington Ave,72,State St & 16th St,Subscriber,Male,1987,Lake View,41.9361,-87.6698,Near South Side,41.8601,-87.6277,9131.145179
54507,7/12/13 19:13,7/12/13 19:26,882,822,252,Greenwood Ave & 47th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6167,8030.142194
54511,7/12/13 19:19,7/12/13 19:46,751,1568,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Subscriber,Male,1961,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
54519,7/12/13 19:21,7/12/13 19:45,95,1441,52,Michigan Ave & Lake St,17,Wood St & Division St,Subscriber,Male,1981,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.313523
54523,7/12/13 19:22,7/12/13 19:59,438,2175,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
54530,7/12/13 19:25,7/12/13 19:38,641,821,36,Franklin St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8968,-87.6356,2120.963818
54532,7/12/13 19:25,7/12/13 19:29,178,234,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
54533,7/12/13 19:25,7/12/13 19:46,715,1249,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
54550,7/12/13 19:27,7/12/13 19:38,472,653,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
