trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
815209,10/18/2013 17:12,10/18/2013 17:30,2494,1070,52,Michigan Ave & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1971,The Loop,41.886,-87.6241,West Town,41.8918,-87.6588,2945.041252
815210,10/18/2013 17:12,10/18/2013 17:15,1767,183,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
815213,10/18/2013 17:13,10/18/2013 17:25,2247,711,140,Dearborn Pkwy & Delaware Pl,88,May St & Randolph St,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.884,-87.6557,2712.918648
815215,10/18/2013 17:13,10/18/2013 17:25,1932,710,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
815217,10/18/2013 17:13,10/18/2013 17:28,2301,928,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
815221,10/18/2013 17:13,10/18/2013 17:16,2607,170,313,Lakeview Ave & Fullerton Pkwy,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9313,-87.6387,606.9771794
815225,10/18/2013 17:10,10/18/2013 17:17,718,405,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
815226,10/18/2013 17:13,10/18/2013 17:25,2149,728,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
815230,10/18/2013 17:13,10/18/2013 17:30,611,993,191,Canal St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,West Town,41.9077,-87.6726,4062.122207
815232,10/18/2013 17:13,10/18/2013 17:27,1678,785,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
815233,10/18/2013 17:14,10/18/2013 17:22,325,512,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
815237,10/18/2013 17:14,10/18/2013 17:16,2583,146,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
815239,10/18/2013 17:14,10/18/2013 17:29,944,904,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
815241,10/18/2013 17:14,10/18/2013 17:16,2097,147,283,LaSalle St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8759,-87.6306,274.3500618
815245,10/18/2013 17:14,10/18/2013 17:25,283,673,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
815247,10/18/2013 17:14,10/18/2013 17:25,2245,622,98,LaSalle St & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.8965,-87.6309,1547.368616
815248,10/18/2013 17:14,10/18/2013 17:48,401,2015,52,Michigan Ave & Lake St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Lincoln Park,41.9137,-87.6529,3889.48784
815250,10/18/2013 17:15,10/18/2013 17:18,2663,176,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
815253,10/18/2013 17:12,10/18/2013 17:18,2207,376,134,Peoria St & Jackson Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8854,-87.6673,1696.867565
815257,10/18/2013 17:15,10/18/2013 17:19,1004,255,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
815265,10/18/2013 17:16,10/18/2013 17:24,93,475,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
815266,10/18/2013 17:16,10/18/2013 17:25,1296,508,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
815267,10/18/2013 17:16,10/18/2013 17:35,167,1110,288,Larrabee St & Armitage Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Logan Square,41.9306,-87.6851,3712.429078
815268,10/18/2013 17:16,10/18/2013 17:24,445,470,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
815271,10/18/2013 17:16,10/18/2013 17:24,1316,499,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
815276,10/18/2013 17:16,10/18/2013 17:22,605,370,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
815281,10/18/2013 17:17,10/18/2013 17:31,581,884,211,St Clair St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8944,-87.6227,Near North Side,41.9067,-87.6348,1696.609151
815285,10/18/2013 17:17,10/18/2013 17:34,169,1058,94,Lincoln Ave & Armitage Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,North Center,41.9359,-87.6784,4003.282513
815286,10/18/2013 17:17,10/18/2013 17:22,1048,300,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573
815287,10/18/2013 17:17,10/18/2013 17:22,670,304,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
815288,10/18/2013 17:17,10/18/2013 17:38,2387,1260,93,Sheffield Ave & Willow St,86,Eckhart Park,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,West Town,41.8964,-87.661,2038.007535
815290,10/18/2013 17:18,10/18/2013 17:24,100,375,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
815292,10/18/2013 17:18,10/18/2013 17:27,1835,534,122,Congress Pkwy & Ogden Ave,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.875,-87.6733,Near West Side,41.8815,-87.6548,1697.920165
815297,10/18/2013 17:18,10/18/2013 17:36,995,1088,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
815298,10/18/2013 17:18,10/18/2013 17:32,1682,827,84,Green St & Milwaukee Ave,215,Damen Ave & Madison St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near West Side,41.8814,-87.6749,2460.606028
815300,10/18/2013 17:18,10/18/2013 17:25,2290,439,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1970,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.267416
815301,10/18/2013 17:18,10/18/2013 17:22,989,270,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
815302,10/18/2013 17:18,10/18/2013 17:35,2259,1037,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.061714
815305,10/18/2013 17:18,10/18/2013 17:37,738,1116,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.052928
815307,10/18/2013 17:18,10/18/2013 17:33,1129,868,59,Wabash Ave & Roosevelt Rd,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8793,-87.6399,1673.302606
815309,10/18/2013 17:19,10/18/2013 17:29,620,623,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.119699
815310,10/18/2013 17:19,10/18/2013 17:36,1774,1011,287,Franklin St & Arcade Pl,170,Clinton St & 18th St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Lower West Side,41.8579,-87.6408,2654.036632
815311,10/18/2013 17:19,10/18/2013 17:24,1859,332,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
815312,10/18/2013 17:19,10/18/2013 17:25,1181,380,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.8539292
815314,10/18/2013 17:19,10/18/2013 17:35,666,947,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
815315,10/18/2013 17:19,10/18/2013 17:30,162,649,81,Daley Center Plaza,321,Wabash Ave & 8th St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.872,-87.6261,1386.475843
815318,10/18/2013 17:16,10/18/2013 17:44,783,1716,173,Mies van der Rohe Way & Chicago Ave,72,State St & 16th St,Subscriber,Male,1957,Near North Side,41.8969,-87.6217,Near South Side,41.8601,-87.6277,4116.248511
815319,10/18/2013 17:19,10/18/2013 17:29,13,575,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
815320,10/18/2013 17:19,10/18/2013 17:22,153,193,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.0564324
815321,10/18/2013 17:19,10/18/2013 17:29,1369,557,87,Racine Ave & Fullerton Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6584,Lake View,41.9394,-87.6684,1742.271017
815324,10/18/2013 17:20,10/18/2013 17:29,1115,577,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
815327,10/18/2013 17:20,10/18/2013 17:29,240,521,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
815328,10/18/2013 17:19,10/18/2013 17:27,2165,473,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1957,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
815332,10/18/2013 17:20,10/18/2013 17:24,2287,212,188,Greenview Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9326,-87.6659,807.0197413
815333,10/18/2013 17:20,10/18/2013 17:33,668,798,53,Wells St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Near North Side,41.8938,-87.6342,Lincoln Park,41.922,-87.6385,3146.053078
815335,10/18/2013 17:20,10/18/2013 17:30,1865,611,254,Pine Grove Ave & Irving Park Rd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1959,Lake View,41.9544,-87.648,Uptown,41.968,-87.65,1517.625916
815337,10/18/2013 17:20,10/18/2013 17:31,1972,644,157,Lake Shore Dr & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9367,-87.6368,Lake View,41.9395,-87.6638,2259.805071
815338,10/18/2013 17:20,10/18/2013 17:29,1114,544,194,State St & Wacker Dr,37,Dearborn St & Adams St,Subscriber,Male,1964,The Loop,41.8869,-87.626,The Loop,41.8794,-87.6298,891.5435873
815339,10/18/2013 17:20,10/18/2013 17:29,1047,512,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
815341,10/18/2013 17:21,10/18/2013 17:26,518,343,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.2134949
815343,10/18/2013 17:21,10/18/2013 17:47,1404,1556,239,Western Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9666,-87.6885,0
815344,10/18/2013 17:21,10/18/2013 17:24,1809,209,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
815346,10/18/2013 17:21,10/18/2013 17:37,2538,962,33,State St & Van Buren St,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.009977
815351,10/18/2013 17:21,10/18/2013 17:30,2347,526,217,May St & Fulton St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8868,-87.656,West Town,41.8911,-87.672,1415.609307
815352,10/18/2013 17:21,10/18/2013 17:30,1345,542,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
815357,10/18/2013 17:22,10/18/2013 17:30,1076,454,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
815358,10/18/2013 17:22,10/18/2013 17:24,2089,134,13,Wilton Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9333,-87.6488,339.3685065
815359,10/18/2013 17:22,10/18/2013 17:29,1111,406,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
815361,10/18/2013 17:22,10/18/2013 17:27,702,248,344,Wolcott Ave & Lawrence Ave,326,Clark St & Leland Ave,Subscriber,Male,1976,Lincoln Square,41.9686,-87.6763,Uptown,41.9671,-87.6674,757.923019
815365,10/18/2013 17:23,10/18/2013 17:42,2203,1137,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.376946
815367,10/18/2013 17:23,10/18/2013 17:32,52,568,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
815373,10/18/2013 17:23,10/18/2013 17:37,2663,822,75,Canal St & Jackson Blvd,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.9067,-87.6348,3202.740453
815376,10/18/2013 17:23,10/18/2013 17:34,1489,651,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
815378,10/18/2013 17:23,10/18/2013 17:37,429,787,66,Clinton St & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Near West Side,41.8858,-87.6414,Near North Side,41.8899,-87.622,1670.615722
815382,10/18/2013 17:24,10/18/2013 17:30,1875,379,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.670479
815385,10/18/2013 17:23,10/18/2013 17:27,968,212,337,Clark St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.8965,-87.6309,Near North Side,41.8938,-87.6342,405.100259
815388,10/18/2013 17:24,10/18/2013 17:36,159,686,53,Wells St & Erie St,331,Halsted St & Blackhawk St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.9085,-87.6486,2022.670693
815392,10/18/2013 17:24,10/18/2013 17:28,637,205,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
815394,10/18/2013 17:24,10/18/2013 17:28,2319,226,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1992,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
815395,10/18/2013 17:25,10/18/2013 17:45,474,1211,43,Michigan Ave & Washington St,282,Halsted St & Maxwell St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near West Side,41.8646,-87.6469,2832.397169
815396,10/18/2013 17:25,10/18/2013 17:32,498,414,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.112316
815400,10/18/2013 17:25,10/18/2013 17:32,1326,407,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
815404,10/18/2013 17:22,10/18/2013 17:25,380,198,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.6641881
815405,10/18/2013 17:25,10/18/2013 17:45,1123,1217,244,Ravenswood Ave & Irving Park Rd,143,Sedgwick St & Webster Ave,Subscriber,Male,1973,North Center,41.9547,-87.6739,Lincoln Park,41.922,-87.6385,4671.372722
815408,10/18/2013 17:25,10/18/2013 17:54,767,1707,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
815410,10/18/2013 17:25,10/18/2013 17:34,1019,488,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
815413,10/18/2013 17:25,10/18/2013 17:45,358,1173,48,Larrabee St & Kingsbury St,191,Canal St & Monroe St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near West Side,41.8807,-87.6395,1916.380077
815416,10/18/2013 17:26,10/18/2013 17:31,2404,310,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
815417,10/18/2013 17:26,10/18/2013 17:44,497,1107,141,Clark St & Lincoln Ave,165,Clark St & Waveland Ave,Subscriber,Male,1968,Lincoln Park,41.9157,-87.6346,Lake View,41.9508,-87.6592,4398.258538
815422,10/18/2013 17:26,10/18/2013 17:44,2183,1126,192,Canal St & Adams St,208,Ashland Ave & 21st St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Lower West Side,41.8538,-87.6659,3555.908088
815425,10/18/2013 17:26,10/18/2013 17:37,445,671,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
815428,10/18/2013 17:26,10/18/2013 17:36,526,583,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
815434,10/18/2013 17:27,10/18/2013 17:34,1254,372,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.5028336
815438,10/18/2013 17:28,10/18/2013 17:32,1376,274,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
815439,10/18/2013 17:28,10/18/2013 17:42,2644,827,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.477545
815440,10/18/2013 17:28,10/18/2013 17:37,2034,585,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.052928
815441,10/18/2013 17:28,10/18/2013 17:38,1167,582,108,Halsted St & Polk St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,The Loop,41.8839,-87.6246,2263.709097
815442,10/18/2013 17:28,10/18/2013 17:40,771,686,56,Desplaines St & Kinzie St,146,Loomis St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8779,-87.662,1885.575579
815444,10/18/2013 17:28,10/18/2013 17:44,1814,961,175,Wells St & Polk St,212,Wells St & Ohio St,Subscriber,Male,1976,The Loop,41.8724,-87.6335,Near North Side,41.8899,-87.6343,1951.37069
815446,10/18/2013 17:28,10/18/2013 17:42,2695,829,164,Franklin St & Lake St,118,Sedgwick St & North Ave,Subscriber,Male,1968,The Loop,41.8858,-87.6355,Lincoln Park,41.9106,-87.6386,2760.279779
815448,10/18/2013 17:28,10/18/2013 17:36,1190,475,98,LaSalle St & Washington St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8724,-87.6335,1145.998953
815449,10/18/2013 17:29,10/18/2013 17:38,816,533,247,Shore Drive & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1984,Hyde Park,41.7952,-87.5807,Hyde Park,41.7996,-87.5947,1262.616897
815451,10/18/2013 17:29,10/18/2013 17:33,1317,246,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
815453,10/18/2013 17:29,10/18/2013 17:41,515,718,154,Southport Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9182,-87.6569,2430.173368
815454,10/18/2013 17:29,10/18/2013 17:40,2670,668,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
815457,10/18/2013 17:29,10/18/2013 17:34,2583,273,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
815458,10/18/2013 17:29,10/18/2013 17:35,972,340,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
815463,10/18/2013 17:29,10/18/2013 17:34,1284,278,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
815465,10/18/2013 17:30,10/18/2013 17:46,1316,999,174,Canal St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.9033,-87.6769,3878.536726
815466,10/18/2013 17:30,10/18/2013 17:53,317,1401,47,State St & Kinzie St,156,Clark St & Wellington Ave,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,Lake View,41.9365,-87.6475,5507.250113
815467,10/18/2013 17:22,10/18/2013 17:33,870,647,283,LaSalle St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1957,The Loop,41.8782,-87.632,Near North Side,41.891,-87.6173,1876.885017
815468,10/18/2013 17:30,10/18/2013 17:33,928,189,252,Greenwood Ave & 47th St,168,Michigan Ave & 14th St,Subscriber,Male,1974,Kenwood,41.8098,-87.5994,Near South Side,41.8641,-87.6237,6353.048972
815469,10/18/2013 17:30,10/18/2013 17:34,359,266,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
815473,10/18/2013 17:30,10/18/2013 17:46,2155,920,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1955,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
815474,10/18/2013 17:30,10/18/2013 17:45,2763,880,164,Franklin St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9157,-87.6346,3316.543088
815475,10/18/2013 17:30,10/18/2013 17:37,1792,374,19,Loomis St & Taylor St,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8747,-87.65,1082.351841
815479,10/18/2013 17:31,10/18/2013 17:36,2514,296,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
815480,10/18/2013 17:31,10/18/2013 17:35,1575,264,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
815482,10/18/2013 17:27,10/18/2013 17:32,2454,331,52,Michigan Ave & Lake St,81,Daley Center Plaza,Subscriber,Male,1976,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
815485,10/18/2013 17:31,10/18/2013 17:44,1531,803,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
815486,10/18/2013 17:31,10/18/2013 17:36,189,321,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
815487,10/18/2013 17:31,10/18/2013 17:37,222,360,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
815489,10/18/2013 17:31,10/18/2013 17:45,2472,826,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
815490,10/18/2013 17:31,10/18/2013 17:43,1960,708,77,Clinton St & Madison St,135,Halsted St & 21st St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lower West Side,41.8538,-87.6467,3120.079846
