trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
65105,7/15/13 11:40,7/15/13 11:45,614,290,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
65114,7/15/13 11:42,7/15/13 11:49,673,419,68,Clinton St & Tilden St,66,Clinton St & Lake St,Subscriber,Male,1980,Near West Side,41.8759,-87.6408,Near West Side,41.8858,-87.6414,1105.980063
65115,7/15/13 11:42,7/15/13 12:01,834,1148,15,Racine Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1988,Lower West Side,41.8582,-87.6565,The Loop,41.8842,-87.6296,3646.57212
65117,7/15/13 11:44,7/15/13 11:53,815,559,71,Morgan St & Lake St,33,State St & Van Buren St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8772,-87.6278,2229.960051
65149,7/15/13 11:52,7/15/13 12:09,418,1001,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1966,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
65150,7/15/13 11:50,7/15/13 12:05,825,887,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
65156,7/15/13 11:54,7/15/13 11:58,434,221,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
65159,7/15/13 11:51,7/15/13 11:55,381,238,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
65166,7/15/13 11:56,7/15/13 12:03,54,388,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
65175,7/15/13 11:53,7/15/13 12:02,455,533,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
65179,7/15/13 11:59,7/15/13 12:04,381,307,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
65189,7/15/13 12:01,7/15/13 12:08,705,420,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1984,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.194314
65199,7/15/13 12:08,7/15/13 12:13,127,295,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
65204,7/15/13 11:51,7/15/13 12:13,29,1320,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
65213,7/15/13 12:11,7/15/13 12:21,511,555,252,Greenwood Ave & 47th St,49,Dearborn St & Monroe St,Subscriber,Male,1963,Kenwood,41.8098,-87.5994,The Loop,41.8813,-87.6295,8325.019115
65217,7/15/13 12:11,7/15/13 12:22,752,666,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
65241,7/15/13 12:20,7/15/13 12:31,280,640,312,Clarendon Ave & Gordon Ter,74,Kingsbury St & Erie St,Subscriber,Male,1982,Uptown,41.9579,-87.6495,Near North Side,41.8938,-87.6419,7140.960653
65251,7/15/13 12:23,7/15/13 12:36,127,776,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
65253,7/15/13 12:24,7/15/13 12:34,872,593,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
65254,7/15/13 12:24,7/15/13 12:37,495,799,90,Millennium Park,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
65261,7/15/13 12:27,7/15/13 12:30,524,211,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
65267,7/15/13 12:29,7/15/13 12:47,223,1072,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
65269,7/15/13 12:29,7/15/13 12:37,673,468,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
65290,7/15/13 12:33,7/15/13 12:38,502,307,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
65308,7/15/13 12:37,7/15/13 12:39,893,82,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
65322,7/15/13 12:38,7/15/13 12:44,29,352,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
65323,7/15/13 12:43,7/15/13 12:49,531,343,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
65325,7/15/13 12:39,7/15/13 12:49,650,625,45,Michigan Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8842,-87.6296,997.656526
65332,7/15/13 12:46,7/15/13 12:49,386,180,37,Dearborn St & Adams St,108,Halsted St & Polk St,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8718,-87.6466,1628.875504
65335,7/15/13 12:47,7/15/13 12:54,359,434,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
65336,7/15/13 12:47,7/15/13 12:53,745,360,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
65388,7/15/13 12:56,7/15/13 13:23,924,1595,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
65390,7/15/13 12:56,7/15/13 13:00,638,227,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
65395,7/15/13 12:58,7/15/13 13:05,332,402,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
65396,7/15/13 12:54,7/15/13 13:03,386,521,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.807231
65409,7/15/13 13:02,7/15/13 13:14,825,764,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
65413,7/15/13 13:02,7/15/13 13:09,738,381,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
65415,7/15/13 13:03,7/15/13 13:15,280,723,74,Kingsbury St & Erie St,108,Halsted St & Polk St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near West Side,41.8718,-87.6466,2476.02531
65423,7/15/13 13:04,7/15/13 13:13,597,542,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
65424,7/15/13 13:05,7/15/13 13:18,803,827,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
65433,7/15/13 13:07,7/15/13 13:14,744,421,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
65440,7/15/13 13:08,7/15/13 13:20,881,715,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
65443,7/15/13 13:05,7/15/13 13:15,775,620,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
65459,7/15/13 13:12,7/15/13 13:22,705,611,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
65472,7/15/13 13:15,7/15/13 13:24,251,567,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
65499,7/15/13 13:19,7/15/13 13:26,358,431,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
65506,7/15/13 13:21,7/15/13 13:27,738,375,25,Michigan Ave & Pearson St,53,Wells St & Erie St,Subscriber,Male,1954,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6342,983.3730266
65524,7/15/13 13:20,7/15/13 13:28,674,477,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
65525,7/15/13 13:24,7/15/13 13:29,50,274,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
65533,7/15/13 13:27,7/15/13 13:33,705,409,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
65534,7/15/13 13:27,7/15/13 13:33,776,383,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
65540,7/15/13 13:30,7/15/13 13:40,489,604,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
65542,7/15/13 13:30,7/15/13 13:41,267,652,90,Millennium Park,37,Dearborn St & Adams St,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
65544,7/15/13 13:31,7/15/13 13:56,570,1468,350,Ashland Ave & Chicago Ave,5,State St & Harrison St,Subscriber,Male,1985,West Town,41.896,-87.6677,The Loop,41.874,-87.6277,4123.324099
65545,7/15/13 13:32,7/15/13 13:42,289,575,33,State St & Van Buren St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near North Side,41.8892,-87.6277,1332.794712
65554,7/15/13 13:34,7/15/13 13:38,825,263,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
65558,7/15/13 13:35,7/15/13 14:28,97,3162,50,Clark St & Congress Pkwy,5,State St & Harrison St,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.874,-87.6277,322.3055171
65561,7/15/13 13:35,7/15/13 13:46,29,655,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
65566,7/15/13 13:36,7/15/13 13:52,223,993,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.675927
65586,7/15/13 13:39,7/15/13 13:45,329,392,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
65598,7/15/13 13:42,7/15/13 13:50,76,449,255,Indiana Ave & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8679,-87.623,Near West Side,41.8858,-87.6414,2508.118881
65606,7/15/13 13:39,7/15/13 13:45,488,347,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
65617,7/15/13 13:51,7/15/13 13:58,267,440,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
65620,7/15/13 13:52,7/15/13 13:57,478,351,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
65626,7/15/13 13:52,7/15/13 14:02,215,603,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
65632,7/15/13 13:55,7/15/13 14:06,705,659,80,Aberdeen St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.6541,1653.228336
65641,7/15/13 13:57,7/15/13 14:03,791,325,5,State St & Harrison St,322,Kimbark Ave & 53rd St,Subscriber,Male,1984,The Loop,41.874,-87.6277,Hyde Park,41.7996,-87.5947,8705.116535
65644,7/15/13 13:54,7/15/13 14:03,29,585,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
65647,7/15/13 13:58,7/15/13 14:09,629,665,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
65648,7/15/13 13:58,7/15/13 14:09,350,659,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
65665,7/15/13 13:54,7/15/13 14:00,423,332,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
65686,7/15/13 14:02,7/15/13 14:07,571,261,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
65696,7/15/13 14:03,7/15/13 14:10,823,424,27,Larrabee St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Near North Side,41.9102,-87.6435,Near North Side,41.8978,-87.6429,1383.339487
65725,7/15/13 14:12,7/15/13 14:20,50,485,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
65732,7/15/13 14:14,7/15/13 14:26,674,707,48,Larrabee St & Kingsbury St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.881,-87.6241,2426.592086
65733,7/15/13 14:14,7/15/13 14:21,475,396,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
65746,7/15/13 14:18,7/15/13 14:31,339,780,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
65758,7/15/13 14:21,7/15/13 14:42,907,1245,69,Damen Ave & Pierce Ave,51,Clark St & Randolph St,Subscriber,Male,1970,West Town,41.9094,-87.6777,The Loop,41.8846,-87.6319,4695.336506
65767,7/15/13 14:20,7/15/13 14:26,571,367,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
65772,7/15/13 14:27,7/15/13 14:35,475,485,51,Clark St & Randolph St,322,Kimbark Ave & 53rd St,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Hyde Park,41.7996,-87.5947,9933.068331
65776,7/15/13 14:29,7/15/13 14:47,243,1129,81,Daley Center Plaza,98,LaSalle St & Washington St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8827,-87.6325,292.3356871
65814,7/15/13 14:46,7/15/13 14:55,650,549,81,Daley Center Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Lincoln Park,41.9157,-87.6346,3525.789353
65822,7/15/13 14:49,7/15/13 15:35,455,2811,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1963,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
65847,7/15/13 14:52,7/15/13 15:03,634,650,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
65858,7/15/13 14:53,7/15/13 14:59,488,366,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1967,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
65868,7/15/13 14:55,7/15/13 15:06,378,691,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
65898,7/15/13 14:57,7/15/13 15:05,58,504,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1946,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
65899,7/15/13 15:02,7/15/13 15:09,520,415,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.3300833
65900,7/15/13 15:03,7/15/13 15:12,650,533,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Subscriber,Male,1973,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.789353
65903,7/15/13 15:03,7/15/13 15:19,570,933,5,State St & Harrison St,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.874,-87.6277,Near North Side,41.8938,-87.6342,2271.518505
65905,7/15/13 15:04,7/15/13 15:10,452,322,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
65915,7/15/13 15:07,7/15/13 15:14,674,422,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
65949,7/15/13 15:11,7/15/13 15:14,849,150,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
65950,7/15/13 15:12,7/15/13 15:26,152,833,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
65975,7/15/13 15:17,7/15/13 15:20,674,169,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
66006,7/15/13 15:29,7/15/13 15:38,127,506,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
66021,7/15/13 15:32,7/15/13 15:48,360,902,62,McCormick Place,77,Clinton St & Madison St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,Near West Side,41.8816,-87.6413,3837.808664
66022,7/15/13 15:32,7/15/13 15:36,668,211,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
66026,7/15/13 15:34,7/15/13 15:42,182,480,179,Martin Luther King Dr & Oakwood Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Grand Boulevard,41.8226,-87.6161,The Loop,41.8759,-87.6306,6048.105559
66037,7/15/13 15:36,7/15/13 15:59,854,1361,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
66045,7/15/13 15:40,7/15/13 15:56,243,969,98,LaSalle St & Washington St,15,Racine Ave & 18th St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Lower West Side,41.8582,-87.6565,3369.064209
66050,7/15/13 15:41,7/15/13 15:42,451,63,91,Clinton St & Washington Blvd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Grand Boulevard,41.8226,-87.6161,7067.596793
66063,7/15/13 15:44,7/15/13 15:53,909,540,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
66070,7/15/13 15:45,7/15/13 15:53,98,471,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
66076,7/15/13 15:46,7/15/13 15:54,455,472,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
66077,7/15/13 15:47,7/15/13 16:02,841,906,49,Dearborn St & Monroe St,149,Calumet Ave & 33rd St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Douglas,41.8349,-87.6179,5244.934736
66090,7/15/13 15:49,7/15/13 15:55,571,369,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
66092,7/15/13 15:49,7/15/13 16:02,896,747,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47183
66101,7/15/13 15:51,7/15/13 16:09,561,1079,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
66104,7/15/13 15:49,7/15/13 15:51,232,125,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
66107,7/15/13 15:52,7/15/13 15:57,69,294,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
66119,7/15/13 15:55,7/15/13 16:14,524,1178,44,State St & Randolph St,28,Larrabee St & Menomonee St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Lincoln Park,41.9147,-87.6433,3569.151823
66121,7/15/13 15:52,7/15/13 16:02,582,608,47,State St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
66122,7/15/13 15:52,7/15/13 16:26,881,2017,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
66123,7/15/13 15:56,7/15/13 16:07,455,682,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Subscriber,Male,1963,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
66129,7/15/13 15:58,7/15/13 16:09,851,692,350,Ashland Ave & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.896,-87.6677,Near West Side,41.884,-87.6557,1666.418022
66137,7/15/13 16:00,7/15/13 16:08,382,473,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
66149,7/15/13 16:02,7/15/13 16:28,783,1617,33,State St & Van Buren St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.8772,-87.6278,West Town,41.9094,-87.6777,5469.607513
66163,7/15/13 16:03,7/15/13 16:11,44,466,31,Franklin St & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,Near North Side,41.8977,-87.6235,1010.962872
66170,7/15/13 16:04,7/15/13 16:19,323,874,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1984,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
66198,7/15/13 16:09,7/15/13 16:18,191,538,21,Aberdeen St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8659,-87.6466,1482.404861
66199,7/15/13 16:09,7/15/13 16:18,638,531,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
66201,7/15/13 16:10,7/15/13 16:26,908,936,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
66204,7/15/13 16:11,7/15/13 16:20,896,547,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
66222,7/15/13 16:15,7/15/13 16:19,106,252,349,Halsted St & Wrightwood Ave,22,May St & Taylor St,Subscriber,Male,1987,Lincoln Park,41.9291,-87.6491,Near West Side,41.8695,-87.6555,6647.925027
66242,7/15/13 16:17,7/15/13 16:29,815,688,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
66244,7/15/13 16:17,7/15/13 16:29,506,691,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
66248,7/15/13 16:18,7/15/13 16:22,451,260,179,Martin Luther King Dr & Oakwood Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8815,-87.6548,7287.902493
66249,7/15/13 16:18,7/15/13 16:30,455,737,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
66257,7/15/13 16:19,7/15/13 16:25,294,326,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
