trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
197361,8/10/13 16:42,8/10/13 16:50,427,466,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
197372,8/10/13 16:43,8/10/13 16:58,92,901,163,Paulina St & Diversey Pkwy,93,Sheffield Ave & Willow St,Subscriber,Male,1949,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9137,-87.6529,2507.438138
197375,8/10/13 16:43,8/10/13 16:47,1273,208,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
197379,8/10/13 16:44,8/10/13 16:49,688,328,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
197403,8/10/13 16:45,8/10/13 17:04,789,1092,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1973,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
197408,8/10/13 16:46,8/10/13 17:06,805,1219,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Subscriber,Male,1970,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
197455,8/10/13 16:50,8/10/13 17:05,1438,858,57,Clinton St & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,The Loop,41.8813,-87.6295,1846.705623
197476,8/10/13 16:52,8/10/13 17:01,437,577,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
197485,8/10/13 16:53,8/10/13 17:07,956,870,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
197491,8/10/13 16:53,8/10/13 16:57,258,227,106,State St & Pearson St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.2930121
197499,8/10/13 16:50,8/10/13 17:07,716,982,85,Michigan Ave & Oak St,98,LaSalle St & Washington St,Subscriber,Male,1973,Near North Side,41.901,-87.6238,The Loop,41.8827,-87.6325,2158.141053
197503,8/10/13 16:54,8/10/13 16:58,107,242,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
197532,8/10/13 16:56,8/10/13 17:18,514,1296,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
197533,8/10/13 16:56,8/10/13 17:02,786,358,19,Loomis St & Taylor St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1948,Near West Side,41.8694,-87.661,Lincoln Park,41.9256,-87.6537,6269.76404
197547,8/10/13 16:57,8/10/13 17:13,1175,956,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
197562,8/10/13 16:58,8/10/13 17:07,465,536,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Male,1997,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
197566,8/10/13 16:58,8/10/13 17:14,1491,915,84,Green St & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1986,West Town,41.8917,-87.6487,The Loop,41.8847,-87.6277,1908.091171
197590,8/10/13 16:59,8/10/13 17:27,1465,1672,106,State St & Pearson St,175,Wells St & Polk St,Subscriber,Male,1983,Near North Side,41.8974,-87.6287,The Loop,41.8724,-87.6335,2813.468821
197603,8/10/13 17:00,8/10/13 17:03,826,163,92,Carpenter St & Huron St,84,Green St & Milwaukee Ave,Subscriber,Male,1990,West Town,41.8946,-87.6535,West Town,41.8917,-87.6487,501.8787122
197617,8/10/13 17:01,8/10/13 17:25,126,1420,165,Clark St & Waveland Ave,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.098459
197634,8/10/13 17:03,8/10/13 17:11,1200,522,94,Lincoln Ave & Armitage Ave,97,Museum Campus,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near South Side,41.8652,-87.6178,6094.279261
197639,8/10/13 17:03,8/10/13 17:08,1479,293,60,Dayton St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,Lincoln Park,41.9147,-87.6433,681.0741878
197645,8/10/13 17:00,8/10/13 17:21,1207,1261,100,Orleans St & Merchandise Mart Plaza,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,West Town,41.9094,-87.6777,4155.307646
197647,8/10/13 17:04,8/10/13 17:14,619,635,37,Dearborn St & Adams St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near West Side,41.8671,-87.6411,1651.46137
197650,8/10/13 17:04,8/10/13 17:40,789,2149,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1973,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
197666,8/10/13 17:05,8/10/13 17:17,1239,713,52,Michigan Ave & Lake St,112,Green St & Randolph St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8841,-87.6487,2050.477574
197685,8/10/13 17:07,8/10/13 17:33,1227,1574,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
197688,8/10/13 17:07,8/10/13 17:43,266,2139,114,Sheffield Ave & Addison St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Near North Side,41.8977,-87.6235,6039.420082
197689,8/10/13 17:08,8/10/13 17:23,716,916,98,LaSalle St & Washington St,126,Clark St & North Ave,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.865167
197694,8/10/13 17:08,8/10/13 17:24,244,935,168,Michigan Ave & 14th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,Near West Side,41.8777,-87.6548,2992.228699
197701,8/10/13 17:09,8/10/13 17:21,122,703,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.278352
197724,8/10/13 17:10,8/10/13 18:31,1048,4865,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
197737,8/10/13 17:11,8/10/13 17:26,798,865,51,Clark St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8969,-87.6217,1608.059903
197740,8/10/13 17:11,8/10/13 17:22,839,630,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
197743,8/10/13 17:12,8/10/13 17:20,1460,537,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
197748,8/10/13 17:12,8/10/13 17:42,842,1834,84,Green St & Milwaukee Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1971,West Town,41.8917,-87.6487,Lake View,41.9361,-87.6698,5227.254982
197777,8/10/13 17:13,8/10/13 17:33,961,1171,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
197779,8/10/13 17:12,8/10/13 17:21,532,538,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
197786,8/10/13 17:14,8/10/13 17:31,1443,1026,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.824497
197802,8/10/13 17:15,8/10/13 17:19,817,208,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
197823,8/10/13 17:17,8/10/13 17:45,493,1720,85,Michigan Ave & Oak St,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Lake View,41.9357,-87.6636,5081.110746
197848,8/10/13 17:19,8/10/13 17:36,933,1004,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
197857,8/10/13 17:20,8/10/13 17:30,492,635,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
197859,8/10/13 17:20,8/10/13 17:44,886,1428,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.192899
197867,8/10/13 17:20,8/10/13 17:31,1197,616,115,Sheffield Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6584,1253.380814
197912,8/10/13 17:23,8/10/13 18:09,70,2761,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1954,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
197914,8/10/13 17:23,8/10/13 17:40,755,1028,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.151696
197915,8/10/13 17:23,8/10/13 17:37,681,842,233,Sangamon St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.883,-87.6511,Lincoln Park,41.9256,-87.6537,4736.173182
197919,8/10/13 17:23,8/10/13 17:40,1594,1023,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
197921,8/10/13 17:23,8/10/13 17:36,716,778,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
197928,8/10/13 17:24,8/10/13 17:36,872,750,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
197932,8/10/13 17:24,8/10/13 17:34,1051,566,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
197947,8/10/13 17:25,8/10/13 17:31,642,319,106,State St & Pearson St,106,State St & Pearson St,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
198002,8/10/13 17:30,8/10/13 17:40,1146,600,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.753844
198010,8/10/13 17:31,8/10/13 17:38,851,454,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
198018,8/10/13 17:31,8/10/13 18:13,642,2547,106,State St & Pearson St,160,Campbell Ave & North Ave,Subscriber,Male,1971,Near North Side,41.8974,-87.6287,West Town,41.9105,-87.6896,5252.83993
198020,8/10/13 17:31,8/10/13 17:57,924,1540,5,State St & Harrison St,106,State St & Pearson St,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near North Side,41.8974,-87.6287,2610.326733
198025,8/10/13 17:31,8/10/13 17:46,1567,870,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
198032,8/10/13 17:32,8/10/13 17:45,1112,814,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
198033,8/10/13 17:32,8/10/13 17:55,1585,1418,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
198045,8/10/13 17:32,8/10/13 17:45,605,765,229,Southport Ave & Roscoe St,28,Larrabee St & Menomonee St,Subscriber,Male,1969,Lake View,41.9437,-87.664,Lincoln Park,41.9147,-87.6433,3655.876319
198046,8/10/13 17:32,8/10/13 17:56,1489,1478,62,McCormick Place,76,Lake Shore Dr & Monroe St,Subscriber,Male,1975,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
198050,8/10/13 17:32,8/10/13 17:39,1446,384,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
198071,8/10/13 17:34,8/10/13 17:38,1227,244,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
198077,8/10/13 17:34,8/10/13 17:43,576,533,118,Sedgwick St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.9106,-87.6494,896.3659414
198092,8/10/13 17:35,8/10/13 17:45,1144,552,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
198100,8/10/13 17:35,8/10/13 17:44,392,546,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
198102,8/10/13 17:35,8/10/13 17:42,197,416,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1963,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
198113,8/10/13 17:36,8/10/13 17:45,1341,547,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
198115,8/10/13 17:37,8/10/13 17:55,1025,1074,17,Wood St & Division St,28,Larrabee St & Menomonee St,Subscriber,Male,1985,West Town,41.9033,-87.6727,Lincoln Park,41.9147,-87.6433,2747.035428
198130,8/10/13 17:38,8/10/13 17:54,1227,925,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.035844
198132,8/10/13 17:37,8/10/13 17:43,1484,363,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
198165,8/10/13 17:40,8/10/13 17:56,789,946,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.471086
198171,8/10/13 17:41,8/10/13 18:00,464,1186,85,Michigan Ave & Oak St,130,Damen Ave & Division St,Subscriber,Male,1983,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6769,4419.908438
198202,8/10/13 17:43,8/10/13 17:45,101,95,185,Stave St & Armitage Ave,185,Stave St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9177,-87.6914,Logan Square,41.9177,-87.6914,0
198204,8/10/13 17:43,8/10/13 17:49,855,343,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
198216,8/10/13 17:44,8/10/13 17:53,138,527,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
198235,8/10/13 17:45,8/10/13 18:05,309,1188,23,Orleans St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8917,-87.6269,1530.887372
198236,8/10/13 17:45,8/10/13 17:55,629,557,29,Noble St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,West Town,41.9007,-87.6626,West Town,41.9126,-87.6814,2046.575717
198240,8/10/13 17:46,8/10/13 17:55,647,544,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
198250,8/10/13 17:46,8/10/13 17:51,771,291,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1990,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
198258,8/10/13 17:47,8/10/13 17:59,145,704,106,State St & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near North Side,41.8974,-87.6287,The Loop,41.886,-87.6241,1325.181535
198268,8/10/13 17:43,8/10/13 18:03,404,1205,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
198272,8/10/13 17:48,8/10/13 18:25,960,2228,150,Fort Dearborn Dr & 31st St,5,State St & Harrison St,Subscriber,Male,1970,Douglas,41.8386,-87.6082,The Loop,41.874,-87.6277,4253.146913
198280,8/10/13 17:49,8/10/13 18:00,999,667,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
198290,8/10/13 17:49,8/10/13 17:53,964,247,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
198297,8/10/13 17:50,8/10/13 17:59,1573,525,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
198305,8/10/13 17:46,8/10/13 18:52,834,3973,252,Greenwood Ave & 47th St,249,Montrose Harbor,Subscriber,Male,1965,Kenwood,41.8098,-87.5994,Uptown,41.964,-87.6382,17421.46001
198328,8/10/13 17:51,8/10/13 18:17,488,1563,168,Michigan Ave & 14th St,197,Michigan Ave & Madison St,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,The Loop,41.8821,-87.6251,2010.956721
198329,8/10/13 17:48,8/10/13 17:57,534,493,23,Orleans St & Elm St,28,Larrabee St & Menomonee St,Subscriber,Male,1989,Near North Side,41.9029,-87.6377,Lincoln Park,41.9147,-87.6433,1386.096571
198358,8/10/13 17:54,8/10/13 18:12,1056,1052,126,Clark St & North Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lake View,41.9437,-87.664,4418.985846
198359,8/10/13 17:54,8/10/13 17:59,639,286,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
198386,8/10/13 17:57,8/10/13 18:08,1413,690,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.324403
198396,8/10/13 17:58,8/10/13 18:16,1422,1066,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
198403,8/10/13 17:59,8/10/13 18:15,1112,965,93,Sheffield Ave & Willow St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Lincoln Park,41.9137,-87.6529,West Town,41.8997,-87.6772,2549.63491
198406,8/10/13 17:59,8/10/13 18:19,79,1216,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
198412,8/10/13 18:00,8/10/13 18:07,595,430,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1978,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
198421,8/10/13 18:01,8/10/13 18:09,1170,476,90,Millennium Park,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.881,-87.6241,The Loop,41.8846,-87.6319,758.1223546
198438,8/10/13 18:03,8/10/13 18:26,558,1397,92,Carpenter St & Huron St,5,State St & Harrison St,Subscriber,Male,1987,West Town,41.8946,-87.6535,The Loop,41.874,-87.6277,3128.538078
198451,8/10/13 18:04,8/10/13 18:16,92,685,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1949,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.066442
198466,8/10/13 18:06,8/10/13 18:56,513,3022,72,State St & 16th St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near South Side,41.8601,-87.6277,Near West Side,41.8815,-87.6548,3265.632154
198473,8/10/13 18:07,8/10/13 18:22,844,912,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
198475,8/10/13 18:07,8/10/13 18:37,428,1819,85,Michigan Ave & Oak St,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Near North Side,41.901,-87.6238,Lake View,41.9357,-87.6636,5081.110746
198500,8/10/13 18:09,8/10/13 18:21,174,723,55,Halsted St & James M Rochford St,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,Near West Side,41.8804,-87.6427,1648.82182
198509,8/10/13 18:10,8/10/13 18:41,83,1890,25,Michigan Ave & Pearson St,165,Clark St & Waveland Ave,Subscriber,Male,1980,Near North Side,41.8977,-87.6235,Lake View,41.9508,-87.6592,6600.159178
198521,8/10/13 18:11,8/10/13 18:24,1062,753,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
198527,8/10/13 18:12,8/10/13 18:29,788,1014,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1954,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.307095
198542,8/10/13 18:13,8/10/13 18:26,964,768,13,Wilton Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1991,Lincoln Park,41.9325,-87.6527,Near North Side,41.9096,-87.6535,2545.349443
198544,8/10/13 18:13,8/10/13 18:32,1301,1159,36,Franklin St & Jackson Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Lake View,41.883,-87.6511,1439.404157
198555,8/10/13 18:15,8/10/13 18:26,1181,659,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
198561,8/10/13 18:12,8/10/13 18:19,141,421,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
198567,8/10/13 18:16,8/10/13 18:26,1018,607,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.371732
198568,8/10/13 18:16,8/10/13 18:35,1437,1118,118,Sedgwick St & North Ave,44,State St & Randolph St,Subscriber,Male,1989,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.784501
198586,8/10/13 18:17,8/10/13 18:45,38,1679,34,Cannon Dr & Fullerton Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,The Loop,41.8847,-87.6195,4829.210672
198588,8/10/13 18:18,8/10/13 18:41,497,1402,35,Streeter Dr & Illinois St,72,State St & 16th St,Subscriber,Male,1989,Near North Side,41.8911,-87.6122,Near South Side,41.8601,-87.6277,3671.362355
198591,8/10/13 18:18,8/10/13 18:44,291,1599,28,Larrabee St & Menomonee St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near South Side,41.8532,-87.6253,6985.663936
198606,8/10/13 18:19,8/10/13 18:27,997,498,42,Wabash Ave & Cermak Rd,170,Clinton St & 18th St,Subscriber,Male,1983,Near South Side,41.8532,-87.6253,Lower West Side,41.8579,-87.6408,1388.539771
198612,8/10/13 18:19,8/10/13 18:35,868,953,44,State St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,West Town,41.8917,-87.6487,1908.091171
198627,8/10/13 18:21,8/10/13 18:40,1330,1166,36,Franklin St & Jackson Blvd,130,Damen Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6769,4474.661078
198629,8/10/13 18:21,8/10/13 18:43,595,1300,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.173511
198633,8/10/13 18:22,8/10/13 18:35,514,769,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
198635,8/10/13 18:22,8/10/13 18:32,164,585,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.3138847
198637,8/10/13 18:22,8/10/13 18:45,912,1352,162,Damen Ave & Wellington Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1955,North Center,41.9359,-87.6784,Near West Side,41.8887,-87.6444,5948.655499
198651,8/10/13 18:25,8/10/13 18:35,1059,654,144,Larrabee St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9217,-87.644,Lake View,41.9367,-87.6368,1761.85648
198657,8/10/13 18:25,8/10/13 18:34,499,545,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.874953
198659,8/10/13 18:25,8/10/13 18:29,943,223,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
