trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
750953,10/11/13 17:27,10/11/13 17:41,929,795,44,State St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Near North Side,41.908,-87.6315,2602.674618
750956,10/11/13 17:28,10/11/13 17:47,1810,1173,212,Wells St & Ohio St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8899,-87.6343,Lincoln Park,41.9182,-87.6569,3661.718187
750967,10/11/13 17:28,10/11/13 17:45,1838,1000,178,State St & 19th St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1989,Near West Side,41.8566,-87.6275,Near West Side,41.8671,-87.6411,1622.120611
750970,10/11/13 17:28,10/11/13 17:41,2025,770,211,St Clair St & Erie St,44,State St & Randolph St,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6277,1158.50245
750971,10/11/13 17:28,10/11/13 17:49,2011,1225,188,Greenview Ave & Fullerton Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9455,-87.646,2779.743087
750986,10/11/13 17:29,10/11/13 17:52,1411,1390,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1958,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.751842
750992,10/11/13 17:29,10/11/13 17:36,2051,400,42,Wabash Ave & Cermak Rd,62,McCormick Place,Subscriber,Female,1987,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
751005,10/11/13 17:30,10/11/13 18:00,306,1789,198,Halsted St & Madison St,296,Broadway & Belmont Ave,Subscriber,Female,1978,Near West Side,41.8817,-87.6478,Lake View,41.9401,-87.6455,6484.620842
751009,10/11/13 17:30,10/11/13 17:57,1235,1624,130,Damen Ave & Division St,316,Damen Ave & Sunnyside Ave,Subscriber,Female,1979,West Town,41.9033,-87.6769,Lincoln Square,41.9632,-87.6793,6660.406221
751023,10/11/13 17:31,10/11/13 17:41,1364,596,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1975,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
751032,10/11/13 17:31,10/11/13 17:35,2301,227,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
751035,10/11/13 17:31,10/11/13 17:49,1537,1081,113,Bissell St & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1984,Lincoln Park,41.9184,-87.6522,Lake View,41.9482,-87.6639,3440.129829
751038,10/11/13 17:31,10/11/13 17:42,999,672,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1987,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
751041,10/11/13 17:31,10/11/13 17:48,2294,1037,238,Ravenswood Ave & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1971,Lake View,41.9616,-87.6744,Lake View,41.9402,-87.653,2965.591325
751059,10/11/13 17:32,10/11/13 17:41,1911,555,191,Canal St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Female,1982,Near West Side,41.8807,-87.6395,West Town,41.8918,-87.6588,2019.793504
751062,10/11/13 17:32,10/11/13 17:36,1222,253,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
751067,10/11/13 17:32,10/11/13 18:01,657,1733,56,Desplaines St & Kinzie St,303,Broadway & Cornelia Ave,Subscriber,Female,1989,Near West Side,41.8887,-87.6444,Lake View,41.9455,-87.646,6309.702718
751072,10/11/13 17:33,10/11/13 17:41,1546,479,282,Halsted St & Maxwell St,129,Blue Island Ave & 18th St,Subscriber,Female,1989,Near West Side,41.8646,-87.6469,Lower West Side,41.8576,-87.6615,1441.944179
751090,10/11/13 17:33,10/11/13 17:39,2343,375,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
751098,10/11/13 17:28,10/11/13 17:36,2418,496,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Female,1969,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
751140,10/11/13 17:36,10/11/13 17:43,1354,445,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
751153,10/11/13 17:36,10/11/13 17:56,2490,1193,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Female,1985,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
751166,10/11/13 17:37,10/11/13 17:55,909,1084,233,Sangamon St & Washington Blvd,333,Ashland Ave & Blackhawk St,Subscriber,Female,1989,Lake View,41.883,-87.6511,West Town,41.9071,-87.6673,2988.107592
751228,10/11/13 17:39,10/11/13 17:57,1216,1085,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1975,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
751231,10/11/13 17:39,10/11/13 17:56,1376,1006,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1986,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
751234,10/11/13 17:39,10/11/13 17:43,1837,192,152,Lincoln Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9287,-87.6538,556.5019201
751238,10/11/13 17:40,10/11/13 17:50,384,610,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
751252,10/11/13 17:40,10/11/13 17:47,142,392,241,Morgan St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Female,1984,Near West Side,41.8717,-87.651,Near West Side,41.8659,-87.6466,748.6967067
751264,10/11/13 17:41,10/11/13 17:55,723,842,27,Larrabee St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9259,-87.639,1778.159806
751270,10/11/13 17:41,10/11/13 17:46,1337,302,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Female,1980,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
751276,10/11/13 17:41,10/11/13 17:51,2293,576,324,Stockton Dr & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9287,-87.6538,1284.752677
751280,10/11/13 17:41,10/11/13 17:57,1752,982,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1968,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
751287,10/11/13 17:41,10/11/13 17:49,2475,483,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1971,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
751319,10/11/13 17:43,10/11/13 18:09,2010,1606,140,Dearborn Pkwy & Delaware Pl,230,Lincoln Ave & Roscoe St,Subscriber,Female,1980,Near North Side,41.899,-87.6299,Lake View,41.9433,-87.671,5986.500017
751330,10/11/13 17:43,10/11/13 17:46,192,162,299,Halsted St & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Female,1989,Lake View,41.9437,-87.6489,Lake View,41.9455,-87.646,320.1765323
751343,10/11/13 17:44,10/11/13 18:00,136,949,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Female,1983,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
751350,10/11/13 17:44,10/11/13 17:51,322,408,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Female,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
751354,10/11/13 17:44,10/11/13 18:01,411,1000,174,Canal St & Madison St,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,Near West Side,41.8821,-87.6398,West Town,41.9077,-87.6726,3928.730692
751359,10/11/13 17:44,10/11/13 17:52,823,427,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Female,1975,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
751365,10/11/13 17:44,10/11/13 17:55,2399,636,44,State St & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8807,-87.6395,1072.081806
751375,10/11/13 17:45,10/11/13 17:49,1496,250,156,Clark St & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Female,1986,Lake View,41.9365,-87.6475,Lake View,41.9401,-87.6455,436.6675011
751380,10/11/13 17:45,10/11/13 18:05,440,1189,27,Larrabee St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.8977,-87.6235,2166.631097
751391,10/11/13 17:46,10/11/13 18:03,1378,1013,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1981,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.068978
751399,10/11/13 17:47,10/11/13 18:04,1136,1015,43,Michigan Ave & Washington St,186,Ogden Ave & Race Ave,Subscriber,Female,1984,The Loop,41.8839,-87.6246,West Town,41.8918,-87.6588,2963.290479
751405,10/11/13 17:44,10/11/13 17:55,213,615,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Female,1959,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.3484982
751451,10/11/13 17:50,10/11/13 18:13,1491,1416,188,Greenview Ave & Fullerton Ave,276,California Ave & North Ave,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,West Town,41.9104,-87.6972,3085.533728
751454,10/11/13 17:48,10/11/13 17:53,266,288,234,Clark St & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1971,Uptown,41.9616,-87.666,Lake View,41.9616,-87.6744,690.4852131
751460,10/11/13 17:50,10/11/13 18:21,1191,1841,291,Wells St & Evergreen Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1990,Near North Side,41.9067,-87.6348,Near North Side,41.8882,-87.6364,2056.786554
751483,10/11/13 17:52,10/11/13 18:29,258,2241,268,Lake Shore Dr & North Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Near North Side,41.9117,-87.6268,Lake View,41.9363,-87.6536,3514.528445
751486,10/11/13 17:52,10/11/13 17:56,988,222,261,Hermitage Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Female,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8722,-87.6615,700.0978097
751494,10/11/13 17:52,10/11/13 18:05,598,777,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Female,1968,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.0074736
751500,10/11/13 17:50,10/11/13 17:54,741,244,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
751501,10/11/13 17:50,10/11/13 18:00,1599,593,24,Fairbanks Ct & Grand Ave,111,Sedgwick St & Huron St,Subscriber,Female,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8947,-87.6384,1511.106149
751502,10/11/13 17:52,10/11/13 18:02,1411,604,313,Lakeview Ave & Fullerton Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9287,-87.6538,1272.674319
751503,10/11/13 17:53,10/11/13 18:12,207,1170,196,Cityfront Plaza & N Water St,28,Larrabee St & Menomonee St,Subscriber,Female,1971,Near North Side,41.8899,-87.622,Lincoln Park,41.9147,-87.6433,3274.464421
751529,10/11/13 17:54,10/11/13 18:13,474,1128,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Female,1962,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
751530,10/11/13 17:54,10/11/13 18:09,139,941,43,Michigan Ave & Washington St,301,Clark St & Schiller St,Subscriber,Female,1958,The Loop,41.8839,-87.6246,Near North Side,41.908,-87.6315,2736.567356
751595,10/11/13 17:57,10/11/13 18:24,1036,1608,90,Millennium Park,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,The Loop,41.881,-87.6241,West Town,41.9077,-87.6726,4992.253117
751596,10/11/13 17:57,10/11/13 18:10,1235,762,316,Damen Ave & Sunnyside Ave,295,Broadway & Argyle St,Subscriber,Female,1979,Lincoln Square,41.9632,-87.6793,Uptown,41.973,-87.6596,1952.264
751610,10/11/13 17:58,10/11/13 18:04,703,365,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Female,1983,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
751638,10/11/13 17:59,10/11/13 18:02,934,158,306,Sheridan Rd & Buena Ave,306,Sheridan Rd & Buena Ave,Subscriber,Female,1987,Uptown,41.9584,-87.6542,Uptown,41.9584,-87.6542,0
751641,10/11/13 17:59,10/11/13 18:04,2371,294,86,Eckhart Park,84,Green St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.302523
751650,10/11/13 18:00,10/11/13 18:22,228,1346,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
751652,10/11/13 18:00,10/11/13 18:09,1392,560,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
751659,10/11/13 18:00,10/11/13 18:18,136,1036,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Female,1983,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
751668,10/11/13 18:01,10/11/13 18:08,1404,432,13,Wilton Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9288,-87.6685,1374.474236
751683,10/11/13 18:02,10/11/13 18:16,2192,822,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Female,1957,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
751690,10/11/13 18:01,10/11/13 18:05,148,200,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Female,1981,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
751696,10/11/13 18:03,10/11/13 18:07,548,285,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
751709,10/11/13 18:04,10/11/13 18:06,1538,137,75,Canal St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Female,1960,Near West Side,41.8781,-87.64,Near West Side,41.8759,-87.6408,259.9587079
751718,10/11/13 18:04,10/11/13 18:18,1971,850,134,Peoria St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Near North Side,41.8899,-87.6343,1859.862829
751723,10/11/13 18:04,10/11/13 18:32,2391,1681,339,Emerald Ave & 31st St,84,Green St & Milwaukee Ave,Subscriber,Female,1984,Bridgeport,41.8382,-87.6451,West Town,41.8917,-87.6487,5953.608743
751756,10/11/13 18:06,10/11/13 18:17,1536,657,19,Loomis St & Taylor St,198,Halsted St & Madison St,Subscriber,Female,1990,Near West Side,41.8694,-87.661,Near West Side,41.8817,-87.6478,1753.970075
751766,10/11/13 18:06,10/11/13 18:16,384,618,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Female,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
751771,10/11/13 18:07,10/11/13 18:21,2135,896,100,Orleans St & Merchandise Mart Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,Near North Side,41.8882,-87.6364,Lincoln Park,41.9183,-87.6363,3339.151696
751774,10/11/13 18:07,10/11/13 18:16,1659,539,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Female,1987,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.219604
751778,10/11/13 18:07,10/11/13 18:18,1957,662,120,Wentworth Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Female,1985,Armour Square,41.8546,-87.6319,Near West Side,41.8718,-87.6466,2274.261351
751796,10/11/13 18:08,10/11/13 18:32,1741,1434,112,Green St & Randolph St,162,Damen Ave & Wellington Ave,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,North Center,41.9359,-87.6784,6260.356206
751811,10/11/13 18:10,10/11/13 18:23,139,794,301,Clark St & Schiller St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1958,Near North Side,41.908,-87.6315,Lincoln Park,41.9287,-87.6538,2954.324481
751821,10/11/13 18:10,10/11/13 18:17,652,433,84,Green St & Milwaukee Ave,80,Aberdeen St & Madison St,Subscriber,Female,1969,West Town,41.8917,-87.6487,Near West Side,41.8815,-87.6548,1243.053957
751823,10/11/13 18:10,10/11/13 18:20,2089,570,314,Ravenswood Ave & Berteau Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1979,Lake View,41.9579,-87.6736,Uptown,41.9734,-87.6684,1770.930313
751824,10/11/13 18:10,10/11/13 18:16,2010,378,230,Lincoln Ave & Roscoe St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Female,1980,Lake View,41.9433,-87.671,North Center,41.9559,-87.6793,1557.870631
751829,10/11/13 18:11,10/11/13 18:18,1966,459,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Female,1964,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
751833,10/11/13 18:11,10/11/13 18:19,144,476,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
751840,10/11/13 18:11,10/11/13 18:15,1303,234,131,Lincoln Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Female,1987,Lake View,41.9394,-87.6684,Lake View,41.9395,-87.6638,382.1416724
751853,10/11/13 18:12,10/11/13 18:17,843,291,28,Larrabee St & Menomonee St,289,Wells St & Concord Ln,Subscriber,Female,1955,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9122,-87.6347,769.0652351
751875,10/11/13 18:14,10/11/13 18:24,1378,648,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
751885,10/11/13 18:14,10/11/13 18:36,2148,1297,245,Clarendon Ave & Junior Ter,239,Western Ave & Leland Ave,Subscriber,Female,1967,Uptown,41.961,-87.6496,Lincoln Square,41.9666,-87.6885,3281.83304
751888,10/11/13 18:14,10/11/13 18:19,1700,273,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
751889,10/11/13 18:15,10/11/13 18:41,727,1598,112,Green St & Randolph St,259,California Ave & Francis Pl,Subscriber,Female,1983,Near West Side,41.8841,-87.6487,Logan Square,41.9185,-87.6972,5557.621745
751895,10/11/13 18:15,10/11/13 18:51,1421,2138,62,McCormick Place,143,Sedgwick St & Webster Ave,Subscriber,Female,1966,Near South Side,41.8514,-87.6188,Lincoln Park,41.922,-87.6385,8009.795489
751907,10/11/13 18:16,10/11/13 18:22,58,378,110,State St & Erie St,111,Sedgwick St & Huron St,Subscriber,Female,1976,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.0496792
751917,10/11/13 18:17,10/11/13 18:42,1876,1511,191,Canal St & Monroe St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Lincoln Park,41.9287,-87.6538,5464.30571
751931,10/11/13 18:17,10/11/13 18:25,1390,474,296,Broadway & Belmont Ave,304,Halsted St & Waveland Ave,Subscriber,Female,1986,Lake View,41.9401,-87.6455,Lake View,41.9494,-87.6496,1086.178494
751943,10/11/13 18:18,10/11/13 18:31,1719,780,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1987,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
751949,10/11/13 18:19,10/11/13 18:29,1014,642,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.848571
751968,10/11/13 18:19,10/11/13 18:29,1700,583,115,Sheffield Ave & Wellington Ave,229,Southport Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.664,1201.226536
752008,10/11/13 18:22,10/11/13 18:42,1191,1164,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Subscriber,Female,1990,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.350707
752019,10/11/13 18:23,10/11/13 18:49,2430,1562,90,Millennium Park,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1962,The Loop,41.881,-87.6241,Lake View,41.9408,-87.6392,6753.123069
752022,10/11/13 18:23,10/11/13 18:38,1246,901,141,Clark St & Lincoln Ave,300,Broadway & Barry Ave,Subscriber,Female,1968,Lincoln Park,41.9157,-87.6346,Lake View,41.9377,-87.6441,2571.169399
752032,10/11/13 18:24,10/11/13 18:41,1036,1006,61,Wood St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1984,West Town,41.9077,-87.6726,Logan Square,41.9296,-87.7079,3808.030214
752038,10/11/13 18:24,10/11/13 18:42,2024,1035,333,Ashland Ave & Blackhawk St,123,California Ave & Milwaukee Ave,Subscriber,Female,1979,West Town,41.9071,-87.6673,Logan Square,41.9227,-87.6972,3027.697951
752046,10/11/13 18:25,10/11/13 18:48,1742,1406,141,Clark St & Lincoln Ave,245,Clarendon Ave & Junior Ter,Subscriber,Female,1958,Lincoln Park,41.9157,-87.6346,Uptown,41.961,-87.6496,5184.734942
752102,10/11/13 18:28,10/11/13 18:40,279,755,91,Clinton St & Washington Blvd,215,Damen Ave & Madison St,Subscriber,Female,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8814,-87.6749,2811.066166
752104,10/11/13 18:26,10/11/13 18:44,2167,1135,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Female,1957,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819
752125,10/11/13 18:30,10/11/13 18:39,2234,560,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1986,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
752127,10/11/13 18:27,10/11/13 18:35,2219,458,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1985,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.7156895
752151,10/11/13 18:32,10/11/13 18:35,1814,227,54,Ogden Ave & Chicago Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1970,West Town,41.8964,-87.6541,West Town,41.8918,-87.6588,639.4034835
752162,10/11/13 18:33,10/11/13 18:35,1838,148,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1989,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
752166,10/11/13 18:33,10/11/13 18:36,2064,183,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.3716577
752177,10/11/13 18:34,10/11/13 18:45,1040,639,112,Green St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Female,1986,Near West Side,41.8841,-87.6487,West Town,41.8918,-87.6588,1196.986227
752181,10/11/13 18:35,10/11/13 19:02,1376,1623,123,California Ave & Milwaukee Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1986,Logan Square,41.9227,-87.6972,Lake View,41.9482,-87.6639,3947.293774
752196,10/11/13 18:36,10/11/13 18:42,1245,362,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1979,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
752200,10/11/13 18:36,10/11/13 18:41,2056,298,333,Ashland Ave & Blackhawk St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1986,West Town,41.9071,-87.6673,West Town,41.8996,-87.6677,825.3206411
752227,10/11/13 18:38,10/11/13 18:55,1849,1001,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Female,1973,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
752251,10/11/13 18:39,10/11/13 19:06,759,1607,315,Leavitt St & Hirsch St,224,Halsted St & Willow St,Subscriber,Female,1987,West Town,41.9067,-87.6828,Lincoln Park,41.9138,-87.6488,2923.000244
752258,10/11/13 18:40,10/11/13 19:02,2498,1330,51,Clark St & Randolph St,129,Blue Island Ave & 18th St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,Lower West Side,41.8576,-87.6615,3881.21314
752261,10/11/13 18:40,10/11/13 18:55,750,915,71,Morgan St & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1977,Near West Side,41.8855,-87.6523,West Town,41.8997,-87.6772,2603.569136
752265,10/11/13 18:40,10/11/13 20:31,1838,6623,57,Clinton St & Roosevelt Rd,62,McCormick Place,Subscriber,Female,1989,Near West Side,41.8671,-87.6411,Near South Side,41.8514,-87.6188,2543.936817
752294,10/11/13 18:42,10/11/13 19:02,2128,1219,313,Lakeview Ave & Fullerton Pkwy,229,Southport Ave & Roscoe St,Subscriber,Female,1981,Lincoln Park,41.9259,-87.639,Lake View,41.9437,-87.664,2873.952194
752314,10/11/13 18:43,10/11/13 18:53,1799,603,80,Aberdeen St & Madison St,44,State St & Randolph St,Subscriber,Female,1990,Near West Side,41.8815,-87.6548,The Loop,41.8847,-87.6277,2271.336695
752320,10/11/13 18:44,10/11/13 18:55,1736,670,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1989,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
752329,10/11/13 18:45,10/11/13 18:51,1095,408,200,King Dr & 47th St,252,Greenwood Ave & 47th St,Subscriber,Female,1969,Grand Boulevard,41.8099,-87.6163,Kenwood,41.8098,-87.5994,1404.00751
752335,10/11/13 18:45,10/11/13 18:56,2289,633,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1986,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.51836
752353,10/11/13 18:46,10/11/13 19:03,1334,1003,309,Leavitt St & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1981,Logan Square,41.9178,-87.6824,Lincoln Park,41.9288,-87.6685,1683.666678
