trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
823294,10/19/2013 18:05,10/19/2013 18:16,528,716,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
823296,10/19/2013 18:05,10/19/2013 18:34,855,1740,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
823297,10/19/2013 18:05,10/19/2013 18:22,1731,985,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.165669
823298,10/19/2013 18:05,10/19/2013 18:22,451,991,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.165669
823299,10/19/2013 18:05,10/19/2013 18:17,1059,691,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
823300,10/19/2013 18:05,10/19/2013 18:21,1607,942,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
823301,10/19/2013 18:05,10/19/2013 18:34,2250,1708,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
823304,10/19/2013 18:05,10/19/2013 18:21,755,937,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
823305,10/19/2013 18:06,10/19/2013 18:21,2669,891,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
823307,10/19/2013 18:06,10/19/2013 19:00,1537,3285,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
823313,10/19/2013 18:07,10/19/2013 18:34,2597,1602,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.839784
823316,10/19/2013 18:08,10/19/2013 18:18,1553,621,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
823319,10/19/2013 18:08,10/19/2013 18:19,1299,646,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
823321,10/19/2013 18:08,10/19/2013 18:26,222,1038,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
823322,10/19/2013 18:09,10/19/2013 18:25,1643,993,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
823326,10/19/2013 18:09,10/19/2013 18:15,1406,342,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.616633
823333,10/19/2013 18:10,10/19/2013 18:28,74,1096,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
823335,10/19/2013 18:10,10/19/2013 18:25,1488,891,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
823337,10/19/2013 18:11,10/19/2013 18:28,2092,1030,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
823339,10/19/2013 18:12,10/19/2013 18:28,1066,980,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
823341,10/19/2013 18:12,10/19/2013 18:22,237,617,117,Wilton Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9217,-87.6537,2054.813987
823343,10/19/2013 18:12,10/19/2013 18:20,1150,453,277,Ashland Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.6666,Near West Side,41.8887,-87.6444,1857.916404
823344,10/19/2013 18:12,10/19/2013 18:22,2484,581,117,Wilton Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9217,-87.6537,2054.813987
823347,10/19/2013 18:13,10/19/2013 18:22,2297,529,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
823361,10/19/2013 18:16,10/19/2013 18:23,835,401,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
823362,10/19/2013 18:17,10/19/2013 18:40,2574,1370,156,Clark St & Wellington Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9071,-87.6673,3655.134948
823363,10/19/2013 18:17,10/19/2013 18:28,2758,617,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
823365,10/19/2013 18:18,10/19/2013 18:31,2039,796,137,Morgan Ave & 14th Pl,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8692,-87.671,1821.807173
823367,10/19/2013 18:19,10/19/2013 18:29,542,555,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
823370,10/19/2013 18:20,10/19/2013 18:28,1850,525,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
823374,10/19/2013 18:21,10/19/2013 18:50,1553,1729,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
823375,10/19/2013 18:22,10/19/2013 18:50,1299,1699,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
823378,10/19/2013 18:22,10/19/2013 18:33,1321,653,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
823381,10/19/2013 18:23,10/19/2013 18:49,1186,1560,17,Wood St & Division St,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9199,-87.6488,2708.853341
823384,10/19/2013 18:23,10/19/2013 18:43,2669,1170,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
823386,10/19/2013 18:24,10/19/2013 18:36,1615,750,344,Wolcott Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Square,41.9686,-87.6763,Uptown,41.9617,-87.6546,1958.025066
823387,10/19/2013 18:24,10/19/2013 18:43,1607,1148,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
823388,10/19/2013 18:24,10/19/2013 18:45,2580,1292,57,Clinton St & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8839,-87.6246,2309.491254
823391,10/19/2013 18:24,10/19/2013 18:29,2473,262,213,Leavitt St & North Ave,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.9102,-87.6823,Logan Square,41.9178,-87.6824,850.007478
823394,10/19/2013 18:25,10/19/2013 19:20,1351,3315,220,Hampden Ct & Diversey Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8919,-87.6206,4874.10252
823396,10/19/2013 18:25,10/19/2013 18:38,2116,764,146,Loomis St & Jackson Blvd,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8779,-87.662,Lower West Side,41.855,-87.6757,2786.596376
823405,10/19/2013 18:27,10/19/2013 18:41,2487,841,333,Ashland Ave & Blackhawk St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9071,-87.6673,North Center,41.9359,-87.6784,3331.807577
823406,10/19/2013 18:27,10/19/2013 18:37,2985,607,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
823408,10/19/2013 18:27,10/19/2013 19:01,816,2030,173,Mies van der Rohe Way & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8679,-87.623,3225.302522
823412,10/19/2013 18:28,10/19/2013 18:37,2500,577,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
823419,10/19/2013 18:29,10/19/2013 19:33,252,3817,220,Hampden Ct & Diversey Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8926,-87.6145,5014.334118
823432,10/19/2013 18:33,10/19/2013 19:58,1633,5054,300,Broadway & Barry Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9259,-87.639,1384.85778
823434,10/19/2013 18:35,10/19/2013 19:06,138,1869,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
823443,10/19/2013 18:37,10/19/2013 18:53,1358,986,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
823452,10/19/2013 18:39,10/19/2013 18:48,517,543,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
823453,10/19/2013 18:39,10/19/2013 18:48,2201,538,84,Green St & Milwaukee Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8899,-87.6343,1217.016574
823458,10/19/2013 18:39,10/19/2013 18:55,2072,990,44,State St & Randolph St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8778,-87.6496,1976.231002
823460,10/19/2013 18:39,10/19/2013 18:45,615,355,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.4622372
823464,10/19/2013 18:39,10/19/2013 19:05,50,1559,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
823467,10/19/2013 18:41,10/19/2013 18:54,593,810,318,Southport Ave & Irving Park Rd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9325,-87.6527,2595.125923
823482,10/19/2013 18:43,10/19/2013 18:59,2464,947,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.381037
823483,10/19/2013 18:43,10/19/2013 18:59,2571,952,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.381037
823486,10/19/2013 18:44,10/19/2013 19:10,2606,1562,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.266693
823492,10/19/2013 18:45,10/19/2013 19:10,1877,1514,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.266693
823493,10/19/2013 18:45,10/19/2013 19:10,2680,1505,35,Streeter Dr & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8974,-87.6287,1543.266693
823494,10/19/2013 18:45,10/19/2013 19:21,2676,2109,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
823496,10/19/2013 18:46,10/19/2013 19:19,962,1975,177,Theater on the Lake,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6537,1898.80878
823499,10/19/2013 18:47,10/19/2013 19:11,1199,1463,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
823507,10/19/2013 18:49,10/19/2013 19:07,2539,1071,225,Halsted St & Dickens Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9494,-87.6496,3270.5154
823508,10/19/2013 18:50,10/19/2013 19:01,1615,710,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.025066
823510,10/19/2013 18:50,10/19/2013 18:58,2758,482,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.3430057
823511,10/19/2013 18:50,10/19/2013 18:58,615,478,211,St Clair St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.3430057
823513,10/19/2013 18:50,10/19/2013 20:51,1186,7263,225,Halsted St & Dickens Ave,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9437,-87.6489,2636.200675
823515,10/19/2013 18:51,10/19/2013 19:07,2272,948,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91556
823522,10/19/2013 18:53,10/19/2013 19:08,1926,898,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.496045
823523,10/19/2013 18:53,10/19/2013 19:08,483,905,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.496045
823524,10/19/2013 18:53,10/19/2013 19:07,2356,825,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91556
823525,10/19/2013 18:53,10/19/2013 19:03,1048,601,165,Clark St & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9616,-87.6744,1742.116035
823527,10/19/2013 18:54,10/19/2013 19:08,404,834,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.496045
823528,10/19/2013 18:54,10/20/2013 2:52,1627,28679,153,Southport Ave & Wellington Ave,310,Damen Ave & Charleston St,Customer,null,null,Lake View,41.9357,-87.6636,Logan Square,41.9201,-87.6779,2103.496045
823534,10/19/2013 18:54,10/19/2013 19:06,1567,719,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91556
823537,10/19/2013 18:54,10/19/2013 19:11,1490,991,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
823540,10/19/2013 18:55,10/19/2013 19:11,248,996,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
823548,10/19/2013 18:56,10/19/2013 19:22,2283,1586,300,Broadway & Barry Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9032,-87.6313,3976.439701
823549,10/19/2013 18:56,10/19/2013 19:17,2153,1240,45,Michigan Ave & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8858,-87.6414,1776.544663
823550,10/19/2013 18:57,10/19/2013 19:06,1948,545,154,Southport Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6584,1609.91556
823551,10/19/2013 18:57,10/19/2013 19:17,473,1189,45,Michigan Ave & Congress Pkwy,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8858,-87.6414,1776.544663
823553,10/19/2013 18:57,10/19/2013 19:22,2524,1481,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
823554,10/19/2013 18:58,10/19/2013 19:06,1777,499,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.853562
823555,10/19/2013 18:58,10/19/2013 19:07,1514,526,268,Lake Shore Dr & North Blvd,177,Theater on the Lake,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9263,-87.6308,1650.853562
823557,10/19/2013 18:58,10/19/2013 19:22,416,1406,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
823559,10/19/2013 18:58,10/19/2013 19:22,2508,1403,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
823560,10/19/2013 18:58,10/19/2013 19:09,1811,634,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
823561,10/19/2013 18:58,10/19/2013 19:23,400,1459,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
823563,10/19/2013 18:59,10/19/2013 19:22,1908,1383,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
823567,10/19/2013 18:59,10/19/2013 19:09,1202,595,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
823568,10/19/2013 18:59,10/19/2013 19:09,2191,617,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
823570,10/19/2013 18:59,10/19/2013 19:10,1248,629,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
823572,10/19/2013 19:00,10/19/2013 19:09,435,566,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
823574,10/19/2013 19:01,10/19/2013 19:22,2208,1253,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
823578,10/19/2013 19:02,10/19/2013 19:17,1874,877,303,Broadway & Cornelia Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9217,-87.644,2644.345101
823580,10/19/2013 19:02,10/19/2013 19:10,2710,493,135,Halsted St & 21st St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8538,-87.6467,Near West Side,41.8566,-87.6275,1617.187438
823581,10/19/2013 19:02,10/19/2013 19:23,1320,1234,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
823586,10/19/2013 19:02,10/19/2013 19:39,198,2206,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.981822
823588,10/19/2013 19:03,10/19/2013 19:11,2205,491,13,Wilton Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9313,-87.6387,1163.478922
823589,10/19/2013 19:03,10/19/2013 19:36,2682,2009,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.981822
823593,10/19/2013 19:04,10/19/2013 19:32,2731,1688,143,Sedgwick St & Webster Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.8958,-87.6772,4332.247573
823601,10/19/2013 19:06,10/19/2013 19:21,2140,894,287,Franklin St & Arcade Pl,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8815,-87.6352,0
823618,10/19/2013 19:11,10/19/2013 19:29,2360,1027,158,Milwaukee Ave & Wabansia Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9202,-87.693,1281.185582
823621,10/19/2013 19:13,10/19/2013 19:17,197,254,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.0548512
823623,10/19/2013 19:13,10/19/2013 19:15,815,128,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
823624,10/19/2013 19:14,10/19/2013 19:20,1199,402,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
823625,10/19/2013 19:14,10/19/2013 19:40,435,1543,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.442228
823627,10/19/2013 19:14,10/19/2013 19:21,2384,404,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
823628,10/19/2013 19:14,10/19/2013 19:25,1742,624,120,Wentworth Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Bridgeport,41.8472,-87.6468,1480.161572
823629,10/19/2013 19:14,10/19/2013 19:39,1731,1519,35,Streeter Dr & Illinois St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9313,-87.6387,4983.442228
823633,10/19/2013 19:16,10/19/2013 19:29,2476,754,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.865082
823636,10/19/2013 19:17,10/19/2013 19:31,755,805,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
823637,10/19/2013 19:18,10/19/2013 19:31,2389,784,223,Clifton Ave & Armitage Ave,309,Leavitt St & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9178,-87.6824,2115.979728
823642,10/19/2013 19:21,10/19/2013 19:29,2182,506,81,Daley Center Plaza,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
823643,10/19/2013 19:21,10/19/2013 19:40,63,1121,91,Clinton St & Washington Blvd,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8834,-87.6412,Lower West Side,41.8538,-87.6467,3319.023035
823645,10/19/2013 19:23,10/19/2013 19:31,2676,491,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
823651,10/19/2013 19:25,10/19/2013 19:30,2635,352,226,Racine Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9394,-87.6684,790.6008726
823656,10/19/2013 19:27,10/19/2013 19:35,2718,452,231,Sheridan Rd & Montrose Ave,326,Clark St & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9671,-87.6674,1219.500496
823657,10/19/2013 19:27,10/19/2013 19:37,958,574,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
823658,10/19/2013 19:28,10/19/2013 19:33,705,336,99,Lake Shore Dr & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8917,-87.6269,1036.942885
823659,10/19/2013 19:28,10/19/2013 19:43,84,887,288,Larrabee St & Armitage Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,West Town,41.8918,-87.6588,3164.825052
823660,10/19/2013 19:29,10/19/2013 19:37,1488,498,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
823661,10/19/2013 19:29,10/19/2013 19:47,748,1060,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.8273448
823663,10/19/2013 19:30,10/19/2013 19:47,664,1027,199,Wabash Ave & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8839,-87.6246,891.8273448
823666,10/19/2013 19:31,10/19/2013 19:41,2506,626,307,Southport Ave & Clybourn Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6774,1297.788314
823669,10/19/2013 19:32,10/19/2013 19:55,164,1389,25,Michigan Ave & Pearson St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9401,-87.6455,5053.698818
823670,10/19/2013 19:33,10/19/2013 19:46,755,779,90,Millennium Park,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8743,-87.6396,1484.74254
