trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1080889,12/16/2013 20:19,12/16/2013 20:24,1692,280,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
1080891,12/16/2013 20:22,12/16/2013 20:48,2152,1605,52,Michigan Ave & Lake St,338,Calumet Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8576,-87.6194,3179.985201
1080892,12/16/2013 20:23,12/16/2013 20:28,990,321,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.585695
1080896,12/16/2013 20:24,12/16/2013 20:27,1242,189,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1080897,12/16/2013 20:24,12/16/2013 20:31,2427,419,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1080898,12/16/2013 20:25,12/16/2013 20:31,2093,376,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1080899,12/16/2013 20:27,12/16/2013 20:29,2451,111,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.6530176
1080900,12/16/2013 20:28,12/16/2013 20:36,1786,497,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1080901,12/16/2013 20:30,12/16/2013 20:31,839,118,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
1080902,12/16/2013 20:30,12/16/2013 20:45,2291,894,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
1080907,12/16/2013 20:34,12/16/2013 20:56,239,1325,51,Clark St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,West Town,41.8997,-87.6772,4121.668285
1080910,12/16/2013 20:35,12/16/2013 20:38,1242,178,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1080912,12/16/2013 20:36,12/16/2013 20:41,2419,349,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
1080913,12/16/2013 20:36,12/16/2013 20:55,2975,1137,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
1080915,12/16/2013 20:37,12/16/2013 20:40,513,213,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1080922,12/16/2013 20:40,12/16/2013 20:54,682,837,274,Racine Ave & 15th St,274,Racine Ave & 15th St,Subscriber,Male,1991,Near West Side,41.8613,-87.6566,Near West Side,41.8613,-87.6566,0
1080923,12/16/2013 20:41,12/16/2013 20:48,2803,429,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
1080926,12/16/2013 20:46,12/16/2013 20:53,1582,451,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
1080927,12/16/2013 20:47,12/16/2013 20:53,1024,404,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.226224
1080930,12/16/2013 20:47,12/16/2013 20:56,1746,536,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1080931,12/16/2013 20:48,12/16/2013 21:09,2152,1237,338,Calumet Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8576,-87.6194,Douglas,41.8388,-87.6219,2094.584832
1080932,12/16/2013 20:49,12/16/2013 20:54,2488,333,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.2853741
1080935,12/16/2013 20:49,12/16/2013 20:53,513,207,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1080936,12/16/2013 20:50,12/16/2013 21:10,1495,1231,84,Green St & Milwaukee Ave,129,Blue Island Ave & 18th St,Subscriber,Male,1978,West Town,41.8917,-87.6487,Lower West Side,41.8576,-87.6615,3942.156672
1080937,12/16/2013 20:51,12/16/2013 21:00,1586,540,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
1080940,12/16/2013 20:51,12/16/2013 21:00,626,532,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1080941,12/16/2013 20:51,12/16/2013 21:00,2836,508,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1080942,12/16/2013 20:57,12/16/2013 21:04,2167,402,210,Ashland Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9034,-87.6693,West Town,41.8958,-87.6772,1076.091607
1080943,12/16/2013 21:00,12/16/2013 21:20,2975,1209,25,Michigan Ave & Pearson St,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,West Town,41.8911,-87.6666,3650.93121
1080944,12/16/2013 21:00,12/16/2013 21:11,2748,625,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1952,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.142095
1080945,12/16/2013 21:05,12/16/2013 21:16,1667,687,191,Canal St & Monroe St,346,Ada St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8828,-87.6612,1819.619295
1080955,12/16/2013 21:09,12/16/2013 21:21,2852,701,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.889791
1080959,12/16/2013 21:11,12/16/2013 21:17,838,316,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
1080969,12/16/2013 21:17,12/16/2013 21:25,469,469,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.221269
1080971,12/16/2013 21:18,12/16/2013 21:26,2594,449,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1080972,12/16/2013 21:19,12/16/2013 21:29,561,613,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
1080975,12/16/2013 21:25,12/16/2013 21:27,965,136,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.0523882
1080978,12/16/2013 21:34,12/16/2013 21:37,414,204,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1080979,12/16/2013 21:34,12/16/2013 21:58,2291,1395,199,Wabash Ave & Grand Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,West Town,41.9067,-87.6828,4923.46802
1080981,12/16/2013 21:36,12/16/2013 21:51,1920,854,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
1080982,12/16/2013 21:37,12/16/2013 21:45,2239,497,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1081004,12/16/2013 22:07,12/16/2013 22:23,1924,991,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1081015,12/16/2013 22:14,12/16/2013 22:26,1483,721,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1081025,12/16/2013 22:17,12/16/2013 22:22,2969,323,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1995,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1081033,12/16/2013 22:35,12/16/2013 22:48,418,814,66,Clinton St & Lake St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8828,-87.6612,1678.840491
1081038,12/16/2013 22:36,12/16/2013 22:48,2413,742,53,Wells St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8821,-87.6251,1501.62347
1081047,12/16/2013 22:41,12/16/2013 22:43,1992,97,52,Michigan Ave & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8868,-87.6223,174.2385355
1081048,12/16/2013 22:42,12/16/2013 22:50,2579,510,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
1081062,12/16/2013 22:47,12/16/2013 22:59,1992,661,264,Stetson Ave & South Water St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,Near South Side,41.8641,-87.6237,2532.444872
1081064,12/16/2013 22:51,12/16/2013 23:00,2162,590,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
1081065,12/16/2013 22:50,12/16/2013 22:54,553,216,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
1081066,12/16/2013 22:51,12/16/2013 23:13,1692,1299,68,Clinton St & Tilden St,301,Clark St & Schiller St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.908,-87.6315,3648.730808
1081067,12/16/2013 22:53,12/16/2013 22:58,2720,327,222,Milwaukee Ave & Rockwell St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9202,-87.693,Logan Square,41.9215,-87.7073,1194.490253
1081068,12/16/2013 22:53,12/16/2013 23:01,1846,487,211,St Clair St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.8968,-87.6356,1108.066307
1081069,12/16/2013 22:54,12/16/2013 23:06,2167,751,128,Damen Ave & Chicago Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.8958,-87.6772,West Town,41.9104,-87.6972,2324.626126
1081071,12/16/2013 23:03,12/16/2013 23:19,1593,963,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1081079,12/16/2013 23:19,12/16/2013 23:22,765,200,318,Southport Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Lake View,41.9561,-87.6689,428.5646284
1081100,12/16/2013 23:30,12/16/2013 23:39,414,534,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
1081101,12/16/2013 23:30,12/16/2013 23:41,2101,627,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
1081103,12/16/2013 23:34,12/16/2013 23:40,561,337,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1081107,12/16/2013 23:48,12/16/2013 23:49,1764,79,130,Damen Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
1078923,12/16/2013 2:02,12/16/2013 2:14,1232,740,316,Damen Ave & Sunnyside Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1982,Lincoln Square,41.9632,-87.6793,Uptown,41.9734,-87.6684,1443.104679
1078930,12/16/2013 5:02,12/16/2013 5:16,1517,839,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.300468
1078931,12/16/2013 5:17,12/16/2013 5:35,1458,1075,185,Stave St & Armitage Ave,285,Wood St & Grand Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.8911,-87.672,3364.120695
1078955,12/16/2013 6:21,12/16/2013 6:31,1032,622,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1078956,12/16/2013 6:22,12/16/2013 6:40,2536,1131,288,Larrabee St & Armitage Ave,211,St Clair St & Erie St,Subscriber,Female,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8944,-87.6227,3141.136488
1078957,12/16/2013 6:23,12/16/2013 6:32,965,555,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.393376
1078972,12/16/2013 6:43,12/16/2013 6:50,978,456,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
1078994,12/16/2013 6:49,12/16/2013 6:55,2982,373,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
1079028,12/16/2013 7:07,12/16/2013 7:16,2983,564,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1079034,12/16/2013 7:14,12/16/2013 7:23,2174,527,298,Lincoln Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1979,North Center,41.9559,-87.6793,Lincoln Square,41.9686,-87.6763,1432.829134
1079047,12/16/2013 7:23,12/16/2013 7:29,2370,386,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1079056,12/16/2013 7:25,12/16/2013 7:27,229,100,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1079062,12/16/2013 7:27,12/16/2013 7:38,2599,655,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1079073,12/16/2013 7:30,12/16/2013 7:38,711,519,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
1079086,12/16/2013 7:37,12/16/2013 7:39,992,77,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
1079087,12/16/2013 7:38,12/16/2013 8:06,1376,1670,291,Wells St & Evergreen Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1984,Near North Side,41.9067,-87.6348,Near West Side,41.8713,-87.6737,5090.661103
1079090,12/16/2013 7:39,12/16/2013 7:44,2096,306,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1079092,12/16/2013 7:39,12/16/2013 8:03,701,1436,310,Damen Ave & Charleston St,286,Franklin St & Quincy St,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8787,-87.6348,5819.852082
1079095,12/16/2013 7:40,12/16/2013 7:50,1032,609,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.254415
1079105,12/16/2013 7:42,12/16/2013 7:46,123,290,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Female,1976,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
1079121,12/16/2013 7:48,12/16/2013 7:53,2558,305,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1079140,12/16/2013 7:54,12/16/2013 8:20,2218,1555,110,State St & Erie St,17,Wood St & Division St,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.9033,-87.6727,3804.422977
1079148,12/16/2013 7:56,12/16/2013 8:07,1248,629,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
1079157,12/16/2013 7:59,12/16/2013 8:03,2990,268,141,Clark St & Lincoln Ave,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9106,-87.6386,658.2267061
1079182,12/16/2013 8:04,12/16/2013 8:22,6,1098,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
1079192,12/16/2013 8:04,12/16/2013 8:30,2758,1534,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Female,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.373404
1079201,12/16/2013 8:07,12/16/2013 8:57,2216,3000,290,Kedzie Ave & Palmer Ct,33,State St & Van Buren St,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,The Loop,41.8772,-87.6278,8231.367978
1079205,12/16/2013 8:09,12/16/2013 8:15,279,361,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1079222,12/16/2013 8:10,12/16/2013 8:16,2058,413,191,Canal St & Monroe St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6277,1072.081806
1079235,12/16/2013 8:16,12/16/2013 8:24,2824,449,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.9798249
1079268,12/16/2013 8:26,12/16/2013 8:59,2530,1997,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Female,1968,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
1079269,12/16/2013 8:26,12/16/2013 8:37,2979,666,198,Halsted St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8817,-87.6478,The Loop,41.8839,-87.6246,1936.264055
1079288,12/16/2013 8:29,12/16/2013 8:34,2015,325,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1079294,12/16/2013 8:30,12/16/2013 9:00,1129,1779,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
1079314,12/16/2013 8:37,12/16/2013 11:36,703,10734,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
1079322,12/16/2013 8:38,12/16/2013 8:52,2586,850,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.825928
1079329,12/16/2013 8:38,12/16/2013 8:46,1299,448,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1079357,12/16/2013 8:42,12/16/2013 8:49,2607,410,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
1079367,12/16/2013 8:45,12/16/2013 8:49,1128,283,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
1079375,12/16/2013 8:46,12/16/2013 8:52,2642,372,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1079386,12/16/2013 8:48,12/16/2013 9:04,2307,958,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
1079396,12/16/2013 8:51,12/16/2013 9:00,816,538,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1079403,12/16/2013 8:53,12/16/2013 8:56,239,186,164,Franklin St & Lake St,51,Clark St & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8846,-87.6319,330.7436328
1079405,12/16/2013 8:53,12/16/2013 9:07,2322,844,346,Ada St & Washington Blvd,286,Franklin St & Quincy St,Subscriber,Female,1979,Near West Side,41.8828,-87.6612,The Loop,41.8787,-87.6348,2239.348496
1079407,12/16/2013 8:54,12/16/2013 8:59,2874,299,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Female,1976,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
1079412,12/16/2013 8:55,12/16/2013 8:57,2727,144,14,Morgan St & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,Near West Side,41.8624,-87.6511,476.7157628
1079423,12/16/2013 8:57,12/16/2013 9:12,2836,908,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
1079430,12/16/2013 8:58,12/16/2013 9:14,1615,961,137,Morgan Ave & 14th Pl,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Near West Side,41.8624,-87.6511,The Loop,41.8815,-87.6352,2497.066662
1079431,12/16/2013 9:00,12/16/2013 9:08,495,491,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
1079434,12/16/2013 9:03,12/16/2013 9:17,2722,887,291,Wells St & Evergreen Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1975,Near North Side,41.9067,-87.6348,Near North Side,41.8969,-87.6217,1538.658328
1079440,12/16/2013 9:04,12/16/2013 9:27,283,1358,144,Larrabee St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Female,1970,Lincoln Park,41.9217,-87.644,The Loop,41.8813,-87.6295,4648.793944
1079449,12/16/2013 9:07,12/16/2013 9:14,2155,440,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
1079454,12/16/2013 9:08,12/16/2013 9:31,612,1413,72,State St & 16th St,265,Cottage Grove Ave & Oakwood Blvd,Subscriber,Female,1982,Near South Side,41.8601,-87.6277,Oakland,41.823,-87.6071,4466.451287
1079472,12/16/2013 9:13,12/16/2013 9:19,689,313,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Female,1980,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
1079481,12/16/2013 9:18,12/16/2013 9:34,468,955,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.532486
1079487,12/16/2013 9:20,12/16/2013 9:26,1242,369,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.6326817
1079498,12/16/2013 9:23,12/16/2013 9:29,1314,366,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Female,1965,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
1079514,12/16/2013 9:31,12/16/2013 9:48,612,993,265,Cottage Grove Ave & Oakwood Blvd,328,Ellis Ave & 58th St,Subscriber,Female,1982,Oakland,41.823,-87.6071,Kenwood,41.7887,-87.6013,3832.97778
1079532,12/16/2013 9:41,12/16/2013 9:53,963,714,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1975,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
1079547,12/16/2013 9:49,12/16/2013 9:57,1549,484,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.662871
1079560,12/16/2013 9:58,12/16/2013 10:12,1264,870,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
1079576,12/16/2013 10:02,12/16/2013 10:13,1599,614,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.393555
