trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
598257,9/26/13 17:54,9/26/13 17:59,1971,336,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
598259,9/26/13 17:54,9/26/13 18:06,242,701,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
598261,9/26/13 17:54,9/26/13 18:00,320,361,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.316161
598262,9/26/13 17:54,9/26/13 18:07,1096,766,191,Canal St & Monroe St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8807,-87.6395,West Town,41.8964,-87.6541,2119.64749
598263,9/26/13 17:54,9/26/13 18:00,2329,359,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
598264,9/26/13 17:54,9/26/13 18:11,86,984,166,Ashland Ave & Wrightwood Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,West Town,41.8997,-87.6772,3314.014693
598265,9/26/13 17:55,9/26/13 18:02,1779,464,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
598266,9/26/13 17:48,9/26/13 18:01,1100,794,42,Wabash Ave & Cermak Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8761,-87.6244,2536.50213
598268,9/26/13 17:55,9/26/13 18:03,1370,496,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
598269,9/26/13 17:55,9/26/13 18:38,2042,2616,98,LaSalle St & Washington St,248,Woodlawn Ave & 55th St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Hyde Park,41.7953,-87.5965,10159.0555
598270,9/26/13 17:55,9/26/13 18:05,1453,595,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
598272,9/26/13 17:55,9/26/13 18:02,2180,447,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
598278,9/26/13 17:55,9/26/13 17:59,1819,242,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1974,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
598280,9/26/13 17:55,9/26/13 18:03,194,442,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.6516673
598281,9/26/13 17:55,9/26/13 18:06,352,662,74,Kingsbury St & Erie St,217,May St & Fulton St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near West Side,41.8868,-87.656,1412.708576
598283,9/26/13 17:55,9/26/13 18:13,510,1031,13,Wilton Ave & Diversey Pkwy,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1970,Lincoln Park,41.9325,-87.6527,Uptown,41.9695,-87.6547,4114.932509
598285,9/26/13 17:56,9/26/13 18:04,1215,480,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
598286,9/26/13 17:55,9/26/13 18:19,948,1389,61,Wood St & Milwaukee Ave,110,State St & Erie St,Subscriber,Male,1990,West Town,41.9077,-87.6726,Near North Side,41.894,-87.6286,3949.20392
598288,9/26/13 17:55,9/26/13 18:19,69,1393,53,Wells St & Erie St,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Lincoln Park,41.9184,-87.6522,3115.668292
598290,9/26/13 17:56,9/26/13 18:04,2144,520,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
598291,9/26/13 17:56,9/26/13 17:59,1518,193,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1988,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
598293,9/26/13 17:56,9/26/13 18:18,2062,1328,48,Larrabee St & Kingsbury St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,Lake View,41.9367,-87.6368,4350.676697
598296,9/26/13 17:56,9/26/13 18:11,1872,900,173,Mies van der Rohe Way & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Lincoln Park,41.9259,-87.639,3518.751842
598298,9/26/13 17:56,9/26/13 18:11,1080,879,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
598299,9/26/13 17:56,9/26/13 18:05,1927,560,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
598303,9/26/13 17:55,9/26/13 18:07,2190,731,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
598305,9/26/13 17:57,9/26/13 18:03,1828,368,84,Green St & Milwaukee Ave,112,Green St & Randolph St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near West Side,41.8841,-87.6487,850.2568171
598308,9/26/13 17:56,9/26/13 18:12,2424,934,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
598309,9/26/13 17:57,9/26/13 18:17,2197,1186,56,Desplaines St & Kinzie St,216,California Ave & Division St,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,West Town,41.903,-87.6975,4678.777229
598310,9/26/13 17:57,9/26/13 18:07,640,630,100,Orleans St & Merchandise Mart Plaza,33,State St & Van Buren St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8772,-87.6278,1418.727909
598312,9/26/13 17:57,9/26/13 18:23,955,1533,66,Clinton St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.55942
598313,9/26/13 17:57,9/26/13 18:08,1629,643,164,Franklin St & Lake St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Lake View,41.9493,-87.6463,7102.92936
598318,9/26/13 17:57,9/26/13 18:22,2099,1445,75,Canal St & Jackson Blvd,307,Southport Ave & Clybourn Ave,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Lincoln Park,41.921,-87.6633,5136.280809
598320,9/26/13 17:58,9/26/13 18:04,61,380,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
598321,9/26/13 17:58,9/26/13 18:12,986,866,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
598324,9/26/13 17:54,9/26/13 18:08,397,828,191,Canal St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near North Side,41.899,-87.6299,2182.149256
598325,9/26/13 17:58,9/26/13 18:05,791,464,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
598327,9/26/13 17:58,9/26/13 18:21,2107,1413,100,Orleans St & Merchandise Mart Plaza,109,900 W Harrison,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near West Side,41.8747,-87.65,1884.36882
598330,9/26/13 17:57,9/26/13 18:01,1880,250,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
598331,9/26/13 17:57,9/26/13 18:06,1207,509,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
598332,9/26/13 17:58,9/26/13 18:15,2469,1019,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039
598333,9/26/13 17:58,9/26/13 18:05,1002,414,117,Wilton Ave & Belmont Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9361,-87.6698,1463.072713
598335,9/26/13 17:58,9/26/13 18:16,247,1058,289,Wells St & Concord Ln,268,Lake Shore Dr & North Blvd,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Near North Side,41.9117,-87.6268,654.2796221
598337,9/26/13 17:58,9/26/13 18:03,957,320,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
598341,9/26/13 17:58,9/26/13 18:24,1044,1574,48,Larrabee St & Kingsbury St,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8841,-87.6487,1594.511403
598343,9/26/13 17:58,9/26/13 18:06,790,473,257,Lincoln Ave & Waveland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1974,North Center,41.9491,-87.6751,Lincoln Square,41.9666,-87.6885,2232.508443
598348,9/26/13 17:54,9/26/13 18:26,1376,1880,75,Canal St & Jackson Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Lake View,41.9493,-87.6463,7917.360861
598349,9/26/13 17:55,9/26/13 17:58,797,197,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
598350,9/26/13 17:56,9/26/13 18:05,143,525,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
598351,9/26/13 17:58,9/26/13 18:10,2127,695,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1968,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.305247
598352,9/26/13 17:59,9/26/13 18:01,406,173,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
598353,9/26/13 17:59,9/26/13 18:01,150,175,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
598356,9/26/13 17:59,9/26/13 18:09,495,631,164,Franklin St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1978,The Loop,41.8858,-87.6355,West Town,41.8917,-87.6487,1278.267416
598357,9/26/13 17:59,9/26/13 18:09,2454,608,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
598359,9/26/13 17:59,9/26/13 18:10,2491,639,85,Michigan Ave & Oak St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.8899,-87.622,1240.12336
598361,9/26/13 17:59,9/26/13 18:21,1160,1332,211,St Clair St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1989,Near North Side,41.8944,-87.6227,Lincoln Park,41.9147,-87.6433,2826.252218
598362,9/26/13 17:59,9/26/13 18:16,312,1026,100,Orleans St & Merchandise Mart Plaza,210,Ashland Ave & Division St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,West Town,41.9034,-87.6693,3211.971349
598364,9/26/13 17:59,9/26/13 18:12,162,775,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
598366,9/26/13 17:59,9/26/13 18:12,269,801,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1981,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.3931434
598369,9/26/13 17:59,9/26/13 18:15,1213,923,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.348097
598371,9/26/13 17:59,9/26/13 18:18,157,1126,43,Michigan Ave & Washington St,22,May St & Taylor St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04011
598381,9/26/13 18:00,9/26/13 18:12,1375,737,164,Franklin St & Lake St,86,Eckhart Park,Subscriber,Male,1983,The Loop,41.8858,-87.6355,West Town,41.8964,-87.661,2417.146683
598382,9/26/13 18:00,9/26/13 18:14,90,840,28,Larrabee St & Menomonee St,156,Clark St & Wellington Ave,Subscriber,Male,1970,Lincoln Park,41.9147,-87.6433,Lake View,41.9365,-87.6475,2448.369421
598387,9/26/13 18:00,9/26/13 18:19,543,1150,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.220304
598389,9/26/13 18:00,9/26/13 18:08,218,436,33,State St & Van Buren St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Near North Side,41.8899,-87.622,1491.203067
598392,9/26/13 18:01,9/26/13 18:14,21,821,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1966,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.371325
598393,9/26/13 18:01,9/26/13 18:23,1084,1333,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
598394,9/26/13 18:01,9/26/13 18:05,362,251,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
598401,9/26/13 18:01,9/26/13 18:14,1345,770,238,Ravenswood Ave & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1965,Lake View,41.9616,-87.6744,Lake View,41.9433,-87.671,2049.271986
598402,9/26/13 17:57,9/26/13 18:03,1555,309,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
598403,9/26/13 18:01,9/26/13 18:10,1979,518,197,Michigan Ave & Madison St,198,Halsted St & Madison St,Subscriber,Male,1977,The Loop,41.8821,-87.6251,Near West Side,41.8817,-87.6478,1882.592696
598404,9/26/13 18:01,9/26/13 18:20,620,1094,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
598405,9/26/13 18:01,9/26/13 18:17,764,943,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
598408,9/26/13 18:02,9/26/13 18:10,571,524,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
598410,9/26/13 17:58,9/26/13 18:12,674,861,81,Daley Center Plaza,273,Michigan Ave & 18th St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near South Side,41.8579,-87.6236,2955.251034
598413,9/26/13 18:02,9/26/13 18:22,793,1178,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.376946
598418,9/26/13 18:02,9/26/13 18:09,523,400,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
598421,9/26/13 18:00,9/26/13 18:28,2452,1686,44,State St & Randolph St,229,Southport Ave & Roscoe St,Subscriber,Male,1961,The Loop,41.8847,-87.6277,Lake View,41.9437,-87.664,7212.49143
598423,9/26/13 18:02,9/26/13 18:09,2283,404,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.874734
598427,9/26/13 18:03,9/26/13 18:18,2264,944,77,Clinton St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near North Side,41.9032,-87.6313,2544.595713
598428,9/26/13 18:03,9/26/13 18:28,1782,1528,60,Dayton St & North Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,North Center,41.9624,-87.6841,6435.27878
598431,9/26/13 18:03,9/26/13 18:12,174,537,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
598432,9/26/13 18:03,9/26/13 18:08,690,285,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
598435,9/26/13 18:03,9/26/13 18:09,898,368,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
598436,9/26/13 18:03,9/26/13 18:19,1654,970,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.061714
598437,9/26/13 18:03,9/26/13 18:12,1074,535,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
598438,9/26/13 18:03,9/26/13 18:09,1168,368,57,Clinton St & Roosevelt Rd,137,Morgan Ave & 14th Pl,Subscriber,Male,1963,Near West Side,41.8671,-87.6411,Near West Side,41.8624,-87.6511,981.2782455
598439,9/26/13 18:03,9/26/13 18:07,1018,229,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
598443,9/26/13 18:04,9/26/13 18:13,263,584,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
598444,9/26/13 18:04,9/26/13 18:20,579,1010,26,McClurg Ct & Illinois St,273,Michigan Ave & 18th St,Subscriber,Male,1976,Near North Side,41.891,-87.6173,Near South Side,41.8579,-87.6236,3711.974315
598447,9/26/13 18:04,9/26/13 18:45,2426,2469,112,Green St & Randolph St,153,Southport Ave & Wellington Ave,Subscriber,Male,1969,Near West Side,41.8841,-87.6487,Lake View,41.9357,-87.6636,5868.93086
598449,9/26/13 18:04,9/26/13 18:12,233,473,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
598450,9/26/13 18:04,9/26/13 18:16,2055,736,48,Larrabee St & Kingsbury St,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.922,-87.6385,2712.646853
598452,9/26/13 17:35,9/26/13 18:04,745,1732,317,Wood St & Taylor St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8692,-87.671,Near North Side,41.8969,-87.6217,5123.48801
598453,9/26/13 18:04,9/26/13 18:08,1195,248,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
598459,9/26/13 18:05,9/26/13 18:09,1825,226,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
598460,9/26/13 18:05,9/26/13 18:24,1372,1133,302,Sheffield Ave & Wrightwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Park,41.9287,-87.6538,North Center,41.9624,-87.6841,4506.856441
598464,9/26/13 18:05,9/26/13 18:09,2281,249,158,Milwaukee Ave & Wabansia Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,West Town,41.9126,-87.6814,Logan Square,41.916,-87.6774,502.5564903
598465,9/26/13 18:00,9/26/13 18:20,487,1177,181,LaSalle St & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Lincoln Park,41.9268,-87.6344,4004.176964
598467,9/26/13 18:06,9/26/13 18:37,518,1886,48,Larrabee St & Kingsbury St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Edge Water,41.9784,-87.6598,9059.84905
598474,9/26/13 18:06,9/26/13 18:13,1019,438,61,Wood St & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,West Town,41.9077,-87.6726,Logan Square,41.9201,-87.6779,1448.70549
598476,9/26/13 18:06,9/26/13 18:11,1770,299,152,Lincoln Ave & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Lake View,41.9394,-87.6684,1133.664851
598478,9/26/13 18:06,9/26/13 18:25,1453,1145,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
598481,9/26/13 18:06,9/26/13 18:16,1245,578,84,Green St & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8834,-87.6412,1119.890685
598482,9/26/13 18:02,9/26/13 18:10,2347,476,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
598485,9/26/13 18:07,9/26/13 18:16,1542,566,58,Ashland Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6769,1562.184103
598486,9/26/13 18:07,9/26/13 18:23,569,981,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.068978
598487,9/26/13 18:07,9/26/13 18:25,283,1101,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Subscriber,Male,1979,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
598489,9/26/13 18:07,9/26/13 18:17,1062,628,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
598490,9/26/13 18:07,9/26/13 18:20,1827,808,69,Damen Ave & Pierce Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,Logan Square,41.9227,-87.6972,2188.263559
598492,9/26/13 18:07,9/26/13 18:31,2425,1420,289,Wells St & Concord Ln,289,Wells St & Concord Ln,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9122,-87.6347,0
598496,9/26/13 18:07,9/26/13 18:27,776,1171,264,Stetson Ave & South Water St,177,Theater on the Lake,Subscriber,Male,1973,The Loop,41.8868,-87.6223,Lincoln Park,41.9263,-87.6308,4437.471132
598497,9/26/13 18:06,9/26/13 18:14,118,494,210,Ashland Ave & Division St,213,Leavitt St & North Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,West Town,41.9102,-87.6823,1309.182508
598499,9/26/13 18:07,9/26/13 18:31,581,1397,71,Morgan St & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.8899,-87.622,2562.543916
598500,9/26/13 18:07,9/26/13 18:14,1207,439,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
598504,9/26/13 18:08,9/26/13 18:11,2456,212,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1977,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
598505,9/26/13 18:05,9/26/13 18:39,1483,2034,191,Canal St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1967,Near West Side,41.8807,-87.6395,Lincoln Park,41.9256,-87.6537,5125.3352
598506,9/26/13 18:06,9/26/13 18:11,557,309,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.7822945
598507,9/26/13 18:08,9/26/13 18:14,2366,374,231,Sheridan Rd & Montrose Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1974,Uptown,41.9617,-87.6546,Uptown,41.9528,-87.65,1054.449723
598508,9/26/13 18:08,9/26/13 18:25,404,1047,176,Clark St & Elm St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.891,-87.6173,1783.481922
598510,9/26/13 18:08,9/26/13 18:22,1318,842,91,Clinton St & Washington Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9182,-87.6569,4084.466272
598511,9/26/13 18:08,9/26/13 18:34,1791,1554,31,Franklin St & Chicago Ave,165,Clark St & Waveland Ave,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Lake View,41.9508,-87.6592,6305.226062
598512,9/26/13 18:08,9/26/13 18:11,1346,198,244,Ravenswood Ave & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1949,North Center,41.9547,-87.6739,Lake View,41.9561,-87.6689,446.3786449
598513,9/26/13 18:08,9/26/13 18:18,1942,608,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
598515,9/26/13 18:08,9/26/13 18:31,1531,1387,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.032951
598518,9/26/13 18:08,9/26/13 18:15,1266,407,169,Canal St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8743,-87.6396,Near West Side,41.8781,-87.64,424.939221
