trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
833681,10/21/2013 12:08,10/21/2013 12:24,2744,948,52,Michigan Ave & Lake St,176,Clark St & Elm St,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.060479
833682,10/21/2013 12:09,10/21/2013 12:29,1978,1199,272,Indiana Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1969,Douglas,41.8388,-87.6219,Armour Square,41.8546,-87.6319,1936.537742
833684,10/21/2013 12:10,10/21/2013 12:20,2345,638,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.357887
833689,10/21/2013 12:10,10/21/2013 12:21,1174,663,210,Ashland Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9034,-87.6693,Logan Square,41.9155,-87.687,1991.891511
833693,10/21/2013 12:09,10/21/2013 12:17,2312,457,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
833695,10/21/2013 12:12,10/21/2013 12:17,2451,340,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
833696,10/21/2013 12:12,10/21/2013 12:25,2144,768,346,Ada St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,The Loop,41.886,-87.6241,3098.78011
833700,10/21/2013 12:13,10/21/2013 12:17,1726,229,311,Lincoln Ave & Eastwood Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9632,-87.6793,665.9750718
833703,10/21/2013 12:13,10/21/2013 12:21,2129,479,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
833704,10/21/2013 12:14,10/21/2013 12:17,2448,166,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
833706,10/21/2013 12:15,10/21/2013 12:24,2575,549,199,Wabash Ave & Grand Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,The Loop,41.8815,-87.6352,1329.911162
833710,10/21/2013 12:15,10/21/2013 12:21,2153,389,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
833712,10/21/2013 12:16,10/21/2013 12:19,53,199,331,Halsted St & Blackhawk St,93,Sheffield Ave & Willow St,Subscriber,Male,1974,Near North Side,41.9085,-87.6486,Lincoln Park,41.9137,-87.6529,673.3913137
833714,10/21/2013 12:08,10/21/2013 12:14,2745,331,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
833719,10/21/2013 12:14,10/21/2013 12:19,2605,271,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
833720,10/21/2013 12:18,10/21/2013 12:22,1066,206,261,Hermitage Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1991,Near West Side,41.8715,-87.6699,Near West Side,41.8722,-87.6615,700.0978097
833721,10/21/2013 12:19,10/21/2013 12:21,999,120,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
833722,10/21/2013 12:19,10/21/2013 12:26,680,418,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
833727,10/21/2013 12:19,10/21/2013 12:26,2741,391,263,Rhodes Ave & 32nd St,184,State St & 35th St,Subscriber,Male,1990,Douglas,41.8362,-87.6135,Douglas,41.831,-87.6269,1248.466998
833732,10/21/2013 12:21,10/21/2013 12:28,1343,445,153,Southport Ave & Wellington Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.6537,1761.551021
833733,10/21/2013 12:21,10/21/2013 12:37,740,975,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
833734,10/21/2013 12:21,10/21/2013 12:37,1402,951,211,St Clair St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
833736,10/21/2013 12:21,10/21/2013 12:37,1,946,211,St Clair St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
833737,10/21/2013 12:21,10/21/2013 12:46,571,1494,80,Aberdeen St & Madison St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1961,Near West Side,41.8815,-87.6548,Lake View,41.9326,-87.6424,5771.367214
833739,10/21/2013 12:21,10/21/2013 12:26,195,271,100,Orleans St & Merchandise Mart Plaza,212,Wells St & Ohio St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.6343,257.7343773
833740,10/21/2013 12:21,10/21/2013 12:27,290,363,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
833742,10/21/2013 12:22,10/21/2013 12:26,1681,253,100,Orleans St & Merchandise Mart Plaza,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.6343,257.7343773
833743,10/21/2013 12:22,10/21/2013 12:38,1119,961,130,Damen Ave & Division St,194,State St & Wacker Dr,Subscriber,Male,1967,West Town,41.9033,-87.6769,The Loop,41.8869,-87.626,4603.116929
833744,10/21/2013 12:22,10/21/2013 12:26,1594,243,100,Orleans St & Merchandise Mart Plaza,212,Wells St & Ohio St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near North Side,41.8899,-87.6343,257.7343773
833745,10/21/2013 12:22,10/21/2013 12:26,1298,237,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.7648954
833749,10/21/2013 12:23,10/21/2013 12:27,1770,240,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
833754,10/21/2013 12:24,10/21/2013 12:26,1512,148,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.9152083
833759,10/21/2013 12:24,10/21/2013 12:31,2478,437,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
833762,10/21/2013 12:25,10/21/2013 12:35,285,582,212,Wells St & Ohio St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8899,-87.6343,The Loop,41.8782,-87.632,1320.127011
833772,10/21/2013 12:26,10/21/2013 12:31,1309,281,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.6494727
833773,10/21/2013 12:26,10/21/2013 12:32,2331,303,184,State St & 35th St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
833774,10/21/2013 12:27,10/21/2013 12:36,2312,557,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
833776,10/21/2013 12:27,10/21/2013 12:34,1072,459,15,Racine Ave & 18th St,108,Halsted St & Polk St,Subscriber,Male,1971,Lower West Side,41.8582,-87.6565,Near West Side,41.8718,-87.6466,1723.401572
833782,10/21/2013 12:28,10/21/2013 12:44,1464,990,240,Sheridan Rd & Irving Park Rd,60,Dayton St & North Ave,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.9106,-87.6494,4867.759936
833785,10/21/2013 12:28,10/21/2013 12:31,328,160,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
833788,10/21/2013 12:28,10/21/2013 12:34,2490,362,85,Michigan Ave & Oak St,68,Clinton St & Tilden St,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near West Side,41.8759,-87.6408,3122.830265
833789,10/21/2013 12:28,10/21/2013 12:38,120,581,26,McClurg Ct & Illinois St,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
833790,10/21/2013 12:29,10/21/2013 12:36,1370,439,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
833792,10/21/2013 12:30,10/21/2013 12:47,1978,1049,120,Wentworth Ave & Archer Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Armour Square,41.8546,-87.6319,The Loop,41.8778,-87.6241,2667.385475
833793,10/21/2013 12:30,10/21/2013 12:36,2484,359,330,Lincoln Ave & Addison St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1976,Lake View,41.9462,-87.6733,North Center,41.9559,-87.6793,1190.167414
833794,10/21/2013 12:30,10/21/2013 12:39,1571,580,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
833795,10/21/2013 12:30,10/21/2013 12:40,2149,594,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
833796,10/21/2013 12:30,10/21/2013 12:32,1100,143,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
833797,10/21/2013 12:30,10/21/2013 12:34,1188,235,257,Lincoln Ave & Waveland Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1967,North Center,41.9491,-87.6751,Lake View,41.9579,-87.6736,987.0065494
833800,10/21/2013 12:30,10/21/2013 12:33,2603,144,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
833803,10/21/2013 12:31,10/21/2013 12:37,266,343,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
833806,10/21/2013 12:32,10/21/2013 12:35,1772,175,287,Franklin St & Arcade Pl,164,Franklin St & Lake St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.8858,-87.6355,485.8984084
833807,10/21/2013 12:32,10/21/2013 12:36,1610,211,93,Sheffield Ave & Willow St,331,Halsted St & Blackhawk St,Subscriber,Male,1974,Lincoln Park,41.9137,-87.6529,Near North Side,41.9085,-87.6486,673.3913137
833808,10/21/2013 12:32,10/21/2013 12:49,2288,995,98,LaSalle St & Washington St,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Lower West Side,41.8582,-87.6565,3369.064209
833812,10/21/2013 12:33,10/21/2013 12:38,785,297,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
833815,10/21/2013 12:34,10/21/2013 12:36,2477,139,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
833820,10/21/2013 12:36,10/21/2013 12:40,1341,271,196,Cityfront Plaza & N Water St,195,Columbus Dr & Randolph St,Subscriber,Male,1946,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6195,607.4120265
833821,10/21/2013 12:36,10/21/2013 12:39,1452,202,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.9239087
833823,10/21/2013 12:36,10/21/2013 12:45,2064,566,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
833824,10/21/2013 12:36,10/21/2013 12:49,1836,768,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
833829,10/21/2013 12:37,10/21/2013 12:47,1843,630,197,Michigan Ave & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8821,-87.6251,Near West Side,41.8887,-87.6444,1762.550521
833830,10/21/2013 12:37,10/21/2013 12:39,765,89,199,Wabash Ave & Grand Ave,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
833831,10/21/2013 12:38,10/21/2013 12:47,100,570,53,Wells St & Erie St,33,State St & Van Buren St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,The Loop,41.8772,-87.6278,1923.098341
833835,10/21/2013 12:38,10/21/2013 12:55,968,990,289,Wells St & Concord Ln,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6774,3571.737192
833840,10/21/2013 12:39,10/21/2013 12:48,435,539,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.249205
833842,10/21/2013 12:39,10/21/2013 12:55,1582,911,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
833849,10/21/2013 12:41,10/21/2013 12:53,1847,693,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.449492
833854,10/21/2013 12:42,10/21/2013 12:51,362,547,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.288704
833856,10/21/2013 12:43,10/21/2013 12:55,2087,764,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
833861,10/21/2013 12:44,10/21/2013 12:50,2083,375,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
833867,10/21/2013 12:45,10/21/2013 12:55,760,565,194,State St & Wacker Dr,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8869,-87.626,Near North Side,41.8938,-87.6419,1524.170724
833872,10/21/2013 12:47,10/21/2013 12:59,1464,759,60,Dayton St & North Ave,71,Morgan St & Lake St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Near West Side,41.8855,-87.6523,2797.551141
833873,10/21/2013 12:46,10/21/2013 12:54,1242,432,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
833877,10/21/2013 12:47,10/21/2013 12:54,1978,394,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
833881,10/21/2013 12:47,10/21/2013 13:03,2160,905,33,State St & Van Buren St,148,State St & 33rd St,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Douglas,41.8347,-87.6258,4717.624428
833887,10/21/2013 12:48,10/21/2013 12:57,997,546,304,Halsted St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9326,-87.6424,1955.490629
833893,10/21/2013 12:49,10/21/2013 12:56,789,436,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
833894,10/21/2013 12:50,10/21/2013 12:55,1486,352,50,Clark St & Congress Pkwy,68,Clinton St & Tilden St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near West Side,41.8759,-87.6408,847.6024827
833896,10/21/2013 12:50,10/21/2013 13:14,1370,1428,93,Sheffield Ave & Willow St,119,Ashland Ave & Lake St,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8854,-87.6673,3362.419215
833897,10/21/2013 12:50,10/21/2013 13:02,2064,678,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
833898,10/21/2013 12:50,10/21/2013 12:58,460,459,81,Daley Center Plaza,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,The Loop,41.8778,-87.6241,839.2110106
833902,10/21/2013 12:51,10/21/2013 12:59,2175,475,190,Southport Ave & Wrightwood Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lake View,41.9462,-87.6733,2097.025462
833907,10/21/2013 12:52,10/21/2013 13:01,1272,562,81,Daley Center Plaza,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8761,-87.6244,997.656526
833908,10/21/2013 12:52,10/21/2013 12:59,1322,439,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1971,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
833909,10/21/2013 12:52,10/21/2013 13:07,1786,897,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
833912,10/21/2013 12:53,10/21/2013 13:09,2156,990,178,State St & 19th St,339,Emerald Ave & 31st St,Subscriber,Male,1985,Near West Side,41.8566,-87.6275,Bridgeport,41.8382,-87.6451,2512.277627
833918,10/21/2013 12:53,10/21/2013 13:04,2562,664,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1991,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
833922,10/21/2013 12:55,10/21/2013 13:00,27,317,112,Green St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1981,Near West Side,41.8841,-87.6487,The Loop,41.8858,-87.6355,1111.574158
833925,10/21/2013 12:55,10/21/2013 13:09,2184,800,92,Carpenter St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1984,West Town,41.8946,-87.6535,The Loop,41.8846,-87.6319,2104.801149
833927,10/21/2013 12:56,10/21/2013 13:02,1072,406,108,Halsted St & Polk St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8827,-87.6325,1678.460494
833929,10/21/2013 12:56,10/21/2013 12:58,1100,138,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
833936,10/21/2013 12:57,10/21/2013 13:13,1891,965,62,McCormick Place,321,Wabash Ave & 8th St,Subscriber,Male,1978,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.952988
833940,10/21/2013 12:53,10/21/2013 12:58,1515,296,286,Franklin St & Quincy St,174,Canal St & Madison St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8821,-87.6398,561.1360839
833942,10/21/2013 12:59,10/21/2013 13:08,1819,555,165,Clark St & Waveland Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9508,-87.6592,Lincoln Park,41.9256,-87.6584,2801.674923
833945,10/21/2013 13:00,10/21/2013 13:08,1032,502,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
833948,10/21/2013 13:00,10/21/2013 13:03,715,166,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
833950,10/21/2013 13:01,10/21/2013 13:08,512,412,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
833960,10/21/2013 13:02,10/21/2013 13:06,1762,217,337,Clark St & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.8965,-87.6309,Near North Side,41.9032,-87.6313,743.4365128
833974,10/21/2013 13:04,10/21/2013 13:10,2441,335,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.153524
833981,10/21/2013 13:06,10/21/2013 13:09,1154,148,47,State St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8908,-87.6321,401.6296564
833983,10/21/2013 13:06,10/21/2013 13:11,1851,302,263,Rhodes Ave & 32nd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8362,-87.6135,Douglas,41.8347,-87.6258,1033.079008
833991,10/21/2013 13:07,10/21/2013 13:14,854,408,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
833992,10/21/2013 13:08,10/21/2013 13:17,1569,582,191,Canal St & Monroe St,321,Wabash Ave & 8th St,Subscriber,Male,1993,Near West Side,41.8807,-87.6395,The Loop,41.872,-87.6261,1473.980941
834003,10/21/2013 13:10,10/21/2013 13:15,2040,278,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
834008,10/21/2013 13:11,10/21/2013 13:16,1272,344,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
834010,10/21/2013 13:11,10/21/2013 13:17,1296,351,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
834013,10/21/2013 13:11,10/21/2013 13:16,2718,283,245,Clarendon Ave & Junior Ter,293,Broadway & Wilson Ave,Subscriber,Male,1972,Uptown,41.961,-87.6496,Uptown,41.9655,-87.6572,805.1838911
834014,10/21/2013 13:11,10/21/2013 13:27,924,940,195,Columbus Dr & Randolph St,176,Clark St & Elm St,Subscriber,Male,1958,The Loop,41.8847,-87.6195,Near North Side,41.9032,-87.6313,2274.310474
834015,10/21/2013 13:11,10/21/2013 13:19,1697,442,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
834017,10/21/2013 13:12,10/21/2013 13:21,2460,538,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.874953
834021,10/21/2013 13:13,10/21/2013 13:21,2533,520,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.739611
834023,10/21/2013 13:13,10/21/2013 13:19,938,393,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
834024,10/21/2013 13:13,10/21/2013 13:20,1837,402,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.9573985
834034,10/21/2013 13:13,10/21/2013 13:20,1821,415,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.644599
834036,10/21/2013 13:14,10/21/2013 13:25,1892,676,330,Lincoln Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1994,Lake View,41.9462,-87.6733,Lincoln Park,41.9256,-87.6584,2601.905094
834037,10/21/2013 13:14,10/21/2013 13:23,2217,548,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
834049,10/21/2013 13:16,10/21/2013 13:21,2030,295,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
834052,10/21/2013 13:16,10/21/2013 13:22,1698,311,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
834053,10/21/2013 13:16,10/21/2013 13:27,195,616,212,Wells St & Ohio St,90,Millennium Park,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6241,1300.409702
834054,10/21/2013 13:17,10/21/2013 13:22,1590,327,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1986,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
834058,10/21/2013 13:17,10/21/2013 13:29,170,717,261,Hermitage Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1972,Near West Side,41.8715,-87.6699,Near West Side,41.8816,-87.6413,2624.950883
834060,10/21/2013 13:17,10/21/2013 13:20,1550,177,19,Loomis St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8694,-87.661,Near West Side,41.8746,-87.657,667.0411009
834061,10/21/2013 13:17,10/21/2013 13:22,520,284,197,Michigan Ave & Madison St,47,State St & Kinzie St,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near North Side,41.8892,-87.6277,811.264726
834066,10/21/2013 13:18,10/21/2013 13:22,2551,275,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
834069,10/21/2013 13:18,10/21/2013 13:34,1750,957,241,Morgan St & Polk St,132,Wentworth Ave & 24th St,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Armour Square,41.8492,-87.6317,2969.421604
