trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
152245,8/3/13 20:10,8/3/13 20:28,984,1053,126,Clark St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9357,-87.6636,3721.502594
152246,8/3/13 20:10,8/3/13 20:39,504,1705,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
152247,8/3/13 20:10,8/3/13 20:39,383,1702,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
152248,8/3/13 20:11,8/3/13 20:36,314,1532,162,Damen Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9253,-87.6658,1571.223047
152250,8/3/13 20:11,8/3/13 20:18,423,411,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
152253,8/3/13 20:11,8/3/13 20:22,457,638,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
152254,8/3/13 20:11,8/3/13 20:37,930,1515,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152257,8/3/13 20:12,8/3/13 22:49,187,9421,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
152258,8/3/13 20:12,8/3/13 22:48,291,9373,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
152261,8/3/13 20:12,8/3/13 20:47,735,2092,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
152262,8/3/13 20:12,8/3/13 20:34,225,1289,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
152263,8/3/13 20:12,8/3/13 20:47,474,2095,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
152264,8/3/13 20:13,8/3/13 20:25,725,748,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.217697
152266,8/3/13 20:13,8/3/13 20:24,880,677,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
152270,8/3/13 20:13,8/3/13 20:25,202,702,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
152274,8/3/13 20:14,8/3/13 20:22,41,477,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
152276,8/3/13 20:14,8/3/13 20:34,386,1211,43,Michigan Ave & Washington St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8841,-87.6487,1995.025459
152278,8/3/13 20:14,8/3/13 20:22,122,448,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
152279,8/3/13 20:14,8/3/13 20:47,819,1987,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.679447
152281,8/3/13 20:14,8/3/13 20:35,581,1221,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
152282,8/3/13 20:15,8/3/13 20:35,109,1211,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
152283,8/3/13 20:15,8/3/13 20:47,123,1952,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.679447
152284,8/3/13 20:15,8/3/13 20:31,310,969,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
152285,8/3/13 20:15,8/3/13 20:31,269,960,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
152286,8/3/13 20:15,8/3/13 20:31,645,948,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
152287,8/3/13 20:16,8/3/13 20:32,353,948,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
152288,8/3/13 20:16,8/3/13 20:26,771,628,90,Millennium Park,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.594404
152289,8/3/13 20:16,8/3/13 20:41,559,1497,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
152290,8/3/13 20:16,8/3/13 20:41,136,1491,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
152291,8/3/13 20:16,8/3/13 20:32,129,930,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
152292,8/3/13 20:16,8/3/13 20:51,378,2110,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.587591
152293,8/3/13 20:17,8/3/13 20:32,365,930,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
152294,8/3/13 20:17,8/3/13 20:32,285,917,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
152296,8/3/13 20:17,8/3/13 20:32,833,868,126,Clark St & North Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8846,-87.6319,3043.109239
152297,8/3/13 20:17,8/3/13 20:38,282,1235,181,LaSalle St & Illinois St,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9105,-87.6896,5252.813427
152298,8/3/13 20:17,8/3/13 20:31,975,841,126,Clark St & North Ave,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8846,-87.6319,3043.109239
152299,8/3/13 20:18,8/3/13 20:37,722,1140,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152300,8/3/13 20:17,8/3/13 20:47,789,1766,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
152301,8/3/13 20:18,8/3/13 20:51,1135,2016,115,Sheffield Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.881,-87.6167,6859.632707
152302,8/3/13 20:18,8/3/13 20:47,324,1722,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
152303,8/3/13 20:18,8/3/13 20:51,331,1964,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
152304,8/3/13 20:18,8/3/13 20:52,1029,2009,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
152305,8/3/13 20:18,8/3/13 20:52,356,1995,66,Clinton St & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8682,-87.6263,2329.587591
152307,8/3/13 20:19,8/3/13 20:39,699,1230,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
152308,8/3/13 20:19,8/3/13 20:51,279,1944,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
152309,8/3/13 20:19,8/3/13 20:52,665,1997,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
152310,8/3/13 20:19,8/3/13 20:30,223,699,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
152311,8/3/13 20:19,8/3/13 20:51,538,1920,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
152312,8/3/13 20:19,8/3/13 20:30,1059,690,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
152314,8/3/13 20:19,8/3/13 21:11,37,3155,93,Sheffield Ave & Willow St,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9137,-87.6529,The Loop,41.886,-87.6241,3889.48784
152315,8/3/13 20:19,8/3/13 20:33,557,848,144,Larrabee St & Webster Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Logan Square,41.916,-87.6689,2159.068124
152316,8/3/13 20:19,8/3/13 20:30,415,651,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
152319,8/3/13 20:20,8/3/13 20:44,295,1426,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.2738545
152320,8/3/13 20:20,8/3/13 20:34,929,833,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
152321,8/3/13 20:20,8/3/13 20:37,323,980,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152322,8/3/13 20:20,8/3/13 20:37,411,1012,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
152324,8/3/13 20:21,8/3/13 20:34,623,787,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
152325,8/3/13 20:21,8/3/13 20:37,423,967,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152326,8/3/13 20:21,8/3/13 20:40,90,1136,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
152327,8/3/13 20:22,8/3/13 20:52,343,1816,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
152328,8/3/13 20:22,8/3/13 20:40,246,1079,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
152329,8/3/13 20:22,8/3/13 20:52,453,1808,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
152330,8/3/13 20:22,8/3/13 20:56,341,2031,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
152333,8/3/13 20:23,8/3/13 20:37,180,826,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152334,8/3/13 20:23,8/3/13 20:37,828,822,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
152335,8/3/13 20:23,8/3/13 21:58,283,5661,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
152337,8/3/13 20:24,8/3/13 20:51,591,1654,76,Lake Shore Dr & Monroe St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.8098,-87.5994,8030.142194
152338,8/3/13 20:24,8/3/13 20:40,1073,962,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
152344,8/3/13 20:24,8/3/13 20:40,823,942,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
152345,8/3/13 20:25,8/3/13 20:48,32,1416,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
152350,8/3/13 20:27,8/4/13 8:36,286,43719,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
152358,8/3/13 20:28,8/3/13 20:50,2,1291,27,Larrabee St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.8996,-87.6677,2325.832484
152359,8/3/13 20:28,8/3/13 20:42,861,791,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
152369,8/3/13 20:29,8/3/13 20:46,752,1052,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
152370,8/3/13 20:29,8/3/13 21:07,943,2296,106,State St & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.874,-87.6277,2610.326733
152371,8/3/13 20:29,8/4/13 12:41,296,58333,34,Cannon Dr & Fullerton Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8858,-87.6414,4581.875193
152372,8/3/13 20:29,8/3/13 20:53,120,1438,97,Museum Campus,178,State St & 19th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8566,-87.6275,1255.412998
152375,8/3/13 20:29,8/3/13 20:52,1095,1365,97,Museum Campus,178,State St & 19th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8566,-87.6275,1255.412998
152376,8/3/13 20:29,8/3/13 20:59,373,1790,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
152378,8/3/13 20:30,8/3/13 20:45,469,930,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
152379,8/3/13 20:30,8/3/13 20:59,996,1735,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
152383,8/3/13 20:31,8/3/13 20:57,493,1526,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
152384,8/3/13 20:31,8/3/13 20:57,463,1528,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
152386,8/3/13 20:31,8/3/13 20:50,607,1119,185,Stave St & Armitage Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.8958,-87.6772,2708.973135
152387,8/3/13 20:31,8/3/13 20:56,680,1502,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
152388,8/3/13 20:32,8/3/13 20:56,445,1488,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
152389,8/3/13 20:32,8/3/13 20:52,389,1238,181,LaSalle St & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9137,-87.6529,3077.179136
152391,8/3/13 20:32,8/3/13 20:56,140,1419,26,McClurg Ct & Illinois St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9106,-87.6386,2801.555065
152392,8/3/13 20:32,8/3/13 21:01,1055,1696,19,Loomis St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9183,-87.6363,5804.578994
152393,8/3/13 20:32,8/3/13 21:10,253,2283,147,Indiana Ave & 26th St,90,Millennium Park,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.881,-87.6241,3926.574226
152394,8/3/13 20:32,8/3/13 21:11,448,2295,147,Indiana Ave & 26th St,90,Millennium Park,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.881,-87.6241,3926.574226
152395,8/3/13 20:33,8/3/13 21:00,497,1636,19,Loomis St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9183,-87.6363,5804.578994
152397,8/3/13 20:33,8/3/13 21:13,958,2410,85,Michigan Ave & Oak St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Logan Square,41.916,-87.6689,4098.80541
152398,8/3/13 20:33,8/3/13 20:44,285,628,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
152399,8/3/13 20:33,8/3/13 20:44,365,632,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
152400,8/3/13 20:33,8/3/13 20:50,288,1027,185,Stave St & Armitage Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.8958,-87.6772,2708.973135
152402,8/3/13 20:33,8/3/13 20:47,800,800,61,Wood St & Milwaukee Ave,66,Clinton St & Lake St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8858,-87.6414,3544.777853
152403,8/3/13 20:33,8/3/13 20:45,1136,744,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
152404,8/3/13 20:34,8/3/13 20:45,1131,688,165,Clark St & Waveland Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9357,-87.6636,1710.737921
152407,8/3/13 20:34,8/3/13 20:56,625,1289,14,Morgan St & 18th St,134,Peoria St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8778,-87.6496,2187.253241
152409,8/3/13 20:35,8/3/13 20:53,24,1117,181,LaSalle St & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9137,-87.6529,3077.179136
152410,8/3/13 20:35,8/3/13 20:52,776,1055,181,LaSalle St & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9137,-87.6529,3077.179136
152413,8/3/13 20:35,8/3/13 20:53,181,1071,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.597864
152414,8/3/13 20:35,8/3/13 21:28,749,3190,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
152415,8/3/13 20:35,8/3/13 21:28,231,3195,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
152416,8/3/13 20:35,8/3/13 21:13,22,2277,85,Michigan Ave & Oak St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Logan Square,41.916,-87.6689,4098.80541
152418,8/3/13 20:36,8/3/13 20:57,397,1282,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
152419,8/3/13 20:36,8/3/13 21:13,225,2238,85,Michigan Ave & Oak St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Logan Square,41.916,-87.6689,4098.80541
152421,8/3/13 20:36,8/3/13 20:54,773,1075,98,LaSalle St & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.865167
152422,8/3/13 20:36,8/3/13 21:48,142,4294,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
152424,8/3/13 20:36,8/3/13 21:22,130,2723,90,Millennium Park,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9126,-87.6814,5909.501966
152426,8/3/13 20:36,8/3/13 21:48,870,4295,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
152431,8/3/13 20:37,8/3/13 20:54,626,1034,98,LaSalle St & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.865167
152432,8/3/13 20:37,8/3/13 21:13,436,2185,85,Michigan Ave & Oak St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Logan Square,41.916,-87.6689,4098.80541
152435,8/3/13 20:37,8/3/13 20:54,586,998,98,LaSalle St & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.865167
152436,8/3/13 20:38,8/3/13 20:58,266,1201,19,Loomis St & Taylor St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9325,-87.6527,7040.614717
152437,8/3/13 20:38,8/3/13 21:07,597,1759,23,Orleans St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8839,-87.6246,2375.709375
152440,8/3/13 20:38,8/3/13 20:58,314,1183,188,Greenview Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9325,-87.6527,1348.443218
152442,8/3/13 20:38,8/3/13 20:52,170,813,92,Carpenter St & Huron St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9126,-87.6814,3065.829404
152445,8/3/13 20:39,8/3/13 21:06,953,1577,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
152446,8/3/13 20:40,8/3/13 20:51,213,716,112,Green St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8695,-87.6555,1716.704857
152447,8/3/13 20:40,8/3/13 21:09,169,1709,44,State St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
152448,8/3/13 20:40,8/3/13 21:09,967,1715,44,State St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9032,-87.6313,2075.7792
152451,8/3/13 20:41,8/3/13 20:55,713,872,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
152453,8/3/13 20:41,8/3/13 21:17,759,2175,126,Clark St & North Ave,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9105,-87.6896,4782.661814
152456,8/3/13 20:42,8/3/13 21:17,90,2125,126,Clark St & North Ave,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9105,-87.6896,4782.661814
152457,8/3/13 20:42,8/3/13 20:56,581,848,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
152458,8/3/13 20:42,8/3/13 20:55,109,799,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
152460,8/3/13 20:42,8/3/13 21:07,628,1492,23,Orleans St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8839,-87.6246,2375.709375
152463,8/3/13 20:43,8/3/13 21:02,326,1115,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.431412
152464,8/3/13 20:43,8/3/13 21:17,823,2022,126,Clark St & North Ave,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9105,-87.6896,4782.661814
152467,8/3/13 20:44,8/3/13 21:19,300,2152,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
152468,8/3/13 20:44,8/3/13 21:13,596,1746,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
