357204,8/30/2013 7:05,8/30/2013 7:13,565,506,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.18599271561
357210,8/30/2013 7:05,8/30/2013 7:22,1308,1039,34,Cannon Dr & Fullerton Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.8964,-87.6541,3748.26030687191
357235,8/30/2013 7:09,8/30/2013 7:37,1574,1715,227,Southport Ave & Waveland Ave,81,Daley Center Plaza,Customer,null,null,Lake View,41.9482,-87.6639,The Loop,41.8842,-87.6296,7655.7654398506
357242,8/30/2013 7:12,8/30/2013 7:26,1023,830,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.45812842747
357280,8/30/2013 7:18,8/30/2013 7:40,1572,1290,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.93622610341
357285,8/30/2013 7:19,8/30/2013 7:43,670,1421,157,Lake Shore Dr & Wellington Ave,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.8827,-87.6325,6008.84137982054
357289,8/30/2013 7:21,8/30/2013 7:47,1516,1554,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.49019333637
357292,8/30/2013 7:21,8/30/2013 7:49,194,1633,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.72788087958
357294,8/30/2013 7:22,8/30/2013 7:26,604,268,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.191213676574
357305,8/30/2013 7:24,8/30/2013 7:33,1387,498,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.88282184892
357308,8/30/2013 7:25,8/30/2013 7:32,613,449,109,900 W Harrison,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.8777,-87.6353,1265.73887809428
357310,8/30/2013 7:25,8/30/2013 7:29,1615,216,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.77509480853
357316,8/30/2013 7:27,8/30/2013 7:55,36,1685,59,Wabash Ave & Roosevelt Rd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Hyde Park,41.8026,-87.5904,7872.66575991856
357318,8/30/2013 7:28,8/30/2013 7:34,122,412,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.66914282971
357327,8/30/2013 7:29,8/30/2013 7:43,419,841,186,Ogden Ave & Race Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8918,-87.6588,The Loop,41.8777,-87.6353,2495.98681065891
357332,8/30/2013 7:30,8/30/2013 7:59,610,1788,128,Damen Ave & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8958,-87.6772,The Loop,41.8813,-87.6295,4271.73366815827
357342,8/30/2013 7:31,8/30/2013 7:55,878,1481,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.50892386513
357346,8/30/2013 7:31,8/30/2013 7:56,1210,1503,219,Damen Ave & Cortland Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8899,-87.622,5438.93068092439
357349,8/30/2013 7:32,8/30/2013 7:43,661,674,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.58829271708
357368,8/30/2013 7:33,8/30/2013 7:49,1666,943,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
357376,8/30/2013 7:34,8/30/2013 7:44,972,557,186,Ogden Ave & Race Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6419,1420.84171705698
357379,8/30/2013 7:35,8/30/2013 7:46,1131,648,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.86262395245
357387,8/30/2013 7:36,8/30/2013 7:44,121,492,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.649472702008
357388,8/30/2013 7:37,8/30/2013 8:05,1158,1689,195,Columbus Dr & Randolph St,177,Theater on the Lake,Customer,null,null,The Loop,41.8847,-87.6195,Lincoln Park,41.9263,-87.6308,4709.40391186216
357400,8/30/2013 7:39,8/30/2013 7:46,1323,465,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.30880906336
357401,8/30/2013 7:39,8/30/2013 7:50,54,660,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.57225365957
357404,8/30/2013 7:39,8/30/2013 8:01,1411,1291,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133046113
357406,8/30/2013 7:39,8/30/2013 7:55,1201,903,173,Mies van der Rohe Way & Chicago Ave,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9076,-87.6385,1827.77701227566
357408,8/30/2013 7:40,8/30/2013 7:53,1467,761,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.82592827189
357417,8/30/2013 7:41,8/30/2013 7:50,962,574,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.40569689573
357421,8/30/2013 7:41,8/30/2013 7:54,1572,754,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.5002890392
357429,8/30/2013 7:42,8/30/2013 8:10,1307,1689,205,Paulina St & 18th St,320,Loomis St & Lexington St,Customer,null,null,Lower West Side,41.8579,-87.6687,Near West Side,41.8722,-87.6615,1696.91483141142
357431,8/30/2013 7:42,8/30/2013 8:31,343,2959,239,Western Ave & Leland Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Square,41.9666,-87.6885,Near North Side,41.8938,-87.6419,8954.74309363645
357462,8/30/2013 7:46,8/30/2013 8:09,1166,1397,31,Franklin St & Chicago Ave,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9105,-87.6896,4726.72809377642
357485,8/30/2013 7:48,8/30/2013 7:59,314,674,241,Morgan St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8717,-87.651,The Loop,41.8682,-87.6263,2093.82321722441
357486,8/30/2013 7:48,8/30/2013 8:09,834,1255,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.61146927753
357496,8/30/2013 7:49,8/30/2013 8:13,118,1432,160,Campbell Ave & North Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9322,-87.6586,3520.05220186168
357500,8/30/2013 7:50,8/30/2013 8:49,1491,3535,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.10722592005
357515,8/30/2013 7:52,8/30/2013 8:01,501,512,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
357518,8/30/2013 7:52,8/30/2013 8:28,231,2125,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
357520,8/30/2013 7:52,8/30/2013 8:28,1731,2119,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
357523,8/30/2013 7:53,8/30/2013 7:57,1326,232,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.918538342979
357528,8/30/2013 7:53,8/30/2013 8:03,478,579,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
357539,8/30/2013 7:54,8/30/2013 8:02,677,474,217,May St & Fulton St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.23389080786
357559,8/30/2013 7:56,8/30/2013 8:01,1258,306,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.716496848769
357567,8/30/2013 7:57,8/30/2013 8:13,1169,981,222,Milwaukee Ave & Rockwell St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.9202,-87.693,Near North Side,41.9096,-87.6535,3484.95572442206
357592,8/30/2013 8:00,8/30/2013 8:20,1402,1204,227,Southport Ave & Waveland Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9256,-87.6584,2550.49031079912
357598,8/30/2013 8:01,8/30/2013 8:13,1339,722,186,Ogden Ave & Race Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8807,-87.6395,2019.79350430827
357599,8/30/2013 8:01,8/30/2013 8:25,1233,1424,123,California Ave & Milwaukee Ave,191,Canal St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8807,-87.6395,6683.33149528107
357600,8/30/2013 8:01,8/30/2013 8:09,833,467,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.61717255418
357601,8/30/2013 8:01,8/30/2013 8:16,1461,911,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.57502620231
357607,8/30/2013 8:02,8/30/2013 8:13,1386,680,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.8496130555
357610,8/30/2013 8:02,8/30/2013 8:15,1460,760,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
357624,8/30/2013 8:04,8/30/2013 8:11,972,369,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575886993351
357634,8/30/2013 8:05,8/30/2013 8:20,1052,874,26,McClurg Ct & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8947,-87.6384,1800.29017940967
357635,8/30/2013 8:06,8/30/2013 8:20,643,853,26,McClurg Ct & Illinois St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8947,-87.6384,1800.29017940967
357643,8/30/2013 8:06,8/30/2013 8:26,1548,1185,177,Theater on the Lake,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8847,-87.6195,4709.40391186202
357645,8/30/2013 8:06,8/30/2013 8:15,971,538,128,Damen Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8964,-87.6541,1922.96760084251
357660,8/30/2013 8:08,8/30/2013 8:22,457,820,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.21166852143
357666,8/30/2013 8:09,8/30/2013 8:44,124,2126,123,California Ave & Milwaukee Ave,198,Halsted St & Madison St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8817,-87.6478,6119.90224864612
357667,8/30/2013 8:09,8/30/2013 8:17,1750,476,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
357672,8/30/2013 8:09,8/30/2013 8:57,1290,2830,211,St Clair St & Erie St,234,Clark St & Montrose Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Uptown,41.9616,-87.666,8279.76769813147
357681,8/30/2013 8:10,8/30/2013 8:30,1480,1196,118,Sedgwick St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8777,-87.6353,3661.26390602073
357684,8/30/2013 8:11,8/30/2013 8:25,1237,881,67,Sheffield Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9103,-87.6725,2304.80194761578
357686,8/30/2013 8:11,8/30/2013 8:21,1584,609,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
357689,8/30/2013 8:11,8/30/2013 8:24,562,774,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.52348653643
357692,8/30/2013 8:12,8/30/2013 8:52,76,2397,211,St Clair St & Erie St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8944,-87.6227,Lake View,41.9493,-87.6463,6397.67918554063
357693,8/30/2013 8:12,8/30/2013 8:41,1746,1760,237,Martin Luther King Dr & 29th St,49,Dearborn St & Monroe St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8813,-87.6295,4483.6899855395
357704,8/30/2013 8:13,8/30/2013 8:21,24,478,191,Canal St & Monroe St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8947,-87.6384,1553.58649136859
357708,8/30/2013 8:13,8/30/2013 8:44,1283,1854,203,Western Ave & 21st St,91,Clinton St & Washington Blvd,Customer,null,null,Lower West Side,41.8539,-87.6852,Near West Side,41.8834,-87.6412,4907.19177240393
357716,8/30/2013 8:14,8/30/2013 8:46,893,1910,26,McClurg Ct & Illinois St,17,Wood St & Division St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9033,-87.6727,4798.39919756546
357718,8/30/2013 8:15,8/30/2013 8:37,181,1321,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
357722,8/30/2013 8:15,8/30/2013 8:46,1312,1870,311,Lincoln Ave & Eastwood Ave,17,Wood St & Division St,Customer,null,null,Lincoln Square,41.9658,-87.6865,West Town,41.9033,-87.6727,7036.54096848693
357725,8/30/2013 8:15,8/30/2013 8:46,148,1868,26,McClurg Ct & Illinois St,17,Wood St & Division St,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.9033,-87.6727,4798.39919756546
357726,8/30/2013 8:15,8/30/2013 8:44,730,1723,194,State St & Wacker Dr,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8869,-87.626,Lincoln Park,41.9183,-87.6363,3593.23402325737
357731,8/30/2013 8:16,8/30/2013 8:49,1502,1972,232,Pine Grove Ave & Addison St,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8869,-87.626,7131.99925099485
357732,8/30/2013 8:16,8/30/2013 8:37,2,1243,30,Ashland Ave & Augusta Blvd,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.886,-87.6241,3920.51396673128
357735,8/30/2013 8:17,8/30/2013 8:28,1439,656,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.857745766157
357739,8/30/2013 8:16,8/30/2013 8:46,61,1791,166,Ashland Ave & Wrightwood Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,West Town,41.8918,-87.6588,4192.41423468333
357740,8/30/2013 8:17,8/30/2013 8:40,1158,1398,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.6529977842
357750,8/30/2013 8:18,8/30/2013 8:31,468,785,192,Canal St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8917,-87.6269,1755.19107707197
357751,8/30/2013 8:19,8/30/2013 8:50,279,1871,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
357755,8/30/2013 8:19,8/30/2013 8:31,1718,720,88,May St & Randolph St,110,State St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.10267663846
357756,8/30/2013 8:19,8/30/2013 8:50,832,1821,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
357764,8/30/2013 8:20,8/30/2013 8:38,1079,1069,98,LaSalle St & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.912,-87.6319,3255.86516707912
357766,8/30/2013 8:20,8/30/2013 8:38,450,1031,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43198957011
357771,8/30/2013 8:21,8/30/2013 8:27,1482,370,174,Canal St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.15143110756
357772,8/30/2013 8:21,8/30/2013 8:25,862,223,175,Wells St & Polk St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.8724,-87.6335,North Center,41.9547,-87.6739,9738.25980826482
357775,8/30/2013 8:22,8/30/2013 8:31,1672,552,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.27162849279
357788,8/30/2013 8:23,8/30/2013 8:28,1324,315,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.06762206563
357790,8/30/2013 8:23,8/30/2013 8:46,384,1384,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84224996152
357793,8/30/2013 8:23,8/30/2013 8:49,687,1542,183,Damen Ave & Augusta Blvd,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.891,-87.6173,5066.57831084768
357805,8/30/2013 8:24,8/30/2013 8:52,1131,1658,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.2240722043
357820,8/30/2013 8:26,8/30/2013 8:44,200,1105,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
357824,8/30/2013 8:27,8/30/2013 8:46,461,1122,32,Racine Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8772,-87.6278,2439.15782886874
357833,8/30/2013 8:28,8/30/2013 9:03,1410,2072,153,Southport Ave & Wellington Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.8974,-87.6287,5142.29494097939
357836,8/30/2013 8:28,8/30/2013 8:40,974,695,186,Ogden Ave & Race Ave,111,Sedgwick St & Huron St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8947,-87.6384,1715.73524172125
357840,8/30/2013 8:29,8/30/2013 8:37,430,465,174,Canal St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8747,-87.65,1180.42104491419
357842,8/30/2013 8:29,8/30/2013 8:38,1096,520,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.95536386527
357844,8/30/2013 8:29,8/30/2013 8:45,1314,940,19,Loomis St & Taylor St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8854,-87.6673,1852.3010872564
357858,8/30/2013 8:31,8/30/2013 8:53,502,1297,220,Hampden Ct & Diversey Pkwy,183,Damen Ave & Augusta Blvd,Customer,null,null,Lake View,41.9326,-87.6424,West Town,41.8997,-87.6772,4660.11308967024
357859,8/30/2013 8:31,8/30/2013 8:48,618,985,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.45721673785
357881,8/30/2013 8:34,8/30/2013 8:49,913,906,197,Michigan Ave & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.881,-87.6167,707.896689833905
