trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
240801,8/16/13 17:36,8/16/13 17:44,1624,489,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
240802,8/16/13 17:36,8/16/13 17:43,468,412,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
240804,8/16/13 17:36,8/16/13 18:02,1301,1568,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
240806,8/16/13 17:36,8/16/13 18:09,229,1950,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
240808,8/16/13 17:36,8/16/13 18:13,226,2219,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.489849
240810,8/16/13 17:36,8/16/13 18:20,1557,2619,114,Sheffield Ave & Addison St,44,State St & Randolph St,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.8847,-87.6277,7250.166617
240812,8/16/13 17:36,8/16/13 17:52,856,956,21,Aberdeen St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8968,-87.6356,2648.611623
240821,8/16/13 17:37,8/16/13 17:58,126,1243,73,Jefferson St & Monroe St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.8917,-87.6487,1350.84358
240822,8/16/13 17:37,8/16/13 17:54,1494,1019,152,Lincoln Ave & Diversey Pkwy,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.8938,-87.6419,4484.311963
240827,8/16/13 17:38,8/16/13 18:10,539,1913,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
240835,8/16/13 17:38,8/16/13 17:58,1120,1188,73,Jefferson St & Monroe St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.8917,-87.6487,1350.84358
240836,8/16/13 17:38,8/16/13 18:10,533,1921,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
240838,8/16/13 17:38,8/16/13 17:53,1112,919,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
240841,8/16/13 17:38,8/16/13 18:03,744,1507,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
240842,8/16/13 17:38,8/16/13 18:08,510,1752,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
240844,8/16/13 17:38,8/16/13 18:38,1214,3568,114,Sheffield Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.886,-87.6241,7212.58822
240846,8/16/13 17:39,8/16/13 18:37,728,3531,114,Sheffield Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.886,-87.6241,7212.58822
240847,8/16/13 17:39,8/16/13 18:22,741,2608,137,Morgan Ave & 14th Pl,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8919,-87.6206,4136.257882
240848,8/16/13 17:39,8/16/13 17:55,1018,1003,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
240849,8/16/13 17:39,8/16/13 17:55,1308,1007,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
240850,8/16/13 17:39,8/16/13 18:08,568,1726,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
240851,8/16/13 17:39,8/16/13 18:10,1488,1894,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
240852,8/16/13 17:39,8/16/13 18:10,520,1889,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
240855,8/16/13 17:39,8/16/13 18:13,1671,2057,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.723252
240857,8/16/13 17:39,8/16/13 18:08,634,1726,210,Ashland Ave & Division St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8908,-87.6321,3397.983359
240860,8/16/13 17:40,8/16/13 17:58,149,1117,154,Southport Ave & Belmont Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9033,-87.6769,4164.43042
240861,8/16/13 17:39,8/16/13 18:00,1161,1210,100,Orleans St & Merchandise Mart Plaza,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9094,-87.6777,4155.307646
240862,8/16/13 17:40,8/16/13 17:49,219,543,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.098093
240863,8/16/13 17:40,8/16/13 18:04,1585,1446,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
240864,8/16/13 17:40,8/16/13 17:49,92,537,114,Sheffield Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9402,-87.653,753.3128516
240870,8/16/13 17:40,8/16/13 18:24,1208,2657,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.179601
240871,8/16/13 17:40,8/16/13 18:26,1498,2729,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.179601
240873,8/16/13 17:40,8/16/13 18:13,1510,1965,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.723252
240874,8/16/13 17:40,8/16/13 18:20,956,2401,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
240875,8/16/13 17:40,8/16/13 18:20,1329,2399,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
240879,8/16/13 17:41,8/16/13 17:49,811,522,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.098361
240880,8/16/13 17:40,8/16/13 17:54,1223,816,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
240881,8/16/13 17:41,8/16/13 17:50,853,542,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
240883,8/16/13 17:41,8/16/13 17:50,209,543,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
240884,8/16/13 17:41,8/16/13 17:53,975,754,114,Sheffield Ave & Addison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9325,-87.6527,1603.932464
240888,8/16/13 17:41,8/16/13 18:15,1338,2038,114,Sheffield Ave & Addison St,75,Canal St & Jackson Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8781,-87.64,7727.605556
240890,8/16/13 17:41,8/16/13 18:02,227,1239,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.035372
240893,8/16/13 17:42,8/16/13 18:30,666,2912,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
240894,8/16/13 17:42,8/16/13 18:01,981,1161,175,Wells St & Polk St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6167,1688.035372
240896,8/16/13 17:42,8/16/13 17:57,1452,919,174,Canal St & Madison St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
240898,8/16/13 17:42,8/16/13 18:05,571,1402,67,Sheffield Ave & Fullerton Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.8996,-87.6677,3108.200186
240902,8/16/13 17:42,8/16/13 17:48,720,366,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
240903,8/16/13 17:43,8/16/13 17:48,1464,352,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
240904,8/16/13 17:43,8/16/13 18:22,96,2346,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
240906,8/16/13 17:43,8/16/13 18:32,1346,2979,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
240907,8/16/13 17:43,8/16/13 17:48,601,337,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
240909,8/16/13 17:43,8/16/13 18:21,290,2271,199,Wabash Ave & Grand Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8918,-87.6588,2640.283582
240910,8/16/13 17:43,8/16/13 18:22,750,2322,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
240912,8/16/13 17:43,8/16/13 17:56,1684,802,33,State St & Van Buren St,178,State St & 19th St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.749951
240913,8/16/13 17:43,8/16/13 17:56,1669,777,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
240914,8/16/13 17:43,8/16/13 18:00,721,1013,174,Canal St & Madison St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
240915,8/16/13 17:43,8/16/13 17:51,429,472,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
240917,8/16/13 17:43,8/16/13 18:28,485,2651,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
240918,8/16/13 17:43,8/16/13 17:51,109,466,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
240919,8/16/13 17:44,8/16/13 18:17,1002,2011,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
240920,8/16/13 17:44,8/16/13 17:58,137,879,53,Wells St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8793,-87.6399,1686.994118
240922,8/16/13 17:44,8/16/13 18:07,499,1392,170,Clinton St & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.881,-87.6167,3244.708438
240930,8/16/13 17:45,8/16/13 17:58,1377,811,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
240932,8/16/13 17:45,8/16/13 18:08,67,1373,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
240935,8/16/13 17:45,8/16/13 18:11,1670,1546,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
240937,8/16/13 17:46,8/16/13 18:12,500,1540,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
240939,8/16/13 17:46,8/16/13 17:55,937,532,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
240940,8/16/13 17:46,8/16/13 18:04,1402,1064,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
240942,8/16/13 17:46,8/16/13 17:58,1517,739,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
240944,8/16/13 17:46,8/16/13 18:01,22,866,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
240949,8/16/13 17:47,8/16/13 18:19,100,1915,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
240950,8/16/13 17:47,8/16/13 18:11,693,1436,91,Clinton St & Washington Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Logan Square,41.9227,-87.6972,6375.517097
240954,8/16/13 17:48,8/16/13 18:21,1122,2011,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.886972
240956,8/16/13 17:48,8/16/13 18:10,1487,1334,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
240958,8/16/13 17:48,8/16/13 18:11,306,1377,85,Michigan Ave & Oak St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8917,-87.6269,1057.383308
240959,8/16/13 17:48,8/16/13 18:27,350,2344,176,Clark St & Elm St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9363,-87.6536,4108.198471
240962,8/16/13 17:48,8/16/13 18:01,158,782,203,Western Ave & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8539,-87.6852,Lower West Side,41.8576,-87.6615,2009.207082
240963,8/16/13 17:48,8/16/13 18:09,1055,1283,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
240964,8/16/13 17:48,8/16/13 18:09,39,1229,173,Mies van der Rohe Way & Chicago Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8997,-87.6772,4615.304111
240965,8/16/13 17:49,8/16/13 18:00,361,651,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
240967,8/16/13 17:49,8/16/13 18:33,1044,2641,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
240968,8/16/13 17:49,8/16/13 18:00,780,700,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
240969,8/16/13 17:49,8/16/13 18:27,583,2316,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.339807
240970,8/16/13 17:49,8/16/13 18:27,668,2292,5,State St & Harrison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,The Loop,41.874,-87.6277,Lake View,41.9542,-87.6544,9187.92159
240971,8/16/13 17:49,8/16/13 18:07,961,1088,48,Larrabee St & Kingsbury St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.922,-87.6385,2712.646853
240972,8/16/13 17:49,8/16/13 18:01,1709,699,114,Sheffield Ave & Addison St,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.883,-87.6511,7100.098093
240973,8/16/13 17:49,8/16/13 17:58,127,522,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
240975,8/16/13 17:50,8/16/13 18:09,409,1183,177,Theater on the Lake,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9137,-87.6529,2300.472451
240976,8/16/13 17:49,8/16/13 17:56,269,411,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
240980,8/16/13 17:50,8/16/13 18:05,897,901,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
240984,8/16/13 17:50,8/16/13 19:29,1238,5968,109,900 W Harrison,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.9321247
240985,8/16/13 17:50,8/16/13 18:14,1125,1434,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.136907
240987,8/16/13 17:50,8/16/13 18:13,1256,1381,143,Sedgwick St & Webster Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.8997,-87.6772,4051.770243
240988,8/16/13 17:50,8/16/13 19:29,1282,5917,109,900 W Harrison,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.9321247
240990,8/16/13 17:50,8/16/13 18:05,1571,853,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
240992,8/16/13 17:50,8/16/13 18:09,491,1095,165,Clark St & Waveland Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9268,-87.6344,3366.136907
240993,8/16/13 17:50,8/16/13 18:13,739,1362,143,Sedgwick St & Webster Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.8997,-87.6772,4051.770243
240996,8/16/13 17:51,8/16/13 18:46,478,3301,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
240998,8/16/13 17:51,8/16/13 18:05,877,871,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
241000,8/16/13 17:51,8/16/13 18:23,1010,1953,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
241006,8/16/13 17:51,8/16/13 18:46,682,3282,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
241007,8/16/13 17:51,8/16/13 18:06,209,893,255,Indiana Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8892,-87.6277,2396.334835
241008,8/16/13 17:51,8/16/13 18:04,36,801,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
241009,8/16/13 17:51,8/16/13 18:09,108,1064,177,Theater on the Lake,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9137,-87.6529,2300.472451
241010,8/16/13 17:52,8/16/13 18:12,613,1257,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
241012,8/16/13 17:52,8/16/13 18:20,831,1671,100,Orleans St & Merchandise Mart Plaza,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8641,-87.6237,2884.492802
241014,8/16/13 17:52,8/16/13 18:10,1359,1088,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
241015,8/16/13 17:52,8/16/13 17:55,447,199,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
241016,8/16/13 17:53,8/16/13 18:01,948,480,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
241019,8/16/13 17:53,8/16/13 18:04,732,649,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.750188
241023,8/16/13 17:53,8/16/13 18:09,522,927,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
241030,8/16/13 17:54,8/16/13 18:28,146,2004,207,Emerald Ave & 28th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Bridgeport,41.8436,-87.6454,The Loop,41.8682,-87.6263,3157.503644
241033,8/16/13 17:55,8/16/13 18:19,1181,1477,37,Dearborn St & Adams St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9157,-87.6346,4055.196726
241038,8/16/13 17:55,8/16/13 18:07,109,708,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
241039,8/16/13 17:55,8/16/13 18:15,277,1163,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
241040,8/16/13 17:56,8/16/13 18:07,768,697,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
241042,8/16/13 17:56,8/16/13 18:01,1537,311,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.1860398
241044,8/16/13 17:56,8/16/13 18:23,960,1637,140,Dearborn Pkwy & Delaware Pl,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9325,-87.6527,4171.607618
241046,8/16/13 17:56,8/16/13 18:30,23,2006,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
241047,8/16/13 17:56,8/16/13 18:25,185,1730,122,Congress Pkwy & Ogden Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8777,-87.6353,3165.218259
241050,8/16/13 17:56,8/16/13 18:13,1217,994,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
241051,8/16/13 17:56,8/16/13 19:53,766,6982,33,State St & Van Buren St,178,State St & 19th St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.749951
241052,8/16/13 17:57,8/16/13 18:38,144,2495,34,Cannon Dr & Fullerton Ave,341,Adler Planetarium,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8661,-87.6073,7104.724859
241054,8/16/13 17:57,8/16/13 18:00,1270,201,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
241055,8/16/13 17:57,8/16/13 18:38,135,2484,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
241056,8/16/13 17:57,8/16/13 18:15,496,1104,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.013326
241058,8/16/13 17:57,8/16/13 18:24,1422,1628,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
241059,8/16/13 17:57,8/16/13 18:19,1098,1349,37,Dearborn St & Adams St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9157,-87.6346,4055.196726
241060,8/16/13 17:57,8/16/13 18:07,1174,620,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
241061,8/16/13 17:57,8/16/13 18:11,341,829,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
241062,8/16/13 17:57,8/16/13 18:15,276,1083,156,Clark St & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,North Center,41.9359,-87.6784,2562.013326
