trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
106871,7/25/13 17:11,7/25/13 17:24,779,802,36,Franklin St & Jackson Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,West Town,41.896,-87.6677,3369.782148
106873,7/25/13 17:11,7/25/13 17:35,194,1430,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
106877,7/25/13 17:09,7/25/13 17:20,198,655,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
106880,7/25/13 17:12,7/25/13 17:23,377,660,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
106881,7/25/13 17:12,7/25/13 17:19,729,421,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1983,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
106884,7/25/13 17:12,7/25/13 17:21,394,565,134,Peoria St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8777,-87.6548,427.8724828
106886,7/25/13 17:12,7/25/13 17:23,447,635,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
106889,7/25/13 17:12,7/25/13 17:20,279,449,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
106892,7/25/13 17:12,7/25/13 17:28,146,960,24,Fairbanks Ct & Grand Ave,108,Halsted St & Polk St,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near West Side,41.8718,-87.6466,3099.861863
106894,7/25/13 17:13,7/25/13 17:17,719,221,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
106896,7/25/13 17:13,7/25/13 17:29,283,923,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
106901,7/25/13 17:14,7/25/13 17:25,315,696,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.373556
106902,7/25/13 17:14,7/25/13 17:25,648,641,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
106903,7/25/13 17:14,7/25/13 17:24,76,610,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
106904,7/25/13 17:14,7/25/13 17:27,417,771,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
106905,7/25/13 17:15,7/25/13 17:34,748,1183,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.237673
106906,7/25/13 17:15,7/25/13 17:27,725,758,232,Pine Grove Ave & Addison St,66,Clinton St & Lake St,Subscriber,Male,1980,Lake View,41.9493,-87.6463,Near West Side,41.8858,-87.6414,7058.452358
106909,7/25/13 17:15,7/25/13 17:29,643,846,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
106914,7/25/13 17:15,7/25/13 17:21,932,362,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
106915,7/25/13 17:16,7/25/13 17:25,805,522,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Male,1981,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.035172
106920,7/25/13 17:17,7/25/13 17:37,163,1227,68,Clinton St & Tilden St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8977,-87.6235,2812.046306
106922,7/25/13 17:17,7/25/13 17:24,145,385,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
106929,7/25/13 17:19,7/25/13 17:25,658,370,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
106931,7/25/13 17:19,7/25/13 17:38,940,1114,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401
106934,7/25/13 17:20,7/25/13 17:40,224,1204,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
106936,7/25/13 17:20,7/25/13 17:36,228,989,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
106937,7/25/13 17:20,7/25/13 17:28,770,466,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
106942,7/25/13 17:20,7/25/13 17:37,58,1015,77,Clinton St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.9096,-87.6535,3272.155143
106943,7/25/13 17:20,7/25/13 17:36,422,960,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037
106949,7/25/13 17:21,7/25/13 17:32,134,643,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
106952,7/25/13 17:21,7/25/13 17:44,464,1364,88,May St & Randolph St,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Lake View,41.9493,-87.6463,7295.199784
106956,7/25/13 17:22,7/25/13 17:39,492,1045,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
106957,7/25/13 17:22,7/25/13 17:33,185,673,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
106961,7/25/13 17:22,7/25/13 17:46,205,1400,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
106968,7/25/13 17:23,7/25/13 17:29,394,330,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
106970,7/25/13 17:24,7/25/13 17:37,821,777,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
106980,7/25/13 17:11,7/25/13 17:32,28,1300,75,Canal St & Jackson Blvd,93,Sheffield Ave & Willow St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Lincoln Park,41.9137,-87.6529,4088.949357
106982,7/25/13 17:15,7/25/13 17:46,939,1849,75,Canal St & Jackson Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1961,Near West Side,41.8781,-87.64,West Town,41.9094,-87.6777,4672.171852
106984,7/25/13 17:17,7/25/13 17:26,569,527,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
106985,7/25/13 17:19,7/25/13 17:31,245,698,75,Canal St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,Near West Side,41.8781,-87.64,West Town,41.8964,-87.6541,2335.439026
106990,7/25/13 17:26,7/25/13 17:32,996,403,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
106992,7/25/13 17:26,7/25/13 17:33,638,412,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.908633
106994,7/25/13 17:27,7/25/13 17:36,428,585,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
106996,7/25/13 17:27,7/25/13 17:33,700,387,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1988,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.7037573
107004,7/25/13 17:28,7/25/13 17:37,323,568,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
107005,7/25/13 17:28,7/25/13 17:33,596,325,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
107008,7/25/13 17:28,7/25/13 17:35,575,392,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
107009,7/25/13 17:24,7/25/13 17:47,419,1383,98,LaSalle St & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1967,The Loop,41.8827,-87.6325,West Town,41.9094,-87.6777,4781.400539
107010,7/25/13 17:26,7/25/13 17:50,685,1445,169,Canal St & Harrison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Lincoln Park,41.9256,-87.6537,5813.728408
107013,7/25/13 17:29,7/25/13 17:40,776,650,74,Kingsbury St & Erie St,80,Aberdeen St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Near West Side,41.8815,-87.6548,1740.677629
107014,7/25/13 17:29,7/25/13 17:39,707,599,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
107016,7/25/13 17:29,7/25/13 17:51,197,1320,252,Greenwood Ave & 47th St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Kenwood,41.8098,-87.5994,Lincoln Park,41.9256,-87.6584,13756.25618
107017,7/25/13 17:29,7/25/13 17:44,222,854,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28659
107018,7/25/13 17:29,7/25/13 17:44,146,900,108,Halsted St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8781,-87.64,891.5042534
107030,7/25/13 17:31,7/25/13 17:54,407,1380,98,LaSalle St & Washington St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Lincoln Park,41.9268,-87.6344,4899.894102
107031,7/25/13 17:31,7/25/13 17:38,348,427,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
107039,7/25/13 17:32,7/25/13 17:37,104,299,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
107040,7/25/13 17:28,7/25/13 17:35,485,382,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
107043,7/25/13 17:32,7/25/13 17:57,208,1491,73,Jefferson St & Monroe St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6584,5179.436322
107045,7/25/13 17:33,7/25/13 17:34,881,103,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
107047,7/25/13 17:33,7/25/13 17:45,67,758,71,Morgan St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1963,Near West Side,41.8855,-87.6523,The Loop,41.8759,-87.6306,2091.829437
107052,7/25/13 17:33,7/25/13 17:41,425,470,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
107054,7/25/13 17:33,7/25/13 17:39,601,358,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
107055,7/25/13 17:32,7/25/13 17:50,848,1064,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
107059,7/25/13 17:34,7/25/13 17:41,735,376,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
107060,7/25/13 17:34,7/25/13 17:51,42,1002,71,Morgan St & Lake St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8842,-87.6296,1887.304408
107062,7/25/13 17:34,7/25/13 17:45,57,654,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
107064,7/25/13 17:35,7/25/13 17:39,725,277,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
107065,7/25/13 17:35,7/25/13 17:42,209,445,66,Clinton St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.6541,1573.237026
107070,7/25/13 17:31,7/25/13 17:53,562,1294,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
107071,7/25/13 17:35,7/25/13 17:57,412,1276,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
107075,7/25/13 17:35,7/25/13 17:43,307,442,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
107076,7/25/13 17:35,7/25/13 17:48,928,759,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
107084,7/25/13 17:37,7/25/13 18:01,700,1428,14,Morgan St & 18th St,90,Millennium Park,Subscriber,Male,1966,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.464473
107085,7/25/13 17:38,7/25/13 17:43,76,357,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
107086,7/25/13 17:38,7/25/13 17:44,192,392,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
107090,7/25/13 17:39,7/25/13 18:19,671,2388,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.973947
107094,7/25/13 17:40,7/25/13 17:52,816,723,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
107096,7/25/13 17:40,7/25/13 17:47,270,423,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
107097,7/25/13 17:40,7/25/13 17:53,428,762,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
107098,7/25/13 17:40,7/25/13 17:49,823,506,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
107100,7/25/13 17:41,7/25/13 17:52,370,693,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
107103,7/25/13 17:41,7/25/13 17:47,961,377,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1990,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
107108,7/25/13 17:43,7/25/13 17:57,602,836,77,Clinton St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.891,-87.6173,2249.274923
107110,7/25/13 17:43,7/25/13 17:52,910,532,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
107111,7/25/13 17:43,7/25/13 17:53,243,581,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
107113,7/25/13 17:43,7/25/13 17:57,383,847,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
107117,7/25/13 17:44,7/25/13 18:11,631,1635,19,Loomis St & Taylor St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1961,Near West Side,41.8694,-87.661,Douglas,41.8386,-87.6082,5563.929825
107121,7/25/13 17:45,7/25/13 17:59,779,876,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1982,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.333102
107129,7/25/13 17:46,7/25/13 17:53,58,404,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
107130,7/25/13 17:46,7/25/13 17:59,480,748,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
107131,7/25/13 17:46,7/25/13 17:53,76,416,169,Canal St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8743,-87.6396,Near West Side,41.8781,-87.64,424.939221
107136,7/25/13 17:47,7/25/13 18:20,222,1991,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.764496
107137,7/25/13 17:47,7/25/13 17:54,246,410,51,Clark St & Randolph St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8846,-87.6319,West Town,41.896,-87.6677,3233.621651
107138,7/25/13 17:47,7/25/13 18:10,13,1366,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
107139,7/25/13 17:47,7/25/13 17:53,590,360,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
107143,7/25/13 17:48,7/25/13 17:51,482,210,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
107145,7/25/13 17:48,7/25/13 17:51,863,179,320,Loomis St & Lexington St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Near West Side,41.8722,-87.6615,Near West Side,41.8746,-87.657,460.4255419
107152,7/25/13 17:50,7/25/13 17:56,11,351,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
107156,7/25/13 17:50,7/25/13 18:57,905,4024,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1949,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.2426606
107163,7/25/13 17:51,7/25/13 17:57,730,370,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
107175,7/25/13 17:53,7/25/13 18:09,385,928,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
107179,7/25/13 17:54,7/25/13 18:00,809,406,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
107181,7/25/13 17:54,7/25/13 18:11,823,987,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.107289
107183,7/25/13 17:55,7/25/13 17:59,913,270,51,Clark St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
107184,7/25/13 17:55,7/25/13 18:13,676,1069,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
107190,7/25/13 17:55,7/25/13 18:05,388,553,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
107192,7/25/13 17:56,7/25/13 18:25,185,1702,44,State St & Randolph St,93,Sheffield Ave & Willow St,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Lincoln Park,41.9137,-87.6529,3832.846254
107194,7/25/13 17:57,7/25/13 18:02,653,307,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
107195,7/25/13 17:57,7/25/13 18:06,469,529,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
107198,7/25/13 17:57,7/25/13 18:20,766,1334,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.187684
107200,7/25/13 17:58,7/25/13 18:30,822,1907,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.896934
107202,7/25/13 17:59,7/25/13 18:04,694,311,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
107213,7/25/13 18:01,7/25/13 18:41,342,2391,37,Dearborn St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8858,-87.6355,861.7839426
107218,7/25/13 18:01,7/25/13 18:13,163,668,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
107220,7/25/13 18:02,7/25/13 18:16,501,850,26,McClurg Ct & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1965,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6419,2061.492387
107222,7/25/13 18:02,7/25/13 18:11,277,560,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
107223,7/25/13 18:02,7/25/13 18:11,104,529,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
107226,7/25/13 18:03,7/25/13 18:17,527,871,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
107230,7/25/13 17:59,7/25/13 18:11,813,727,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
107231,7/25/13 18:03,7/25/13 18:15,859,733,58,Ashland Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9147,-87.6433,2125.580743
107232,7/25/13 18:03,7/25/13 18:22,116,1122,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
107264,7/25/13 18:07,7/25/13 18:12,653,345,36,Franklin St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8743,-87.6396,514.1524864
107269,7/25/13 18:07,7/25/13 18:14,76,447,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
107271,7/25/13 18:07,7/25/13 18:25,580,1081,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.216071
107272,7/25/13 18:07,7/25/13 18:15,316,445,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
107273,7/25/13 18:07,7/25/13 18:24,762,1025,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
