trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1086657,12/18/2013 18:45,12/18/2013 18:52,2200,372,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
1086659,12/18/2013 18:46,12/18/2013 19:00,1744,841,342,Wolcott Ave & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8804,-87.6427,2762.706577
1086660,12/18/2013 18:46,12/18/2013 18:51,1589,292,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
1086661,12/18/2013 18:46,12/18/2013 18:49,448,168,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.4712047
1086662,12/18/2013 18:47,12/18/2013 18:54,1372,369,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
1086663,12/18/2013 18:47,12/18/2013 19:09,1317,1304,261,Hermitage Ave & Polk St,288,Larrabee St & Armitage Ave,Subscriber,Male,1983,Near West Side,41.8715,-87.6699,Lincoln Park,41.918,-87.6437,5599.501591
1086666,12/18/2013 18:48,12/18/2013 18:53,2546,285,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1086667,12/18/2013 18:49,12/18/2013 18:52,1437,195,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1967,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878
1086668,12/18/2013 18:49,12/18/2013 18:58,298,571,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
1086670,12/18/2013 18:50,12/18/2013 18:57,191,425,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
1086671,12/18/2013 18:51,12/18/2013 19:07,582,968,342,Wolcott Ave & Polk St,33,State St & Van Buren St,Subscriber,Male,1987,Near West Side,41.8713,-87.6737,The Loop,41.8772,-87.6278,3862.048466
1086672,12/18/2013 18:51,12/18/2013 19:05,773,850,291,Wells St & Evergreen Ave,16,Wood St & North Ave,Subscriber,Male,1976,Near North Side,41.9067,-87.6348,West Town,41.9103,-87.6725,3152.315468
1086673,12/18/2013 18:51,12/18/2013 18:55,857,234,16,Wood St & North Ave,17,Wood St & Division St,Subscriber,Male,1984,West Town,41.9103,-87.6725,West Town,41.9033,-87.6727,778.7024263
1086674,12/18/2013 18:51,12/18/2013 18:54,2186,194,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1086675,12/18/2013 18:51,12/18/2013 18:54,1753,167,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.0202543
1086676,12/18/2013 18:52,12/18/2013 18:54,348,177,346,Ada St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,Near West Side,41.884,-87.6557,475.184879
1086677,12/18/2013 18:52,12/18/2013 18:56,418,262,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1086678,12/18/2013 18:52,12/18/2013 18:55,1590,187,243,Lincoln Ave & Leavitt St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1959,North Center,41.9624,-87.6841,Lincoln Square,41.9658,-87.6865,429.3152743
1086679,12/18/2013 18:52,12/18/2013 19:00,1176,492,329,Lake Shore Dr & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lake View,41.9402,-87.653,1622.383246
1086680,12/18/2013 18:52,12/18/2013 18:54,1984,127,61,Wood St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.9103,-87.6725,297.0202543
1086681,12/18/2013 18:52,12/18/2013 19:01,1918,559,183,Damen Ave & Augusta Blvd,310,Damen Ave & Charleston St,Subscriber,Male,1973,West Town,41.8997,-87.6772,Logan Square,41.9201,-87.6779,2262.891638
1086684,12/18/2013 18:53,12/18/2013 19:01,2518,492,184,State St & 35th St,278,Wallace Ave & 35th St,Subscriber,Male,1983,Douglas,41.831,-87.6269,Bridgeport,41.8306,-87.6413,1197.906449
1086685,12/18/2013 18:53,12/18/2013 19:03,648,572,318,Southport Ave & Irving Park Rd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lincoln Park,41.9322,-87.6586,2484.297985
1086687,12/18/2013 18:54,12/18/2013 19:05,2191,670,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
1086688,12/18/2013 18:54,12/18/2013 19:00,2546,389,100,Orleans St & Merchandise Mart Plaza,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,Near West Side,41.8821,-87.6398,740.658087
1086689,12/18/2013 18:55,12/18/2013 19:02,1297,372,156,Clark St & Wellington Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lake View,41.9408,-87.6392,839.6015004
1086690,12/18/2013 18:56,12/18/2013 19:01,445,335,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
1086691,12/18/2013 18:56,12/18/2013 19:11,1219,874,141,Clark St & Lincoln Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,Lake View,41.9395,-87.6638,3584.229981
1086693,12/18/2013 18:56,12/18/2013 19:08,2474,686,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
1086694,12/18/2013 18:57,12/18/2013 19:08,1472,650,301,Clark St & Schiller St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.8938,-87.6419,1791.000055
1086695,12/18/2013 18:57,12/18/2013 19:09,1934,725,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
1086696,12/18/2013 18:58,12/18/2013 19:02,2393,273,286,Franklin St & Quincy St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8816,-87.6413,624.9052358
1086697,12/18/2013 18:59,12/18/2013 19:06,2863,430,287,Franklin St & Arcade Pl,56,Desplaines St & Kinzie St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near West Side,41.8887,-87.6444,1113.560888
1086699,12/18/2013 18:59,12/18/2013 19:13,368,815,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1086700,12/18/2013 19:00,12/18/2013 19:05,844,311,210,Ashland Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.8997,-87.6772,777.1840564
1086701,12/18/2013 19:00,12/18/2013 19:10,429,652,36,Franklin St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8779,-87.662,2215.324395
1086703,12/18/2013 19:00,12/18/2013 19:12,570,708,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
1086704,12/18/2013 19:01,12/18/2013 19:13,590,742,196,Cityfront Plaza & N Water St,73,Jefferson St & Monroe St,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8804,-87.6427,2017.198893
1086705,12/18/2013 19:00,12/18/2013 19:07,1979,393,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
1086706,12/18/2013 19:01,12/18/2013 19:16,1445,927,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
1086709,12/18/2013 19:02,12/18/2013 19:06,2401,258,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1086710,12/18/2013 19:03,12/18/2013 19:14,2658,681,112,Green St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,West Town,41.9034,-87.6693,2749.467281
1086711,12/18/2013 19:03,12/18/2013 19:14,861,701,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
1086713,12/18/2013 19:05,12/18/2013 19:12,647,441,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1952,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
1086715,12/18/2013 19:06,12/18/2013 19:13,2504,380,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
1086716,12/18/2013 19:06,12/18/2013 19:13,1010,397,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
1086717,12/18/2013 19:07,12/18/2013 19:30,1094,1399,116,Western Ave & Winnebago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Logan Square,41.9155,-87.687,Logan Square,41.916,-87.6689,1508.505976
1086718,12/18/2013 19:07,12/18/2013 19:42,2880,2118,290,Kedzie Ave & Palmer Ct,256,Broadway & Sheridan Rd,Subscriber,Male,1984,Logan Square,41.9215,-87.7073,Uptown,41.9528,-87.65,5890.426667
1086720,12/18/2013 19:08,12/18/2013 19:11,1401,207,287,Franklin St & Arcade Pl,51,Clark St & Randolph St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8846,-87.6319,439.9426785
1086721,12/18/2013 19:08,12/18/2013 19:19,738,670,276,California Ave & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.9034,-87.6693,2440.676066
1086722,12/18/2013 19:08,12/18/2013 19:16,125,456,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.521303
1086723,12/18/2013 19:09,12/18/2013 19:14,2110,347,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Male,1959,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.4652926
1086724,12/18/2013 19:09,12/18/2013 19:16,2408,437,91,Clinton St & Washington Blvd,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,West Town,41.8946,-87.6535,1606.06635
1086725,12/18/2013 19:10,12/18/2013 19:17,2050,408,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
1086726,12/18/2013 19:10,12/18/2013 19:25,1417,909,73,Jefferson St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lower West Side,41.8582,-87.6565,2721.034234
1086727,12/18/2013 19:10,12/18/2013 19:15,1411,262,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1086728,12/18/2013 19:11,12/18/2013 19:15,1219,251,154,Southport Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lake View,41.9482,-87.6639,961.9766899
1086729,12/18/2013 19:13,12/18/2013 19:17,1495,261,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1086732,12/18/2013 19:16,12/18/2013 19:27,1264,695,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1948,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1086734,12/18/2013 19:18,12/18/2013 19:24,2023,388,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1086735,12/18/2013 19:18,12/18/2013 19:20,590,117,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
1086740,12/18/2013 19:20,12/18/2013 19:26,253,330,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
1086741,12/18/2013 19:20,12/18/2013 19:34,1429,838,36,Franklin St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8908,-87.6321,1473.555461
1086742,12/18/2013 19:20,12/18/2013 19:24,844,205,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1977,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
1086743,12/18/2013 19:21,12/18/2013 19:35,1899,868,93,Sheffield Ave & Willow St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1953,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9333,-87.6488,2209.330807
1086746,12/18/2013 19:22,12/18/2013 19:38,470,999,164,Franklin St & Lake St,141,Clark St & Lincoln Ave,Subscriber,Male,1990,The Loop,41.8858,-87.6355,Lincoln Park,41.9157,-87.6346,3316.543088
1086747,12/18/2013 19:25,12/18/2013 19:28,1219,233,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.3295293
1086749,12/18/2013 19:25,12/18/2013 19:30,2459,304,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
1086750,12/18/2013 19:25,12/18/2013 19:29,1536,245,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1086751,12/18/2013 19:26,12/18/2013 19:31,1805,295,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1955,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1086753,12/18/2013 19:26,12/18/2013 19:34,2012,444,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
1086756,12/18/2013 19:27,12/18/2013 19:55,2137,1702,91,Clinton St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9357,-87.6636,6104.849858
1086758,12/18/2013 19:26,12/18/2013 19:34,199,488,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1086759,12/18/2013 19:31,12/18/2013 19:35,1762,274,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
1086760,12/18/2013 19:31,12/18/2013 19:37,2083,349,127,Lincoln Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9138,-87.6488,1347.417364
1086761,12/18/2013 19:29,12/18/2013 19:43,1445,857,181,LaSalle St & Illinois St,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Lincoln Park,41.9157,-87.6346,2778.126886
1086762,12/18/2013 19:31,12/18/2013 19:51,816,1219,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.904255
1086763,12/18/2013 19:32,12/18/2013 19:43,1918,644,310,Damen Ave & Charleston St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1973,Logan Square,41.9201,-87.6779,West Town,41.8997,-87.6772,2262.891638
1086766,12/18/2013 19:33,12/18/2013 19:48,843,902,54,Ogden Ave & Chicago Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,West Town,41.8964,-87.6541,Lincoln Park,41.9289,-87.6632,3689.985718
1086768,12/18/2013 19:34,12/18/2013 19:47,2295,772,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
1086771,12/18/2013 19:35,12/18/2013 19:37,1176,139,117,Wilton Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9402,-87.653,Lake View,41.9397,-87.6589,485.4915602
1086775,12/18/2013 19:38,12/18/2013 19:43,2061,288,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1086776,12/18/2013 19:39,12/18/2013 19:53,2327,877,194,State St & Wacker Dr,181,LaSalle St & Illinois St,Subscriber,Male,1977,The Loop,41.8869,-87.626,Near North Side,41.8908,-87.6321,660.0061745
1086778,12/18/2013 19:40,12/18/2013 19:50,645,604,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
1086780,12/18/2013 19:41,12/18/2013 19:47,1762,338,50,Clark St & Congress Pkwy,169,Canal St & Harrison St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,Near West Side,41.8743,-87.6396,766.3495138
1086781,12/18/2013 19:42,12/18/2013 20:03,1495,1255,174,Canal St & Madison St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Lincoln Park,41.9333,-87.6488,5740.259707
1086782,12/18/2013 19:44,12/18/2013 19:54,2023,555,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
1086783,12/18/2013 19:45,12/18/2013 19:47,2659,127,232,Pine Grove Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9455,-87.646,418.8221535
1086786,12/18/2013 19:46,12/18/2013 19:58,2668,698,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
1086788,12/18/2013 19:48,12/18/2013 19:54,2404,367,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.369517
1086789,12/18/2013 19:49,12/18/2013 19:54,2568,285,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Male,1972,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
1086791,12/18/2013 19:47,12/18/2013 19:59,2054,714,30,Ashland Ave & Augusta Blvd,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.8996,-87.6677,Logan Square,41.9155,-87.687,2385.957904
1086793,12/18/2013 19:51,12/18/2013 19:54,867,199,344,Wolcott Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1983,Lincoln Square,41.9686,-87.6763,Lake View,41.9616,-87.6744,797.2996141
1086794,12/18/2013 19:52,12/18/2013 19:58,816,396,273,Michigan Ave & 18th St,62,McCormick Place,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.6318429
1086796,12/18/2013 19:52,12/18/2013 20:01,1947,565,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1977,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1086797,12/18/2013 19:52,12/18/2013 20:09,1995,1005,77,Clinton St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.9096,-87.6535,3272.155143
1086798,12/18/2013 19:53,12/18/2013 19:59,2524,382,288,Larrabee St & Armitage Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9291,-87.6491,1319.28451
1086799,12/18/2013 19:53,12/18/2013 20:02,2174,494,188,Greenview Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9217,-87.644,1850.700044
1086801,12/18/2013 19:54,12/18/2013 20:03,1931,535,212,Wells St & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8899,-87.6343,Near North Side,41.8926,-87.6145,1666.683213
1086802,12/18/2013 19:57,12/18/2013 20:20,2327,1382,181,LaSalle St & Illinois St,296,Broadway & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9401,-87.6455,5593.590943
1086804,12/18/2013 19:59,12/18/2013 20:02,867,196,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
1086807,12/18/2013 19:59,12/18/2013 20:10,689,649,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
1086813,12/18/2013 20:01,12/18/2013 20:08,2645,432,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
1086815,12/18/2013 20:03,12/18/2013 20:10,1495,426,332,Halsted St & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Lincoln Park,41.9333,-87.6488,Lake View,41.9493,-87.6463,1781.390415
1086816,12/18/2013 20:03,12/18/2013 20:24,123,1265,25,Michigan Ave & Pearson St,71,Morgan St & Lake St,Subscriber,Male,1973,Near North Side,41.8977,-87.6235,Near West Side,41.8855,-87.6523,2745.900652
1086818,12/18/2013 20:04,12/18/2013 20:23,1447,1175,90,Millennium Park,126,Clark St & North Ave,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.112698
1086820,12/18/2013 20:05,12/18/2013 20:15,2023,594,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.053554
1086823,12/18/2013 20:06,12/18/2013 20:14,841,475,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
1086828,12/18/2013 20:08,12/18/2013 20:12,253,240,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1958,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
1086830,12/18/2013 20:08,12/18/2013 20:12,10,231,118,Sedgwick St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1956,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9122,-87.6347,374.3142286
1086831,12/18/2013 20:09,12/18/2013 20:15,2167,366,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
1086833,12/18/2013 20:10,12/18/2013 20:24,2927,843,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1086836,12/18/2013 20:10,12/18/2013 20:25,2884,864,198,Halsted St & Madison St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Lower West Side,41.8582,-87.6565,2715.384642
1086837,12/18/2013 20:10,12/18/2013 20:23,522,734,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
1086838,12/18/2013 20:07,12/18/2013 20:22,1759,912,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1086841,12/18/2013 20:12,12/18/2013 20:28,2993,967,186,Ogden Ave & Race Ave,15,Racine Ave & 18th St,Subscriber,Male,1980,West Town,41.8918,-87.6588,Lower West Side,41.8582,-87.6565,3738.307842
1086844,12/18/2013 20:14,12/18/2013 20:19,2314,277,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1086848,12/18/2013 20:15,12/18/2013 20:29,2273,862,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
1086849,12/18/2013 20:16,12/18/2013 20:21,2174,314,144,Larrabee St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9295,-87.6431,869.0713325
1086850,12/18/2013 20:16,12/18/2013 20:27,1879,632,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
1086851,12/18/2013 20:16,12/18/2013 20:23,2242,387,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
1086852,12/18/2013 20:17,12/18/2013 20:25,841,484,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
