trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
76305,7/18/13 16:40,7/18/13 16:46,468,371,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1953,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
76310,7/18/13 16:41,7/18/13 16:45,184,242,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
76314,7/18/13 16:42,7/18/13 16:52,231,594,108,Halsted St & Polk St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,Near West Side,41.8815,-87.6548,1265.526349
76316,7/18/13 16:42,7/18/13 17:03,893,1256,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
76321,7/18/13 16:43,7/18/13 16:47,933,212,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
76329,7/18/13 16:45,7/18/13 16:58,160,792,27,Larrabee St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,West Town,41.9094,-87.6777,2838.264745
76338,7/18/13 16:49,7/18/13 17:10,447,1250,22,May St & Taylor St,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
76342,7/18/13 16:50,7/18/13 16:58,546,450,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
76344,7/18/13 16:50,7/18/13 16:55,828,280,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
76348,7/18/13 16:51,7/18/13 17:01,351,589,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
76349,7/18/13 16:51,7/18/13 16:59,634,493,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
76354,7/18/13 16:52,7/18/13 17:05,436,792,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
76356,7/18/13 16:52,7/18/13 17:03,586,612,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
76357,7/18/13 16:53,7/18/13 17:12,294,1136,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
76360,7/18/13 16:55,7/18/13 17:05,984,597,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
76363,7/18/13 16:55,7/18/13 17:08,708,785,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
76365,7/18/13 16:56,7/18/13 17:03,139,446,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
76367,7/18/13 16:56,7/18/13 17:08,859,702,232,Pine Grove Ave & Addison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Lake View,41.9493,-87.6463,Near West Side,41.8781,-87.64,7917.360861
76368,7/18/13 16:56,7/18/13 17:04,100,455,47,State St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469
76372,7/18/13 16:57,7/18/13 17:03,173,316,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
76373,7/18/13 16:57,7/18/13 17:03,451,366,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
76377,7/18/13 17:00,7/18/13 17:06,23,391,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
76380,7/18/13 17:00,7/18/13 17:05,959,286,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
76387,7/18/13 17:02,7/18/13 17:15,644,733,46,Wells St & Walton St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Grand Boulevard,41.8226,-87.6161,8726.541682
76389,7/18/13 17:03,7/18/13 17:11,483,471,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
76394,7/18/13 17:01,7/18/13 17:18,831,1038,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.807698
76396,7/18/13 17:04,7/18/13 17:12,5,463,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
76404,7/18/13 17:05,7/18/13 17:16,327,664,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.539993
76406,7/18/13 17:05,7/18/13 17:09,425,240,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
76410,7/18/13 17:05,7/18/13 17:17,641,664,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
76415,7/18/13 17:04,7/18/13 17:08,438,239,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
76417,7/18/13 17:07,7/18/13 17:19,824,767,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.804526
76418,7/18/13 17:07,7/18/13 17:15,184,485,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
76419,7/18/13 17:07,7/18/13 17:18,47,641,48,Larrabee St & Kingsbury St,322,Kimbark Ave & 53rd St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Hyde Park,41.7996,-87.5947,11616.20792
76423,7/18/13 17:07,7/18/13 17:18,214,682,56,Desplaines St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8999,-87.6344,1497.511433
76426,7/18/13 17:07,7/18/13 17:15,50,455,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
76435,7/18/13 17:08,7/18/13 17:15,183,417,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
76438,7/18/13 16:59,7/18/13 17:16,678,1037,100,Orleans St & Merchandise Mart Plaza,350,Ashland Ave & Chicago Ave,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,West Town,41.896,-87.6677,2740.068436
76439,7/18/13 17:03,7/18/13 17:15,2,678,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
76441,7/18/13 17:08,7/18/13 17:14,241,360,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
76442,7/18/13 17:08,7/18/13 17:19,463,621,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
76445,7/18/13 17:09,7/18/13 17:23,523,855,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
76446,7/18/13 17:09,7/18/13 17:17,139,432,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
76450,7/18/13 17:10,7/18/13 17:28,106,1073,88,May St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6342,2093.281383
76451,7/18/13 17:10,7/18/13 17:23,425,778,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
76454,7/18/13 17:08,7/18/13 17:28,868,1158,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.376946
76456,7/18/13 17:11,7/18/13 17:22,629,688,74,Kingsbury St & Erie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.8996,-87.6677,2239.698559
76457,7/18/13 17:11,7/18/13 17:17,13,398,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
76461,7/18/13 17:07,7/18/13 17:13,81,389,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
76462,7/18/13 17:03,7/18/13 17:12,532,551,322,Kimbark Ave & 53rd St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Hyde Park,41.7996,-87.5947,Near West Side,41.8815,-87.6548,10374.3043
76463,7/18/13 17:12,7/18/13 17:37,826,1481,49,Dearborn St & Monroe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9325,-87.6527,6000.668408
76470,7/18/13 17:13,7/18/13 17:25,818,735,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
76472,7/18/13 17:13,7/18/13 17:28,449,888,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208
76475,7/18/13 17:13,7/18/13 17:19,49,361,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
76478,7/18/13 17:14,7/18/13 17:22,308,472,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
76484,7/18/13 17:15,7/18/13 17:32,989,1024,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
76485,7/18/13 17:15,7/18/13 17:23,532,480,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
76487,7/18/13 17:16,7/18/13 17:26,461,623,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.821772
76489,7/18/13 17:16,7/18/13 17:29,516,766,350,Ashland Ave & Chicago Ave,72,State St & 16th St,Subscriber,Male,1982,West Town,41.896,-87.6677,Near South Side,41.8601,-87.6277,5185.099434
76490,7/18/13 17:17,7/18/13 17:26,990,594,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
76491,7/18/13 17:16,7/18/13 17:44,503,1671,51,Clark St & Randolph St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Lincoln Park,41.9325,-87.6527,5595.507522
76498,7/18/13 17:19,7/18/13 17:38,23,1155,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
76499,7/18/13 17:19,7/18/13 17:40,139,1315,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.575968
76501,7/18/13 17:19,7/18/13 17:30,644,672,179,Martin Luther King Dr & Oakwood Blvd,5,State St & Harrison St,Subscriber,Male,1987,Grand Boulevard,41.8226,-87.6161,The Loop,41.874,-87.6277,5789.365758
76503,7/18/13 17:20,7/18/13 17:26,777,364,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
76510,7/18/13 17:23,7/18/13 17:31,183,487,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
76511,7/18/13 17:22,7/18/13 17:28,241,354,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
76512,7/18/13 17:24,7/18/13 17:31,857,421,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
76513,7/18/13 17:24,7/18/13 17:34,286,602,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
76514,7/18/13 17:25,7/18/13 17:33,223,482,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
76519,7/18/13 17:26,7/18/13 17:30,298,277,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
76520,7/18/13 16:47,7/18/13 17:27,358,2391,75,Canal St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Lincoln Park,41.9268,-87.6344,5418.60874
76527,7/18/13 17:28,7/18/13 17:38,849,565,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
76533,7/18/13 17:29,7/18/13 17:36,767,410,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
76535,7/18/13 17:29,7/18/13 17:51,75,1332,68,Clinton St & Tilden St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8977,-87.6235,2812.046306
76536,7/18/13 17:29,7/18/13 17:46,71,1018,91,Clinton St & Washington Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,West Town,41.9077,-87.6726,3748.6023
76541,7/18/13 17:30,7/18/13 17:35,585,292,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
76542,7/18/13 17:30,7/18/13 17:39,239,536,28,Larrabee St & Menomonee St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.8938,-87.6419,2317.585454
76543,7/18/13 17:30,7/18/13 17:42,759,709,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
76545,7/18/13 17:31,7/18/13 17:48,900,1000,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
76546,7/18/13 17:28,7/18/13 17:32,442,205,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
76548,7/18/13 17:32,7/18/13 17:49,544,1039,52,Michigan Ave & Lake St,71,Morgan St & Lake St,Subscriber,Male,1962,The Loop,41.886,-87.6241,Near West Side,41.8855,-87.6523,2340.329012
76549,7/18/13 17:32,7/18/13 17:45,656,755,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
76554,7/18/13 17:33,7/18/13 17:46,489,785,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
76557,7/18/13 17:34,7/18/13 17:43,713,540,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
76558,7/18/13 17:34,7/18/13 17:56,348,1303,255,Indiana Ave & Roosevelt Rd,165,Clark St & Waveland Ave,Subscriber,Male,1979,The Loop,41.8679,-87.623,Lake View,41.9508,-87.6592,9682.670896
76562,7/18/13 17:34,7/18/13 17:57,433,1378,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
76567,7/18/13 17:35,7/18/13 17:47,259,678,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Male,1951,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
76568,7/18/13 17:36,7/18/13 17:55,223,1143,59,Wabash Ave & Roosevelt Rd,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8816,-87.6413,1942.917396
76573,7/18/13 17:37,7/18/13 17:49,228,732,19,Loomis St & Taylor St,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near West Side,41.8855,-87.6523,1924.818248
76575,7/18/13 17:38,7/18/13 17:57,531,1128,48,Larrabee St & Kingsbury St,14,Morgan St & 18th St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Lower West Side,41.8581,-87.6511,4459.187684
76577,7/18/13 17:38,7/18/13 17:45,146,377,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
76578,7/18/13 17:39,7/18/13 17:46,672,446,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
76580,7/18/13 17:39,7/18/13 17:53,442,850,91,Clinton St & Washington Blvd,23,Orleans St & Elm St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.9029,-87.6377,2189.630105
76588,7/18/13 17:41,7/18/13 18:07,2,1513,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
76589,7/18/13 17:41,7/18/13 17:49,357,478,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
76590,7/18/13 17:42,7/18/13 17:52,246,619,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
76591,7/18/13 17:42,7/18/13 17:50,566,481,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
76592,7/18/13 17:41,7/18/13 17:56,668,896,98,LaSalle St & Washington St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8777,-87.6548,1927.189084
76600,7/18/13 17:43,7/18/13 17:55,641,675,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819
76602,7/18/13 17:43,7/18/13 17:57,425,825,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
76603,7/18/13 17:44,7/18/13 18:34,476,3000,37,Dearborn St & Adams St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Lincoln Park,41.9325,-87.6527,6200.767876
76614,7/18/13 17:46,7/18/13 17:58,212,701,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
76615,7/18/13 17:46,7/18/13 17:53,13,419,66,Clinton St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,West Town,41.8946,-87.6535,1393.440679
76616,7/18/13 17:47,7/18/13 18:01,378,865,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
76617,7/18/13 17:47,7/18/13 18:01,634,860,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
76619,7/18/13 17:47,7/18/13 17:57,592,590,44,State St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Grand Boulevard,41.8226,-87.6161,6971.946239
76620,7/18/13 17:47,7/18/13 17:59,135,723,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
76623,7/18/13 17:47,7/18/13 17:51,751,242,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
76624,7/18/13 17:47,7/18/13 17:56,508,518,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
76629,7/18/13 17:48,7/18/13 17:59,455,623,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
76631,7/18/13 17:49,7/18/13 18:11,664,1280,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
76632,7/18/13 17:51,7/18/13 17:57,878,386,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
76635,7/18/13 17:52,7/18/13 17:59,397,406,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
76636,7/18/13 17:52,7/18/13 18:00,415,474,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
76638,7/18/13 17:53,7/18/13 18:01,233,515,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.543399
76642,7/18/13 17:54,7/18/13 17:57,85,192,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
76644,7/18/13 17:55,7/18/13 18:05,181,607,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
76645,7/18/13 17:55,7/18/13 18:11,27,925,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
76649,7/18/13 17:52,7/18/13 18:14,88,1356,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
76656,7/18/13 17:59,7/18/13 18:08,445,552,31,Franklin St & Chicago Ave,86,Eckhart Park,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,West Town,41.8964,-87.661,2103.826825
76657,7/18/13 17:59,7/18/13 18:12,738,779,32,Racine Ave & Congress Pkwy,55,Halsted St & James M Rochford St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,Near West Side,41.8659,-87.6466,1303.449291
76663,7/18/13 17:56,7/18/13 18:10,755,823,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
76665,7/18/13 18:00,7/18/13 18:09,715,512,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
76668,7/18/13 18:02,7/18/13 18:13,582,678,24,Fairbanks Ct & Grand Ave,351,Cottage Grove Ave & 51st St,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Kenwood,41.803,-87.6066,9933.812922
76672,7/18/13 18:04,7/18/13 18:10,873,354,249,Montrose Harbor,72,State St & 16th St,Subscriber,Male,1983,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.50698
76673,7/18/13 18:04,7/18/13 18:13,706,551,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
