trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
212569,8/12/13 16:53,8/12/13 17:21,809,1679,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
212570,8/12/13 16:53,8/12/13 17:20,903,1610,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
212573,8/12/13 16:54,8/12/13 17:04,172,634,42,Wabash Ave & Cermak Rd,33,State St & Van Buren St,Subscriber,Male,1984,Near South Side,41.8532,-87.6253,The Loop,41.8772,-87.6278,2667.41339
212582,8/12/13 16:55,8/12/13 17:05,1059,630,24,Fairbanks Ct & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8793,-87.6399,2126.47923
212584,8/12/13 16:55,8/12/13 17:04,162,511,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.013172
212586,8/12/13 16:55,8/12/13 17:02,1036,377,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
212590,8/12/13 16:56,8/12/13 17:03,683,433,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
212593,8/12/13 16:57,8/12/13 17:07,941,593,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.015996
212594,8/12/13 16:57,8/12/13 17:06,600,526,192,Canal St & Adams St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Hyde Park,41.8026,-87.5904,9459.863544
212596,8/12/13 16:57,8/12/13 17:04,36,414,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.6232252
212598,8/12/13 16:57,8/12/13 17:02,1282,274,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
212601,8/12/13 16:58,8/12/13 17:03,1188,325,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
212606,8/12/13 16:59,8/12/13 17:06,1030,440,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
212608,8/12/13 16:57,8/12/13 17:06,697,514,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.350707
212609,8/12/13 16:59,8/12/13 17:10,432,656,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
212610,8/12/13 16:59,8/12/13 17:04,937,287,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
212612,8/12/13 17:00,8/12/13 17:06,1135,399,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
212615,8/12/13 17:01,8/12/13 17:21,1555,1185,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
212616,8/12/13 16:56,8/12/13 17:04,662,478,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
212619,8/12/13 17:01,8/12/13 17:08,135,438,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
212621,8/12/13 17:02,8/12/13 17:07,1297,262,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997721
212622,8/12/13 17:02,8/12/13 17:06,1151,204,98,LaSalle St & Washington St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.9373578
212625,8/12/13 17:03,8/12/13 17:18,1404,921,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
212627,8/12/13 17:03,8/12/13 17:17,348,819,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
212628,8/12/13 17:04,8/12/13 17:10,1443,400,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
212629,8/12/13 17:04,8/12/13 17:08,886,262,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
212632,8/12/13 17:04,8/12/13 17:15,1182,630,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
212633,8/12/13 17:04,8/12/13 17:14,90,590,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77172
212635,8/12/13 16:59,8/12/13 17:05,2,355,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
212636,8/12/13 16:59,8/12/13 17:14,1109,888,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
212637,8/12/13 17:01,8/12/13 17:06,840,280,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.6965198
212639,8/12/13 17:05,8/12/13 17:23,987,1083,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
212640,8/12/13 17:05,8/12/13 17:23,1202,1075,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
212643,8/12/13 17:06,8/12/13 17:12,824,351,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
212645,8/12/13 17:06,8/12/13 17:13,1266,405,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.013172
212647,8/12/13 17:08,8/12/13 17:20,1254,725,20,Sheffield Ave & Kingsbury St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1972,Near North Side,41.9096,-87.6535,Lake View,41.9363,-87.6536,2961.298186
212648,8/12/13 17:08,8/12/13 17:27,855,1147,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.351716
212651,8/12/13 17:08,8/12/13 17:19,383,631,134,Peoria St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.875,-87.6733,1986.393984
212652,8/12/13 17:05,8/12/13 17:14,474,506,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
212654,8/12/13 17:09,8/12/13 17:22,164,800,34,Cannon Dr & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9322,-87.6586,2096.170637
212657,8/12/13 17:09,8/12/13 17:20,1103,626,53,Wells St & Erie St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Lincoln Park,41.9147,-87.6433,2436.257697
212661,8/12/13 17:11,8/12/13 17:18,398,416,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
212662,8/12/13 17:11,8/12/13 17:24,1222,788,252,Greenwood Ave & 47th St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Kenwood,41.8098,-87.5994,Near West Side,41.8834,-87.6412,8875.284674
212673,8/12/13 17:12,8/12/13 17:18,1323,361,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
212676,8/12/13 17:06,8/12/13 17:33,83,1619,47,State St & Kinzie St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Logan Square,41.916,-87.6689,4534.376946
212677,8/12/13 17:13,8/12/13 17:19,9,363,53,Wells St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Hyde Park,41.8026,-87.5904,10770.98898
212679,8/12/13 17:13,8/12/13 17:19,365,352,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
212681,8/12/13 17:14,8/12/13 17:21,623,431,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
212684,8/12/13 17:14,8/12/13 17:19,1219,295,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
212689,8/12/13 17:16,8/12/13 17:28,36,742,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
212691,8/12/13 17:16,8/12/13 17:25,869,515,90,Millennium Park,5,State St & Harrison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
212693,8/12/13 17:16,8/12/13 17:29,1194,741,73,Jefferson St & Monroe St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lincoln Park,41.9106,-87.6386,3367.047721
212694,8/12/13 17:17,8/12/13 17:30,347,833,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
212696,8/12/13 17:17,8/12/13 17:30,591,800,20,Sheffield Ave & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Near West Side,41.8781,-87.64,3667.608953
212697,8/12/13 17:17,8/12/13 19:15,116,7074,194,State St & Wacker Dr,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1991,The Loop,41.8869,-87.626,Grand Boulevard,41.8226,-87.6161,7190.455054
212698,8/12/13 17:15,8/12/13 17:24,824,536,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
212706,8/12/13 17:20,8/12/13 17:31,929,635,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
212711,8/12/13 17:23,8/12/13 17:31,858,441,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
212713,8/12/13 17:21,8/12/13 17:24,1073,185,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.4174683
212714,8/12/13 17:24,8/12/13 17:29,158,335,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.180259
212716,8/12/13 17:24,8/12/13 17:40,781,968,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1990,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
212717,8/12/13 17:20,8/12/13 17:31,172,648,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
212719,8/12/13 17:24,8/12/13 17:30,568,362,233,Sangamon St & Washington Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1974,Lake View,41.883,-87.6511,Lake View,41.9367,-87.6368,6078.460113
212731,8/12/13 17:26,8/12/13 17:32,286,358,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.7692884
212733,8/12/13 17:27,8/12/13 17:35,390,510,229,Southport Ave & Roscoe St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9437,-87.664,North Center,41.9359,-87.6784,1479.200772
212736,8/12/13 17:27,8/12/13 17:47,288,1220,92,Carpenter St & Huron St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1948,West Town,41.8946,-87.6535,Lincoln Park,41.9325,-87.6527,4214.991684
212738,8/12/13 17:27,8/12/13 17:38,1222,646,91,Clinton St & Washington Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6167,2045.293495
212744,8/12/13 17:28,8/12/13 17:46,1323,1070,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
212745,8/12/13 17:28,8/12/13 17:41,1287,774,173,Mies van der Rohe Way & Chicago Ave,108,Halsted St & Polk St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near West Side,41.8718,-87.6466,3467.564399
212746,8/12/13 17:28,8/12/13 17:39,958,671,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
212748,8/12/13 17:29,8/12/13 17:37,768,488,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
212749,8/12/13 17:29,8/12/13 17:38,1037,537,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
212750,8/12/13 17:30,8/12/13 17:55,1024,1536,84,Green St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1972,West Town,41.8917,-87.6487,Logan Square,41.9227,-87.6972,5288.727874
212751,8/12/13 17:30,8/12/13 17:37,868,371,88,May St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.884,-87.6557,West Town,41.8918,-87.6588,905.5471412
212754,8/12/13 17:31,8/12/13 17:38,209,430,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.4399387
212757,8/12/13 17:31,8/12/13 17:43,631,667,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
212758,8/12/13 17:32,8/12/13 17:37,796,307,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
212759,8/12/13 17:32,8/12/13 17:39,596,390,164,Franklin St & Lake St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8842,-87.6296,521.0941456
212760,8/12/13 17:32,8/12/13 17:41,1415,513,51,Clark St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.368877
212761,8/12/13 17:31,8/12/13 17:41,76,560,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.488299
212762,8/12/13 17:32,8/12/13 17:39,102,421,43,Michigan Ave & Washington St,164,Franklin St & Lake St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8858,-87.6355,926.1485615
212765,8/12/13 17:33,8/12/13 17:36,799,178,192,Canal St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8793,-87.6399,Near West Side,41.8804,-87.6427,269.169359
212767,8/12/13 17:33,8/12/13 17:54,1148,1251,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.648583
212770,8/12/13 17:34,8/12/13 17:53,1461,1161,91,Clinton St & Washington Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,West Town,41.8997,-87.6772,3499.927357
212772,8/12/13 17:34,8/12/13 17:51,2,992,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
212773,8/12/13 17:34,8/12/13 17:43,1570,509,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
212777,8/12/13 17:31,8/12/13 17:43,1185,748,108,Halsted St & Polk St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,Near North Side,41.8938,-87.6419,2476.02531
212778,8/12/13 17:31,8/12/13 18:02,1346,1852,49,Dearborn St & Monroe St,60,Dayton St & North Ave,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.9106,-87.6494,3645.311248
212779,8/12/13 17:32,8/12/13 17:42,438,632,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
212783,8/12/13 17:35,8/12/13 17:48,1418,788,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
212787,8/12/13 17:35,8/12/13 17:42,858,379,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
212790,8/12/13 17:35,8/12/13 17:51,693,1001,50,Clark St & Congress Pkwy,46,Wells St & Walton St,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Near North Side,41.8999,-87.6344,2684.451879
212791,8/12/13 17:36,8/12/13 17:40,246,261,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
212794,8/12/13 17:36,8/12/13 17:51,940,902,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
212795,8/12/13 17:36,8/12/13 17:41,291,268,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
212799,8/12/13 17:36,8/12/13 17:50,838,822,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Subscriber,Male,1988,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
212800,8/12/13 17:37,8/12/13 17:44,516,458,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
212801,8/12/13 17:36,8/12/13 18:04,1302,1649,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
212802,8/12/13 17:37,8/12/13 17:49,286,740,181,LaSalle St & Illinois St,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near West Side,41.8624,-87.6511,3523.93316
212805,8/12/13 17:33,8/12/13 17:40,457,393,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
212815,8/12/13 17:38,8/12/13 17:52,367,835,74,Kingsbury St & Erie St,33,State St & Van Buren St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,The Loop,41.8772,-87.6278,2185.548599
212816,8/12/13 17:38,8/12/13 17:45,1562,406,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
212820,8/12/13 17:38,8/12/13 17:48,672,575,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
212824,8/12/13 17:39,8/12/13 17:52,1025,787,170,Clinton St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8816,-87.6413,2625.136054
212825,8/12/13 17:39,8/12/13 17:54,298,922,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.018721
212827,8/12/13 17:39,8/12/13 17:43,787,236,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76404
212828,8/12/13 17:39,8/12/13 17:48,742,488,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
212830,8/12/13 17:40,8/12/13 17:44,1044,260,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
212832,8/12/13 17:40,8/12/13 17:45,1301,322,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
212833,8/12/13 17:40,8/12/13 18:09,378,1767,35,Streeter Dr & Illinois St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Near North Side,41.8911,-87.6122,Lincoln Park,41.9325,-87.6527,5696.853927
212836,8/12/13 17:40,8/12/13 17:46,1151,358,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
212839,8/12/13 17:41,8/12/13 18:03,781,1379,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.054926
212846,8/12/13 17:41,8/12/13 18:05,1361,1437,51,Clark St & Randolph St,22,May St & Taylor St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8695,-87.6555,2578.25574
212848,8/12/13 17:42,8/12/13 17:55,307,818,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
212855,8/12/13 17:42,8/12/13 17:55,1464,827,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
212858,8/12/13 17:42,8/12/13 17:53,1060,670,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
212860,8/12/13 17:42,8/12/13 18:00,462,1049,98,LaSalle St & Washington St,128,Damen Ave & Chicago Ave,Subscriber,Male,1978,The Loop,41.8827,-87.6325,West Town,41.8958,-87.6772,3984.411063
212861,8/12/13 17:42,8/12/13 17:49,854,405,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
212863,8/12/13 17:43,8/12/13 17:51,1327,506,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
212865,8/12/13 17:43,8/12/13 17:57,1449,859,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
212867,8/12/13 17:43,8/12/13 17:51,1495,472,330,Lincoln Ave & Addison St,175,Wells St & Polk St,Subscriber,Male,1977,Lake View,41.9462,-87.6733,The Loop,41.8724,-87.6335,8837.050544
212873,8/12/13 17:37,8/12/13 18:15,814,2233,75,Canal St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Lincoln Park,41.9325,-87.6527,6127.845002
212874,8/12/13 17:39,8/12/13 17:57,909,1065,75,Canal St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.9029,-87.6377,2758.320326
212883,8/12/13 17:43,8/12/13 17:51,1165,479,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
212892,8/12/13 17:44,8/12/13 17:57,247,767,192,Canal St & Adams St,168,Michigan Ave & 14th St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near South Side,41.8641,-87.6237,2156.927269
212896,8/12/13 17:45,8/12/13 17:52,1570,441,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
212899,8/12/13 17:45,8/12/13 17:52,1355,441,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
