trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
896700,10/31/2013 16:19,10/31/2013 16:26,828,393,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
896701,10/31/2013 16:19,10/31/2013 16:28,2527,546,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
896706,10/31/2013 16:20,10/31/2013 19:02,97,9689,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
896707,10/31/2013 16:20,10/31/2013 16:29,2762,508,108,Halsted St & Polk St,202,Halsted St & 18th St,Subscriber,Male,1977,Near West Side,41.8718,-87.6466,Lower West Side,41.8575,-87.6463,1593.149382
896708,10/31/2013 16:21,10/31/2013 16:25,718,279,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
896709,10/31/2013 16:21,10/31/2013 16:28,1154,406,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
896710,10/31/2013 16:21,10/31/2013 16:44,1244,1333,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
896713,10/31/2013 16:23,10/31/2013 16:31,909,483,58,Ashland Ave & Armitage Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lake View,41.9394,-87.6684,2593.629929
896714,10/31/2013 16:23,10/31/2013 16:50,359,1655,186,Ogden Ave & Race Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8918,-87.6588,Logan Square,41.9227,-87.6972,4683.115094
896715,10/31/2013 16:23,10/31/2013 16:31,995,483,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
896716,10/31/2013 16:23,10/31/2013 16:31,879,436,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
896719,10/31/2013 16:24,10/31/2013 16:38,1971,846,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63045
896720,10/31/2013 16:24,10/31/2013 16:38,2380,844,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
896721,10/31/2013 16:24,10/31/2013 16:34,2615,614,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
896722,10/31/2013 16:25,10/31/2013 16:38,2448,772,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
896724,10/31/2013 16:26,10/31/2013 16:41,1666,902,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
896725,10/31/2013 16:26,10/31/2013 16:33,240,464,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.1322544
896726,10/31/2013 16:26,10/31/2013 16:43,788,1056,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.190439
896727,10/31/2013 16:23,10/31/2013 16:27,2725,254,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
896728,10/31/2013 16:27,10/31/2013 16:49,2094,1323,173,Mies van der Rohe Way & Chicago Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lake View,41.9394,-87.6684,6099.809842
896729,10/31/2013 16:27,10/31/2013 16:40,2471,792,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
896730,10/31/2013 16:27,10/31/2013 16:37,1530,585,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
896735,10/31/2013 16:29,10/31/2013 16:45,2392,950,287,Franklin St & Arcade Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.9067,-87.6348,2805.251661
896736,10/31/2013 16:29,10/31/2013 16:36,2190,376,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1956,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.586068
896742,10/31/2013 16:31,10/31/2013 16:43,584,759,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1963,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
896743,10/31/2013 16:31,10/31/2013 16:39,1273,474,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
896745,10/31/2013 16:31,10/31/2013 16:32,301,61,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
896748,10/31/2013 16:32,10/31/2013 16:41,2147,535,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.458128
896750,10/31/2013 16:32,10/31/2013 16:54,1604,1317,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.428139
896753,10/31/2013 16:33,10/31/2013 16:39,701,414,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
896757,10/31/2013 16:33,10/31/2013 16:43,95,620,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
896759,10/31/2013 16:33,10/31/2013 16:42,104,550,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
896760,10/31/2013 16:33,10/31/2013 16:43,1440,572,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
896762,10/31/2013 16:34,10/31/2013 16:36,5,171,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1970,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
896765,10/31/2013 16:34,10/31/2013 16:47,2584,768,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.819116
896766,10/31/2013 16:34,10/31/2013 16:37,983,169,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1972,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.0548512
896767,10/31/2013 16:34,10/31/2013 16:43,2731,513,60,Dayton St & North Ave,289,Wells St & Concord Ln,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9122,-87.6347,1237.615693
896774,10/31/2013 16:37,10/31/2013 17:10,1788,1997,110,State St & Erie St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lake View,41.9433,-87.671,6511.887185
896779,10/31/2013 16:37,10/31/2013 16:52,2241,848,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.636627
896782,10/31/2013 16:38,10/31/2013 16:51,1632,824,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.348513
896784,10/31/2013 16:38,10/31/2013 17:06,975,1660,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61546
896787,10/31/2013 16:39,10/31/2013 16:48,1954,504,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
896788,10/31/2013 16:39,10/31/2013 16:44,1560,293,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
896790,10/31/2013 16:40,10/31/2013 17:07,2165,1668,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.391262
896791,10/31/2013 16:40,10/31/2013 16:51,2239,656,330,Lincoln Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1994,Lake View,41.9462,-87.6733,Lincoln Park,41.9256,-87.6584,2601.905094
896792,10/31/2013 16:41,10/31/2013 16:52,1957,666,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
896797,10/31/2013 16:42,10/31/2013 16:52,939,585,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
896799,10/31/2013 16:43,10/31/2013 17:39,1735,3346,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
896800,10/31/2013 16:43,10/31/2013 16:48,846,266,278,Wallace Ave & 35th St,184,State St & 35th St,Subscriber,Male,1987,Bridgeport,41.8306,-87.6413,Douglas,41.831,-87.6269,1197.906449
896801,10/31/2013 16:43,10/31/2013 16:54,2981,612,122,Congress Pkwy & Ogden Ave,241,Morgan St & Polk St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8717,-87.651,1882.514454
896802,10/31/2013 16:44,10/31/2013 16:48,2744,263,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1942,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
896803,10/31/2013 16:44,10/31/2013 16:49,1990,303,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
896808,10/31/2013 16:44,10/31/2013 16:50,1905,360,106,State St & Pearson St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.2930121
896809,10/31/2013 16:44,10/31/2013 16:49,1134,292,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.0035362
896814,10/31/2013 16:46,10/31/2013 17:01,2089,867,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
896816,10/31/2013 16:46,10/31/2013 16:57,2424,621,110,State St & Erie St,174,Canal St & Madison St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8821,-87.6398,1614.909163
896817,10/31/2013 16:47,10/31/2013 16:54,1896,426,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.930792
896819,10/31/2013 16:47,10/31/2013 16:52,2795,300,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
896820,10/31/2013 16:48,10/31/2013 17:00,2815,763,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.184003
896821,10/31/2013 16:48,10/31/2013 16:53,535,291,340,Clark St & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lake View,41.9326,-87.6424,346.8054384
896822,10/31/2013 16:47,10/31/2013 16:58,845,662,287,Franklin St & Arcade Pl,54,Ogden Ave & Chicago Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,West Town,41.8964,-87.6541,2278.793445
896823,10/31/2013 16:48,10/31/2013 16:54,2650,351,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
896824,10/31/2013 16:49,10/31/2013 16:57,1881,498,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.550964
896826,10/31/2013 16:49,10/31/2013 17:00,2542,638,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
896827,10/31/2013 16:50,10/31/2013 17:01,1272,705,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77172
896828,10/31/2013 16:50,10/31/2013 17:00,2865,589,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.322784
896829,10/31/2013 16:50,10/31/2013 16:57,2174,449,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
896830,10/31/2013 16:50,10/31/2013 16:53,1262,183,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
896832,10/31/2013 16:50,10/31/2013 16:54,548,250,343,Racine Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1966,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9291,-87.6491,821.1283073
896833,10/31/2013 16:51,10/31/2013 16:57,2649,388,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
896834,10/31/2013 16:51,10/31/2013 16:54,2271,219,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
896835,10/31/2013 16:51,10/31/2013 17:05,806,823,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
896836,10/31/2013 16:51,10/31/2013 16:59,2659,437,287,Franklin St & Arcade Pl,134,Peoria St & Jackson Blvd,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near West Side,41.8778,-87.6496,1269.090297
896839,10/31/2013 16:52,10/31/2013 17:17,244,1481,43,Michigan Ave & Washington St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Lincoln Park,41.9182,-87.6569,4659.569289
896840,10/31/2013 16:53,10/31/2013 17:17,1708,1445,148,State St & 33rd St,328,Ellis Ave & 58th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Kenwood,41.7887,-87.6013,5497.979619
896841,10/31/2013 16:53,10/31/2013 17:19,2431,1555,199,Wabash Ave & Grand Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Lincoln Park,41.9268,-87.6344,3938.855686
896842,10/31/2013 16:50,10/31/2013 17:00,1611,550,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
896846,10/31/2013 16:54,10/31/2013 16:59,401,263,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
896849,10/31/2013 16:55,10/31/2013 17:09,2064,834,170,Clinton St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8816,-87.6413,2625.136054
896850,10/31/2013 16:55,10/31/2013 17:00,2519,346,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
896851,10/31/2013 16:55,10/31/2013 17:03,1823,449,100,Orleans St & Merchandise Mart Plaza,46,Wells St & Walton St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8999,-87.6344,1308.240921
896852,10/31/2013 16:55,10/31/2013 17:06,2499,640,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
896854,10/31/2013 16:53,10/31/2013 17:03,291,584,81,Daley Center Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Lake View,41.883,-87.6511,1790.247795
896856,10/31/2013 16:57,10/31/2013 17:07,2218,587,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
896857,10/31/2013 16:57,10/31/2013 17:00,825,150,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
896858,10/31/2013 16:57,10/31/2013 17:11,157,795,186,Ogden Ave & Race Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8781,-87.64,2172.366224
896861,10/31/2013 16:57,10/31/2013 17:07,2738,554,264,Stetson Ave & South Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8887,-87.6444,1848.372957
896862,10/31/2013 16:58,10/31/2013 17:03,748,262,321,Wabash Ave & 8th St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,The Loop,41.872,-87.6261,The Loop,41.8759,-87.6306,576.8235012
896865,10/31/2013 16:59,10/31/2013 17:24,2052,1543,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.125438
896866,10/31/2013 16:59,10/31/2013 17:10,1348,652,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01291
896867,10/31/2013 16:59,10/31/2013 17:11,1916,706,37,Dearborn St & Adams St,176,Clark St & Elm St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
896868,10/31/2013 16:59,10/31/2013 17:03,193,229,196,Cityfront Plaza & N Water St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near North Side,41.8899,-87.622,The Loop,41.8839,-87.6246,700.0430298
896869,10/31/2013 16:56,10/31/2013 17:00,2106,255,286,Franklin St & Quincy St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near West Side,41.8821,-87.6398,561.1360839
896870,10/31/2013 16:59,10/31/2013 17:20,199,1227,48,Larrabee St & Kingsbury St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,North Center,41.9406,-87.6785,5600.592269
896874,10/31/2013 17:00,10/31/2013 17:11,1685,687,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
896877,10/31/2013 17:00,10/31/2013 17:11,1355,619,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
896878,10/31/2013 17:00,10/31/2013 17:20,1686,1172,48,Larrabee St & Kingsbury St,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Lake View,41.9437,-87.664,5399.135028
896880,10/31/2013 17:00,10/31/2013 17:11,1899,649,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
896883,10/31/2013 17:00,10/31/2013 17:07,2106,426,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.1409783
896884,10/31/2013 17:01,10/31/2013 17:26,316,1482,26,McClurg Ct & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,West Town,41.9094,-87.6777,5411.032951
896885,10/31/2013 17:01,10/31/2013 17:15,789,884,97,Museum Campus,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
896888,10/31/2013 17:01,10/31/2013 17:19,1324,1075,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.731112
896890,10/31/2013 17:01,10/31/2013 17:14,1406,758,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
896891,10/31/2013 17:02,10/31/2013 17:11,2315,585,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
896892,10/31/2013 17:02,10/31/2013 17:08,45,348,327,Sheffield Ave & Webster Ave,224,Halsted St & Willow St,Subscriber,Male,1964,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9138,-87.6488,967.0515498
896893,10/31/2013 17:02,10/31/2013 17:09,1231,418,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
896896,10/31/2013 17:02,10/31/2013 17:12,1462,548,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
896897,10/31/2013 17:02,10/31/2013 17:06,736,235,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
896901,10/31/2013 17:03,10/31/2013 17:09,1970,355,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
896902,10/31/2013 17:03,10/31/2013 17:10,2645,398,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
896904,10/31/2013 17:03,10/31/2013 17:13,2158,617,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
896905,10/31/2013 17:04,10/31/2013 17:10,1922,382,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
896906,10/31/2013 17:04,10/31/2013 17:07,1298,166,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
896907,10/31/2013 17:05,10/31/2013 17:14,2809,530,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
896908,10/31/2013 17:02,10/31/2013 17:11,1000,561,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
896909,10/31/2013 17:06,10/31/2013 17:21,1428,943,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.104565
896910,10/31/2013 17:06,10/31/2013 17:15,2993,579,211,St Clair St & Erie St,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6277,1158.50245
896911,10/31/2013 17:06,10/31/2013 17:09,1533,206,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
896913,10/31/2013 17:07,10/31/2013 17:15,1528,503,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
896914,10/31/2013 17:07,10/31/2013 17:18,1292,652,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
896915,10/31/2013 17:07,10/31/2013 17:11,474,269,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
896917,10/31/2013 17:07,10/31/2013 17:16,1905,507,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
896918,10/31/2013 17:08,10/31/2013 17:15,309,382,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
896919,10/31/2013 17:08,10/31/2013 17:16,1694,481,239,Western Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1978,Lincoln Square,41.9666,-87.6885,Uptown,41.9734,-87.6684,1832.328227
