trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1023231,11/25/2013 22:35,11/25/2013 22:39,2079,228,47,State St & Kinzie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.8899,-87.622,479.8136372
1023232,11/25/2013 23:12,11/25/2013 23:15,135,183,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.0963043
1023235,11/25/2013 23:07,11/25/2013 23:15,1314,499,36,Franklin St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8718,-87.6466,1143.530478
1023241,11/25/2013 22:35,11/25/2013 22:38,32,170,296,Broadway & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9401,-87.6455,Lake View,41.9437,-87.6489,490.8135798
1023242,11/25/2013 23:01,11/25/2013 23:17,2421,953,174,Canal St & Madison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Armour Square,41.8546,-87.6319,3126.930028
1023243,11/25/2013 22:42,11/25/2013 23:05,1326,1390,183,Damen Ave & Augusta Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8997,-87.6772,The Loop,41.8782,-87.632,4453.006824
1023248,11/25/2013 22:42,11/25/2013 22:53,22,682,283,LaSalle St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8944,-87.6227,1966.6068
1023255,11/25/2013 22:41,11/25/2013 22:46,2680,308,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
1023258,11/25/2013 22:35,11/25/2013 22:41,1454,323,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
1023259,11/25/2013 23:24,11/25/2013 23:28,1917,218,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1990,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
1023273,11/25/2013 23:34,11/25/2013 23:43,1838,499,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
1023274,11/25/2013 23:36,11/25/2013 23:42,1789,347,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1023281,11/25/2013 23:46,11/26/2013 0:10,1734,1430,46,Wells St & Walton St,216,California Ave & Division St,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,West Town,41.903,-87.6975,5242.598556
1023283,11/25/2013 23:51,11/25/2013 23:53,2580,136,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
1023286,11/25/2013 23:56,11/26/2013 0:11,2273,907,115,Sheffield Ave & Wellington Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,North Center,41.9434,-87.6796,2301.80096
1019912,11/25/2013 5:03,11/25/2013 5:22,1617,1141,350,Ashland Ave & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9295,-87.6431,4252.814322
1019925,11/25/2013 5:51,11/25/2013 6:16,376,1545,234,Clark St & Montrose Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1978,Uptown,41.9616,-87.666,West Town,41.9094,-87.6777,5877.115746
1019937,11/25/2013 6:05,11/25/2013 6:23,1118,1077,325,Clark St & Winnemac Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1957,Uptown,41.9734,-87.6684,Lake View,41.9542,-87.6544,2420.457489
1019955,11/25/2013 6:18,11/25/2013 6:26,1119,519,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1019962,11/25/2013 6:22,11/25/2013 6:32,445,578,291,Wells St & Evergreen Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1985,Near North Side,41.9067,-87.6348,Near North Side,41.8969,-87.6217,1538.658328
1019968,11/25/2013 6:26,11/25/2013 6:34,2822,528,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
1019974,11/25/2013 6:32,11/25/2013 6:40,2393,519,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
1019976,11/25/2013 6:34,11/25/2013 6:39,1993,320,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1979,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1019987,11/25/2013 6:39,11/25/2013 6:56,146,987,28,Larrabee St & Menomonee St,192,Canal St & Adams St,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Near West Side,41.8793,-87.6399,3944.898404
1019989,11/25/2013 6:41,11/25/2013 6:45,927,266,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Female,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238
1020008,11/25/2013 6:46,11/25/2013 6:59,274,776,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1020022,11/25/2013 6:48,11/25/2013 6:55,2285,379,321,Wabash Ave & 8th St,168,Michigan Ave & 14th St,Subscriber,Female,1967,The Loop,41.872,-87.6261,Near South Side,41.8641,-87.6237,899.7379311
1020038,11/25/2013 6:52,11/25/2013 7:06,2299,831,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
1020042,11/25/2013 6:53,11/25/2013 7:00,694,389,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1986,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
1020073,11/25/2013 7:04,11/25/2013 7:23,2697,1195,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Subscriber,Female,1968,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.029779
1020076,11/25/2013 7:04,11/25/2013 7:14,1958,592,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1020085,11/25/2013 7:06,11/25/2013 7:10,2586,263,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
1020086,11/25/2013 7:06,11/25/2013 7:09,581,161,152,Lincoln Ave & Diversey Pkwy,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9289,-87.659,371.918881
1020089,11/25/2013 7:07,11/25/2013 7:10,330,180,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1020110,11/25/2013 7:13,11/25/2013 7:25,581,723,343,Racine Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Lincoln Park,41.9289,-87.659,Logan Square,41.916,-87.6689,1648.921248
1020114,11/25/2013 7:15,11/25/2013 7:25,909,601,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Female,1981,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.992377
1020117,11/25/2013 7:17,11/25/2013 7:23,133,362,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
1020120,11/25/2013 7:18,11/25/2013 7:33,1269,915,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.767965
1020122,11/25/2013 7:18,11/25/2013 7:23,2232,277,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
1020126,11/25/2013 7:20,11/25/2013 7:31,2107,681,192,Canal St & Adams St,346,Ada St & Washington Blvd,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8828,-87.6612,1812.207844
1020140,11/25/2013 7:22,11/25/2013 7:29,2814,372,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1020143,11/25/2013 7:23,11/25/2013 7:24,417,96,338,Calumet Ave & 18th St,273,Michigan Ave & 18th St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8579,-87.6236,352.7691005
1020145,11/25/2013 7:23,11/25/2013 7:37,140,834,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1954,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
1020147,11/25/2013 7:23,11/25/2013 7:37,2171,832,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1963,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
1020148,11/25/2013 7:24,11/25/2013 7:36,2299,700,153,Southport Ave & Wellington Ave,224,Halsted St & Willow St,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Lincoln Park,41.9138,-87.6488,2727.776107
1020152,11/25/2013 7:25,11/25/2013 7:34,1500,558,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Female,1989,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
1020154,11/25/2013 7:25,11/25/2013 7:47,2315,1290,223,Clifton Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near West Side,41.8804,-87.6427,4359.849755
1020155,11/25/2013 7:25,11/25/2013 7:31,307,368,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1020161,11/25/2013 7:26,11/25/2013 7:29,1338,194,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Female,1988,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
1020197,11/25/2013 7:31,11/25/2013 7:35,1746,241,97,Museum Campus,341,Adler Planetarium,Subscriber,Female,1989,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
1020200,11/25/2013 7:31,11/25/2013 7:41,941,606,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
1020204,11/25/2013 7:31,11/25/2013 7:47,274,932,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1020212,11/25/2013 7:34,11/25/2013 7:49,1269,899,34,Cannon Dr & Fullerton Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1961,Lincoln Park,41.9268,-87.6344,Near North Side,41.899,-87.6299,3104.660999
1020226,11/25/2013 7:36,11/25/2013 8:03,1599,1640,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
1020245,11/25/2013 7:38,11/25/2013 7:46,927,476,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
1020248,11/25/2013 7:39,11/25/2013 7:43,640,200,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Female,1987,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
1020253,11/25/2013 7:40,11/25/2013 7:45,2408,297,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Female,1983,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
1020263,11/25/2013 7:42,11/25/2013 7:52,2694,565,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1020267,11/25/2013 7:43,11/25/2013 7:46,1565,218,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1020274,11/25/2013 7:44,11/25/2013 8:05,148,1254,223,Clifton Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Female,1970,Lincoln Park,41.9182,-87.6569,Near North Side,41.8908,-87.6321,3683.446614
1020278,11/25/2013 7:44,11/25/2013 7:51,2160,393,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Female,1980,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.4168186
1020280,11/25/2013 7:44,11/25/2013 7:51,1554,400,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Female,1982,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
1020290,11/25/2013 7:46,11/25/2013 7:51,68,306,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1020296,11/25/2013 7:46,11/25/2013 8:06,2657,1149,136,Racine Ave & 13th St,49,Dearborn St & Monroe St,Subscriber,Female,1983,Near West Side,41.8651,-87.657,The Loop,41.8813,-87.6295,2907.27814
1020313,11/25/2013 7:49,11/25/2013 7:55,2615,364,66,Clinton St & Lake St,217,May St & Fulton St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8868,-87.656,1217.809544
1020321,11/25/2013 7:50,11/25/2013 7:59,1269,557,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Female,1961,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.164664
1020322,11/25/2013 7:50,11/25/2013 7:58,2512,464,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1020337,11/25/2013 7:51,11/25/2013 8:09,2039,1036,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Female,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1020344,11/25/2013 7:53,11/25/2013 8:01,2364,468,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1020347,11/25/2013 7:54,11/25/2013 8:00,1392,347,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Female,1982,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.3495138
1020348,11/25/2013 7:54,11/25/2013 8:02,399,434,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1963,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
1020352,11/25/2013 7:55,11/25/2013 8:04,680,496,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Female,1976,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1020361,11/25/2013 7:56,11/25/2013 8:01,1758,278,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1020378,11/25/2013 7:58,11/25/2013 8:06,195,474,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1020380,11/25/2013 7:58,11/25/2013 8:16,1816,1070,141,Clark St & Lincoln Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1969,Lincoln Park,41.9157,-87.6346,Near North Side,41.8978,-87.6429,2106.261771
1020383,11/25/2013 7:58,11/25/2013 8:11,2532,796,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1985,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1020400,11/25/2013 8:00,11/25/2013 8:14,604,827,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41173
1020402,11/25/2013 8:00,11/25/2013 8:18,1867,1099,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
1020407,11/25/2013 8:01,11/25/2013 8:13,1316,709,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1966,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1020423,11/25/2013 8:00,11/25/2013 8:05,2583,292,333,Ashland Ave & Blackhawk St,29,Noble St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.9071,-87.6673,West Town,41.9007,-87.6626,807.5310574
1020427,11/25/2013 8:04,11/25/2013 8:09,2672,313,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Female,1965,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
1020428,11/25/2013 8:04,11/25/2013 8:33,1599,1769,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
1020433,11/25/2013 8:04,11/25/2013 8:10,219,337,307,Southport Ave & Clybourn Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1968,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9184,-87.6522,958.8413616
1020434,11/25/2013 8:05,11/25/2013 8:31,47,1609,143,Sedgwick St & Webster Ave,90,Millennium Park,Subscriber,Female,1956,Lincoln Park,41.922,-87.6385,The Loop,41.881,-87.6241,4702.626539
1020440,11/25/2013 8:05,11/25/2013 8:16,2728,652,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
1020441,11/25/2013 8:05,11/25/2013 8:20,515,891,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Female,1969,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
1020444,11/25/2013 8:05,11/25/2013 8:22,1034,984,29,Noble St & Milwaukee Ave,192,Canal St & Adams St,Subscriber,Female,1983,West Town,41.9007,-87.6626,Near West Side,41.8793,-87.6399,3034.959818
1020449,11/25/2013 8:07,11/25/2013 8:32,2734,1548,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.814149
1020451,11/25/2013 8:07,11/25/2013 8:15,2527,460,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1020452,11/25/2013 8:08,11/25/2013 8:13,437,315,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
1020465,11/25/2013 8:09,11/25/2013 8:19,2169,574,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.555098
1020467,11/25/2013 8:09,11/25/2013 8:17,760,486,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
1020468,11/25/2013 8:10,11/25/2013 8:18,1494,527,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
1020476,11/25/2013 8:12,11/25/2013 8:16,639,255,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930423
1020489,11/25/2013 8:13,11/25/2013 8:21,2161,492,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
1020509,11/25/2013 8:15,11/25/2013 8:25,1286,603,274,Racine Ave & 15th St,109,900 W Harrison,Subscriber,Female,1969,Near West Side,41.8613,-87.6566,Near West Side,41.8747,-87.65,1587.013922
1020521,11/25/2013 8:17,11/25/2013 8:40,1282,1369,36,Franklin St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8787,-87.6348,121.0687551
1020522,11/25/2013 8:17,11/25/2013 8:41,1873,1389,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.921305
1020528,11/25/2013 8:18,11/25/2013 8:24,296,348,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1020530,11/25/2013 8:18,11/25/2013 8:26,1956,495,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
1020534,11/25/2013 8:18,11/25/2013 8:37,1676,1109,141,Clark St & Lincoln Ave,287,Franklin St & Arcade Pl,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,The Loop,41.8815,-87.6352,3801.161958
1020538,11/25/2013 8:19,11/25/2013 8:36,1773,1059,289,Wells St & Concord Ln,174,Canal St & Madison St,Subscriber,Female,1988,Lincoln Park,41.9122,-87.6347,Near West Side,41.8821,-87.6398,3371.862448
1020549,11/25/2013 8:20,11/25/2013 8:32,96,666,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1020557,11/25/2013 8:22,11/25/2013 8:26,542,261,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.6371888
1020569,11/25/2013 8:23,11/25/2013 8:42,2790,1178,183,Damen Ave & Augusta Blvd,77,Clinton St & Madison St,Subscriber,Female,1980,West Town,41.8997,-87.6772,Near West Side,41.8816,-87.6413,3600.108469
1020590,11/25/2013 8:25,11/25/2013 8:32,2165,418,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Female,1967,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
1020593,11/25/2013 8:25,11/25/2013 8:44,2398,1161,118,Sedgwick St & North Ave,174,Canal St & Madison St,Subscriber,Female,1969,Lincoln Park,41.9106,-87.6386,Near West Side,41.8821,-87.6398,3165.804381
1020594,11/25/2013 8:26,11/25/2013 8:46,2201,1221,42,Wabash Ave & Cermak Rd,109,900 W Harrison,Subscriber,Female,1979,Near South Side,41.8532,-87.6253,Near West Side,41.8747,-87.65,3141.392555
1020595,11/25/2013 8:26,11/25/2013 8:37,851,649,318,Southport Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1972,Lake View,41.9542,-87.6644,Lincoln Square,41.9686,-87.6763,1888.615667
1020602,11/25/2013 8:27,11/25/2013 8:32,1849,293,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1020603,11/25/2013 8:27,11/25/2013 8:41,2698,861,69,Damen Ave & Pierce Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1972,West Town,41.9094,-87.6777,Lincoln Park,41.9184,-87.6522,2339.816435
1020612,11/25/2013 8:28,11/25/2013 8:33,2553,311,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1020641,11/25/2013 8:31,11/25/2013 8:45,2649,799,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.53418
1020643,11/25/2013 8:31,11/25/2013 8:50,734,1102,320,Loomis St & Lexington St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1989,Near West Side,41.8722,-87.6615,The Loop,41.8782,-87.632,2538.714503
1020671,11/25/2013 8:35,11/25/2013 8:48,2097,766,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
1020675,11/25/2013 8:35,11/25/2013 8:46,1083,617,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.254415
1020680,11/25/2013 8:36,11/25/2013 8:52,929,953,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
1020687,11/25/2013 8:37,11/25/2013 8:54,2422,1062,301,Clark St & Schiller St,37,Dearborn St & Adams St,Subscriber,Female,1988,Near North Side,41.908,-87.6315,The Loop,41.8794,-87.6298,3183.87054
1020694,11/25/2013 8:37,11/25/2013 8:41,2161,206,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Female,1965,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.8481616
1020702,11/25/2013 8:38,11/25/2013 8:56,593,1090,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Female,1985,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1020704,11/25/2013 8:38,11/25/2013 8:46,26,473,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.393555
1020709,11/25/2013 8:38,11/25/2013 8:44,2290,356,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
