trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
370869,8/31/13 23:02,8/31/13 23:16,641,802,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
370870,8/31/13 23:02,8/31/13 23:22,846,1156,90,Millennium Park,106,State St & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.559112
370871,8/31/13 23:02,8/31/13 23:15,1392,778,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
370873,8/31/13 23:03,8/31/13 23:15,1635,726,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
370874,8/31/13 23:03,8/31/13 23:42,1288,2316,35,Streeter Dr & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9029,-87.6377,2493.268231
370875,8/31/13 23:04,8/31/13 23:18,1065,827,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
370882,8/31/13 23:05,8/31/13 23:24,888,1106,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
370885,8/31/13 23:05,8/31/13 23:43,1485,2253,214,Damen Ave & Grand Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.8912,-87.6769,0
370886,8/31/13 23:06,8/31/13 23:30,311,1425,118,Sedgwick St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.8996,-87.6677,2701.520539
370887,8/31/13 23:07,8/31/13 23:30,673,1416,118,Sedgwick St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.8996,-87.6677,2701.520539
370888,8/31/13 23:07,8/31/13 23:36,1534,1725,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.029323
370889,8/31/13 23:07,8/31/13 23:30,420,1379,118,Sedgwick St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.8996,-87.6677,2701.520539
370890,8/31/13 23:07,8/31/13 23:26,639,1155,59,Wabash Ave & Roosevelt Rd,207,Emerald Ave & 28th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8436,-87.6454,3157.503644
370892,8/31/13 23:07,8/31/13 23:35,1652,1698,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.029323
370893,8/31/13 23:07,8/31/13 23:19,735,688,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.2568171
370894,8/31/13 23:07,8/31/13 23:30,1194,1359,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
370895,8/31/13 23:07,8/31/13 23:30,1556,1348,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
370897,8/31/13 23:07,8/31/13 23:30,7,1352,118,Sedgwick St & North Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.8996,-87.6677,2701.520539
370900,8/31/13 23:07,8/31/13 23:19,1483,678,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.2568171
370901,8/31/13 23:08,8/31/13 23:33,1658,1490,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.913635
370902,8/31/13 23:08,8/31/13 23:14,1692,326,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.5638023
370903,8/31/13 23:09,8/31/13 23:25,1628,992,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.6836615
370904,8/31/13 23:09,8/31/13 23:25,1157,984,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.6836615
370905,8/31/13 23:09,8/31/13 23:17,479,472,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.8818711
370906,8/31/13 23:09,8/31/13 23:14,5,277,226,Racine Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9395,-87.6638,408.5638023
370907,8/31/13 23:09,8/31/13 23:22,1727,769,141,Clark St & Lincoln Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9469,-87.6544,3835.735584
370908,8/31/13 23:09,8/31/13 23:48,891,2299,222,Milwaukee Ave & Rockwell St,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9202,-87.693,0
370909,8/31/13 23:10,8/31/13 23:22,1629,745,141,Clark St & Lincoln Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9469,-87.6544,3835.735584
370910,8/31/13 23:10,8/31/13 23:26,174,993,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
370911,8/31/13 23:10,8/31/13 23:38,1141,1693,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
370913,8/31/13 23:10,8/31/13 23:26,849,971,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
370914,8/31/13 23:10,8/31/13 23:26,1717,940,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
370916,8/31/13 23:11,8/31/13 23:27,1627,963,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
370919,8/31/13 23:12,8/31/13 23:43,127,1853,19,Loomis St & Taylor St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.8944,-87.6227,4225.322476
370921,8/31/13 23:12,8/31/13 23:36,696,1477,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
370922,8/31/13 23:12,8/31/13 23:43,160,1855,188,Greenview Ave & Fullerton Ave,211,St Clair St & Erie St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8944,-87.6227,4957.287084
370923,8/31/13 23:12,8/31/13 23:36,1703,1457,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
370924,8/31/13 23:12,8/31/13 23:37,709,1493,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
370925,8/31/13 23:12,8/31/13 23:34,1005,1344,110,State St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
370926,8/31/13 23:12,8/31/13 23:27,1071,911,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
370927,8/31/13 23:12,8/31/13 23:36,954,1437,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
370928,8/31/13 23:12,8/31/13 23:35,1516,1357,128,Damen Ave & Chicago Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.8958,-87.6772,North Center,41.9359,-87.6784,4456.307036
370929,8/31/13 23:13,8/31/13 23:34,279,1283,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
370930,8/31/13 23:13,8/31/13 23:28,1127,903,123,California Ave & Milwaukee Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Logan Square,41.9227,-87.6972,North Center,41.9406,-87.6785,2519.62688
370933,8/31/13 23:14,9/1/13 12:11,1517,46642,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
370934,8/31/13 23:14,8/31/13 23:20,607,381,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
370936,8/31/13 23:14,8/31/13 23:31,181,1010,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
370937,8/31/13 23:14,8/31/13 23:34,816,1185,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
370938,8/31/13 23:15,8/31/13 23:32,1083,1032,118,Sedgwick St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9365,-87.6475,2972.320584
370939,8/31/13 23:15,8/31/13 23:24,1687,581,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
370944,8/31/13 23:16,8/31/13 23:26,1675,612,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
370946,8/31/13 23:16,8/31/13 23:37,292,1227,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
370947,8/31/13 23:17,8/31/13 23:32,1392,909,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
370948,8/31/13 23:17,8/31/13 23:37,839,1205,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
370949,8/31/13 23:17,8/31/13 23:41,1165,1418,210,Ashland Ave & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8938,-87.6342,3103.726511
370950,8/31/13 23:17,8/31/13 23:32,1380,863,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
370953,8/31/13 23:18,8/31/13 23:41,1767,1382,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
370954,8/31/13 23:18,8/31/13 23:32,641,833,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
370956,8/31/13 23:18,8/31/13 23:44,293,1561,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
370957,8/31/13 23:18,8/31/13 23:41,612,1366,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
370959,8/31/13 23:18,8/31/13 23:44,479,1558,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
370963,8/31/13 23:18,8/31/13 23:32,499,810,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
370966,8/31/13 23:19,8/31/13 23:49,1264,1820,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
370967,8/31/13 23:19,8/31/13 23:50,231,1847,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
370969,8/31/13 23:19,8/31/13 23:41,665,1327,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
370972,8/31/13 23:19,8/31/13 23:41,603,1304,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
370975,8/31/13 23:20,8/31/13 23:36,1439,973,199,Wabash Ave & Grand Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8917,-87.6269,Near South Side,41.8532,-87.6253,4278.203886
370976,8/31/13 23:20,8/31/13 23:41,596,1255,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
370978,8/31/13 23:20,8/31/13 23:44,1386,1439,123,California Ave & Milwaukee Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9397,-87.6589,3697.297346
370979,8/31/13 23:21,8/31/13 23:41,463,1234,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
370981,8/31/13 23:21,8/31/13 23:34,321,760,252,Greenwood Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.7952,-87.5807,2246.076802
370982,8/31/13 23:21,8/31/13 23:41,1711,1174,210,Ashland Ave & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8938,-87.6342,3103.726511
370985,8/31/13 23:22,8/31/13 23:55,713,2008,88,May St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
370989,8/31/13 23:23,8/31/13 23:36,1040,834,232,Pine Grove Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9322,-87.6586,2151.555403
370994,8/31/13 23:24,9/1/13 0:12,1470,2889,210,Ashland Ave & Division St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8908,-87.6321,3397.983359
370997,8/31/13 23:24,8/31/13 23:38,294,859,36,Franklin St & Jackson Blvd,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9137,-87.6529,4253.000069
370998,8/31/13 23:24,8/31/13 23:41,983,998,210,Ashland Ave & Division St,53,Wells St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8938,-87.6342,3103.726511
370999,8/31/13 23:24,8/31/13 23:38,740,856,36,Franklin St & Jackson Blvd,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9137,-87.6529,4253.000069
371002,8/31/13 23:25,8/31/13 23:52,846,1621,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.9996609
371003,8/31/13 23:25,9/1/13 0:15,1757,2955,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
371004,8/31/13 23:26,8/31/13 23:52,951,1605,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.9996609
371005,8/31/13 23:26,8/31/13 23:53,1169,1600,153,Southport Ave & Wellington Ave,84,Green St & Milwaukee Ave,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.8917,-87.6487,5040.024579
371006,8/31/13 23:26,8/31/13 23:56,29,1788,88,May St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
371008,8/31/13 23:27,8/31/13 23:41,1326,824,17,Wood St & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6419,2770.169889
371009,8/31/13 23:27,8/31/13 23:43,984,909,24,Fairbanks Ct & Grand Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9029,-87.6377,1876.865143
371017,8/31/13 23:30,8/31/13 23:52,790,1277,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.936175
371022,8/31/13 23:33,8/31/13 23:46,210,779,228,Damen Ave & Melrose Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,North Center,41.9406,-87.6785,West Town,41.9126,-87.6814,3117.471178
371023,8/31/13 23:33,8/31/13 23:48,641,918,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.157073
371024,8/31/13 23:33,8/31/13 23:48,1380,891,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.157073
371025,8/31/13 23:33,8/31/13 23:54,794,1282,226,Racine Ave & Belmont Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9288,-87.6685,1452.145256
371027,8/31/13 23:34,8/31/13 23:56,503,1373,243,Lincoln Ave & Leavitt St,123,California Ave & Milwaukee Ave,Customer,null,null,North Center,41.9624,-87.6841,Logan Square,41.9227,-87.6972,4539.134579
371028,8/31/13 23:34,8/31/13 23:42,1260,478,88,May St & Randolph St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
371030,8/31/13 23:34,8/31/13 23:52,1136,1046,24,Fairbanks Ct & Grand Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8999,-87.6344,1454.936175
371035,8/31/13 23:35,8/31/13 23:48,708,789,141,Clark St & Lincoln Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9357,-87.6636,3276.157073
371037,8/31/13 23:36,8/31/13 23:44,136,493,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
371039,8/31/13 23:37,9/1/13 0:08,142,1852,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
371041,8/31/13 23:38,8/31/13 23:54,1433,977,232,Pine Grove Ave & Addison St,91,Clinton St & Washington Blvd,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8834,-87.6412,7331.444075
371042,8/31/13 23:38,9/1/13 0:04,777,1605,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
371043,8/31/13 23:38,8/31/13 23:54,135,970,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
371044,8/31/13 23:39,8/31/13 23:57,486,1088,44,State St & Randolph St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8964,-87.6541,2538.410651
371045,8/31/13 23:39,9/1/13 0:05,1065,1535,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
371046,8/31/13 23:39,8/31/13 23:57,220,1040,44,State St & Randolph St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8964,-87.6541,2538.410651
371048,8/31/13 23:39,9/1/13 0:21,887,2508,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
371049,8/31/13 23:39,9/1/13 0:05,1153,1534,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
371052,8/31/13 23:41,9/1/13 0:03,786,1370,112,Green St & Randolph St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9137,-87.6529,3306.984405
371054,8/31/13 23:40,9/1/13 0:21,1646,2473,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
371056,8/31/13 23:41,9/1/13 0:03,421,1345,112,Green St & Randolph St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8841,-87.6487,Lincoln Park,41.9137,-87.6529,3306.984405
371062,8/31/13 23:43,9/1/13 0:31,107,2885,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
371065,8/31/13 23:43,9/1/13 0:06,100,1372,194,State St & Wacker Dr,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.8964,-87.6541,2553.890751
371067,8/31/13 23:43,8/31/13 23:58,1269,857,209,Normal Ave & Archer Ave,209,Normal Ave & Archer Ave,Customer,null,null,Armour Square,41.8495,-87.6406,Armour Square,41.8495,-87.6406,0
371071,8/31/13 23:44,8/31/13 23:58,654,852,209,Normal Ave & Archer Ave,209,Normal Ave & Archer Ave,Customer,null,null,Armour Square,41.8495,-87.6406,Armour Square,41.8495,-87.6406,0
371076,8/31/13 23:46,8/31/13 23:55,1221,532,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
371080,8/31/13 23:47,9/1/13 0:03,293,935,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.8818711
371081,8/31/13 23:47,9/1/13 0:02,479,904,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.8818711
371084,8/31/13 23:47,9/1/13 0:04,108,984,229,Southport Ave & Roscoe St,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Square,41.9671,-87.679,2877.081461
371087,8/31/13 23:49,8/31/13 23:52,708,186,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
371088,8/31/13 23:49,8/31/13 23:57,1658,516,232,Pine Grove Ave & Addison St,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.961,-87.6496,1331.188183
371091,8/31/13 23:50,8/31/13 23:52,641,132,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
371092,8/31/13 23:51,9/1/13 0:01,843,653,181,LaSalle St & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8944,-87.6227,881.4622372
371095,8/31/13 23:51,9/1/13 0:17,1479,1545,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
371102,8/31/13 23:53,9/1/13 0:44,1734,3066,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
371103,8/31/13 23:53,9/1/13 0:04,1641,644,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
371104,8/31/13 23:53,8/31/13 23:59,1169,359,84,Green St & Milwaukee Ave,198,Halsted St & Madison St,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8817,-87.6478,1111.488736
371105,8/31/13 23:54,9/1/13 0:21,762,1604,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.346423
371106,8/31/13 23:54,9/1/13 0:17,1141,1355,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
371107,8/31/13 23:54,9/1/13 0:21,1732,1602,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.346423
371109,8/31/13 23:55,9/1/13 0:06,1092,695,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
371111,8/31/13 23:55,9/1/13 0:07,1699,724,108,Halsted St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8671,-87.6411,698.252705
371114,8/31/13 23:56,9/1/13 0:09,448,763,58,Ashland Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9395,-87.6638,2641.271254
371115,8/31/13 23:56,9/1/13 0:17,1506,1233,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
371117,8/31/13 23:57,9/1/13 1:22,138,5094,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.322021
371118,8/31/13 23:57,9/1/13 0:04,1660,385,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.0144
