trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
412902,9/5/13 7:38,9/5/13 7:46,1648,497,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
412905,9/5/13 7:39,9/5/13 7:48,487,529,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
412908,9/5/13 7:40,9/5/13 7:55,1602,910,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.720449
412909,9/5/13 7:40,9/5/13 7:45,1525,320,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
412913,9/5/13 7:40,9/5/13 7:48,1379,455,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
412914,9/5/13 7:40,9/5/13 7:42,178,138,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
412916,9/5/13 7:40,9/5/13 8:02,1553,1317,137,Morgan Ave & 14th Pl,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8847,-87.6195,3608.087835
412917,9/5/13 7:40,9/5/13 7:54,1098,827,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.477545
412918,9/5/13 7:40,9/5/13 7:46,1373,356,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.237168
412919,9/5/13 7:41,9/5/13 7:45,82,244,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
412920,9/5/13 7:41,9/5/13 7:47,359,386,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
412922,9/5/13 7:41,9/5/13 7:51,880,617,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
412928,9/5/13 7:41,9/5/13 7:50,146,530,66,Clinton St & Lake St,109,900 W Harrison,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,Near West Side,41.8747,-87.65,1431.714707
412938,9/5/13 7:42,9/5/13 7:53,853,649,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
412939,9/5/13 7:42,9/5/13 7:55,772,743,164,Franklin St & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.8761,-87.6244,1421.871425
412940,9/5/13 7:42,9/5/13 7:55,258,772,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
412941,9/5/13 7:42,9/5/13 7:54,239,689,15,Racine Ave & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Lower West Side,41.8582,-87.6565,Near West Side,41.8778,-87.6496,2246.721635
412942,9/5/13 7:43,9/5/13 7:59,689,944,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.174104
412944,9/5/13 7:43,9/5/13 7:53,98,607,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
412945,9/5/13 7:43,9/5/13 7:47,24,268,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
412947,9/5/13 7:43,9/5/13 7:45,1096,110,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
412948,9/5/13 7:43,9/5/13 7:55,330,701,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.490663
412951,9/5/13 7:43,9/5/13 7:50,531,407,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.7241107
412952,9/5/13 7:43,9/5/13 7:46,1656,205,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
412956,9/5/13 7:44,9/5/13 8:01,165,1042,156,Clark St & Wellington Ave,176,Clark St & Elm St,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Near North Side,41.9032,-87.6313,3933.917674
412957,9/5/13 7:44,9/5/13 7:53,935,564,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
412960,9/5/13 7:44,9/5/13 7:59,869,943,223,Clifton Ave & Armitage Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Near West Side,41.8834,-87.6412,4084.466272
412962,9/5/13 7:44,9/5/13 7:50,799,365,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
412964,9/5/13 7:44,9/5/13 7:56,1565,704,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
412965,9/5/13 7:44,9/5/13 7:48,225,197,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
412966,9/5/13 7:44,9/5/13 7:54,2,552,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
412967,9/5/13 7:45,9/5/13 8:06,1731,1303,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
412968,9/5/13 7:45,9/5/13 7:56,887,715,146,Loomis St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8779,-87.662,The Loop,41.8794,-87.6298,2678.772673
412969,9/5/13 7:45,9/5/13 7:49,178,294,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
412970,9/5/13 7:45,9/5/13 7:55,640,594,192,Canal St & Adams St,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,The Loop,41.874,-87.6277,1168.675347
412971,9/5/13 7:45,9/5/13 8:03,221,1107,29,Noble St & Milwaukee Ave,174,Canal St & Madison St,Subscriber,Male,1957,West Town,41.9007,-87.6626,Near West Side,41.8821,-87.6398,2798.764404
412973,9/5/13 7:45,9/5/13 7:56,1567,683,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
412974,9/5/13 7:45,9/5/13 8:03,656,1082,29,Noble St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9007,-87.6626,Near West Side,41.8781,-87.64,3127.384764
412975,9/5/13 7:45,9/5/13 7:51,81,332,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
412978,9/5/13 7:45,9/5/13 7:57,622,682,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
412979,9/5/13 7:45,9/5/13 7:51,1156,313,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
412981,9/5/13 7:46,9/5/13 7:48,68,139,88,May St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Near West Side,41.8855,-87.6523,327.2640561
412983,9/5/13 7:46,9/5/13 7:55,10,514,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
412988,9/5/13 7:47,9/5/13 8:07,973,1191,175,Wells St & Polk St,175,Wells St & Polk St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
412989,9/5/13 7:47,9/5/13 7:50,1485,224,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
412990,9/5/13 7:47,9/5/13 8:00,41,781,77,Clinton St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lower West Side,41.8579,-87.6408,2625.136054
412992,9/5/13 7:47,9/5/13 7:59,961,670,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
412993,9/5/13 7:48,9/5/13 7:57,1382,558,118,Sedgwick St & North Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.6343,2321.491784
412998,9/5/13 7:48,9/5/13 8:03,1188,911,17,Wood St & Division St,191,Canal St & Monroe St,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near West Side,41.8807,-87.6395,3732.478896
413000,9/5/13 7:48,9/5/13 7:50,231,117,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
413005,9/5/13 7:48,9/5/13 7:55,1452,402,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
413007,9/5/13 7:48,9/5/13 7:55,1670,401,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.348006
413012,9/5/13 7:49,9/5/13 7:56,1730,455,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
413015,9/5/13 7:49,9/5/13 7:59,277,568,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
413016,9/5/13 7:49,9/5/13 7:56,1470,416,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
413017,9/5/13 7:49,9/5/13 7:56,1113,425,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
413018,9/5/13 7:49,9/5/13 7:55,125,338,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1946,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
413022,9/5/13 7:50,9/5/13 7:57,584,456,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
413026,9/5/13 7:50,9/5/13 8:04,374,844,27,Larrabee St & North Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,Near North Side,41.8882,-87.6364,2510.224633
413029,9/5/13 7:51,9/5/13 7:59,1612,482,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
413032,9/5/13 7:51,9/5/13 8:10,644,1129,319,Greenview Ave & Diversey Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Lincoln Park,41.9326,-87.6659,Near West Side,41.875,-87.6733,6424.986673
413033,9/5/13 7:51,9/5/13 8:07,1263,977,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
413034,9/5/13 7:51,9/5/13 7:55,1114,200,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
413039,9/5/13 7:52,9/5/13 8:05,821,835,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
413040,9/5/13 7:52,9/5/13 8:02,349,628,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
413042,9/5/13 7:52,9/5/13 8:00,441,501,108,Halsted St & Polk St,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near West Side,41.8718,-87.6466,The Loop,41.886,-87.6241,2444.854153
413043,9/5/13 7:51,9/5/13 8:10,600,1096,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.174104
413044,9/5/13 7:52,9/5/13 8:03,1253,689,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
413045,9/5/13 7:50,9/5/13 7:55,1729,278,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
413047,9/5/13 7:52,9/5/13 8:02,219,577,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
413048,9/5/13 7:52,9/5/13 8:06,1465,817,217,May St & Fulton St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8868,-87.656,The Loop,41.8794,-87.6298,2326.229475
413050,9/5/13 7:52,9/5/13 7:53,272,82,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
413051,9/5/13 7:52,9/5/13 8:02,613,576,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
413052,9/5/13 7:52,9/5/13 7:55,907,189,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
413053,9/5/13 7:53,9/5/13 7:56,1720,211,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
413054,9/5/13 7:53,9/5/13 7:59,1734,380,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
413055,9/5/13 7:53,9/5/13 8:23,666,1795,205,Paulina St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Near North Side,41.8978,-87.6429,4920.581639
413056,9/5/13 7:53,9/5/13 7:59,552,391,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
413058,9/5/13 7:53,9/5/13 7:58,1003,284,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.346457
413060,9/5/13 7:53,9/5/13 8:05,1630,710,23,Orleans St & Elm St,88,May St & Randolph St,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near West Side,41.884,-87.6557,2580.077069
413061,9/5/13 7:54,9/5/13 7:58,398,294,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.1436656
413063,9/5/13 7:54,9/5/13 8:00,796,361,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
413065,9/5/13 7:54,9/5/13 8:04,1638,604,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
413066,9/5/13 7:54,9/5/13 8:00,610,369,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
413067,9/5/13 7:51,9/5/13 7:58,912,460,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
413068,9/5/13 7:54,9/5/13 8:00,1052,371,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
413070,9/5/13 7:54,9/5/13 7:57,1441,217,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.6469585
413071,9/5/13 7:54,9/5/13 8:00,872,359,179,Martin Luther King Dr & Oakwood Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1977,Grand Boulevard,41.8226,-87.6161,The Loop,41.8813,-87.6295,6620.256322
413073,9/5/13 7:55,9/5/13 8:09,19,889,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
413075,9/5/13 7:55,9/5/13 8:06,83,686,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.839177
413076,9/5/13 7:55,9/5/13 8:17,155,1363,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
413077,9/5/13 7:55,9/5/13 8:00,1326,331,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
413079,9/5/13 7:55,9/5/13 8:00,1147,325,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
413081,9/5/13 7:55,9/5/13 8:02,1032,430,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1968,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
413082,9/5/13 7:55,9/5/13 8:07,1365,702,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
413083,9/5/13 7:52,9/5/13 8:05,1677,813,46,Wells St & Walton St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,The Loop,41.8759,-87.6306,2684.451879
413086,9/5/13 7:56,9/5/13 8:14,870,1093,126,Clark St & North Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Near West Side,41.8781,-87.64,3816.04715
413087,9/5/13 7:56,9/5/13 8:05,904,539,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
413088,9/5/13 7:56,9/5/13 8:08,1279,732,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
413089,9/5/13 7:56,9/5/13 8:09,1131,778,93,Sheffield Ave & Willow St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near West Side,41.8887,-87.6444,2860.054283
413090,9/5/13 7:56,9/5/13 8:00,852,263,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
413091,9/5/13 7:56,9/5/13 8:08,1126,727,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
413092,9/5/13 7:56,9/5/13 8:24,754,1699,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.527331
413099,9/5/13 7:56,9/5/13 8:02,1470,353,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
413104,9/5/13 7:57,9/5/13 8:14,1432,1034,214,Damen Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1973,West Town,41.8912,-87.6769,The Loop,41.8858,-87.6355,3484.362458
413105,9/5/13 7:57,9/5/13 8:05,907,465,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1967,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
413112,9/5/13 7:54,9/5/13 8:05,1478,647,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
413114,9/5/13 7:58,9/5/13 8:05,696,395,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
413115,9/5/13 7:58,9/5/13 8:16,250,1073,116,Western Ave & Winnebago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Logan Square,41.9155,-87.687,Near West Side,41.8887,-87.6444,4622.663848
413116,9/5/13 7:59,9/5/13 8:22,1084,1432,158,Milwaukee Ave & Wabansia Ave,80,Aberdeen St & Madison St,Subscriber,Male,1974,West Town,41.9126,-87.6814,Near West Side,41.8815,-87.6548,4103.826103
413120,9/5/13 7:59,9/5/13 8:02,1685,209,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
413123,9/5/13 7:59,9/5/13 8:13,1176,847,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
413124,9/5/13 7:59,9/5/13 8:15,797,948,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
413132,9/5/13 8:00,9/5/13 8:20,1525,1201,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
413133,9/5/13 8:00,9/5/13 8:07,1172,425,330,Lincoln Ave & Addison St,81,Daley Center Plaza,Subscriber,Male,1985,Lake View,41.9462,-87.6733,The Loop,41.8842,-87.6296,7782.68119
413136,9/5/13 8:01,9/5/13 8:05,1151,230,226,Racine Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9363,-87.6536,585.9898769
413137,9/5/13 8:01,9/5/13 8:06,652,331,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
413139,9/5/13 8:01,9/5/13 8:08,1672,410,255,Indiana Ave & Roosevelt Rd,111,Sedgwick St & Huron St,Subscriber,Male,1962,The Loop,41.8679,-87.623,Near North Side,41.8947,-87.6384,3237.181126
413140,9/5/13 8:01,9/5/13 8:06,227,300,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
413142,9/5/13 8:01,9/5/13 8:45,1353,2648,227,Southport Ave & Waveland Ave,43,Michigan Ave & Washington St,Subscriber,Male,1974,Lake View,41.9482,-87.6639,The Loop,41.8839,-87.6246,7846.253686
413143,9/5/13 8:01,9/5/13 8:13,456,669,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
413145,9/5/13 8:02,9/5/13 8:08,379,379,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.338257
413147,9/5/13 8:02,9/5/13 8:09,1640,466,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
413148,9/5/13 8:02,9/5/13 8:31,1094,1737,211,St Clair St & Erie St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,Lincoln Park,41.9256,-87.6584,4553.779244
413152,9/5/13 8:02,9/5/13 8:09,1633,415,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
413155,9/5/13 8:03,9/5/13 8:15,422,723,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.619976
413156,9/5/13 8:03,9/5/13 8:08,346,325,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
