trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
879342,10/28/2013 16:45,10/28/2013 17:02,1553,1046,287,Franklin St & Arcade Pl,289,Wells St & Concord Ln,Subscriber,Male,1968,The Loop,41.8815,-87.6352,Lincoln Park,41.9122,-87.6347,3413.819116
879346,10/28/2013 16:46,10/28/2013 17:00,364,868,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
879347,10/28/2013 16:46,10/28/2013 16:57,2245,643,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
879348,10/28/2013 16:46,10/28/2013 16:57,2439,629,110,State St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.630766
879349,10/28/2013 16:46,10/28/2013 16:59,510,742,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.348513
879352,10/28/2013 16:46,10/28/2013 16:58,234,722,5,State St & Harrison St,337,Clark St & Chicago Ave,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near North Side,41.8965,-87.6309,2522.590798
879356,10/28/2013 16:47,10/28/2013 16:53,219,385,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.7030102
879357,10/28/2013 16:47,10/28/2013 16:52,1903,327,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
879358,10/28/2013 16:47,10/28/2013 17:00,2467,770,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1962,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.224039
879362,10/28/2013 16:47,10/28/2013 16:51,2571,216,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
879363,10/28/2013 16:47,10/28/2013 17:01,2371,816,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
879365,10/28/2013 16:47,10/28/2013 17:02,548,902,31,Franklin St & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Lincoln Park,41.9295,-87.6431,3689.481963
879368,10/28/2013 16:48,10/28/2013 16:56,1257,450,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
879369,10/28/2013 16:48,10/28/2013 16:53,501,292,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
879371,10/28/2013 16:48,10/28/2013 16:59,930,675,119,Ashland Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.884,-87.6557,978.616698
879376,10/28/2013 16:49,10/28/2013 17:00,1074,679,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
879377,10/28/2013 16:49,10/28/2013 17:05,1449,954,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
879379,10/28/2013 16:49,10/28/2013 16:54,2319,325,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
879380,10/28/2013 16:48,10/28/2013 17:09,2393,1253,90,Millennium Park,170,Clinton St & 18th St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6408,2916.224449
879381,10/28/2013 16:49,10/28/2013 17:00,1754,635,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
879382,10/28/2013 16:49,10/28/2013 16:59,679,591,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
879383,10/28/2013 16:49,10/28/2013 17:03,42,796,58,Ashland Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lake View,41.9433,-87.671,3039.769553
879384,10/28/2013 16:50,10/28/2013 16:57,473,429,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94933
879385,10/28/2013 16:50,10/28/2013 16:58,2853,494,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
879389,10/28/2013 16:50,10/28/2013 17:06,2327,967,52,Michigan Ave & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1974,The Loop,41.886,-87.6241,Lincoln Park,41.9122,-87.6347,3036.48963
879390,10/28/2013 16:50,10/28/2013 16:55,323,299,52,Michigan Ave & Lake St,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
879394,10/28/2013 16:50,10/28/2013 16:59,1302,533,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
879396,10/28/2013 16:50,10/28/2013 17:14,1552,1416,300,Broadway & Barry Ave,211,St Clair St & Erie St,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Near North Side,41.8944,-87.6227,5125.137083
879398,10/28/2013 16:51,10/28/2013 17:06,1420,939,225,Halsted St & Dickens Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lincoln Park,41.9199,-87.6488,Lake View,41.9482,-87.6639,3375.061304
879399,10/28/2013 16:51,10/28/2013 16:56,1762,329,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
879401,10/28/2013 16:51,10/28/2013 17:04,220,788,135,Halsted St & 21st St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Lower West Side,41.8538,-87.6467,Near West Side,41.8834,-87.6412,3319.023035
879402,10/28/2013 16:51,10/28/2013 16:59,2993,453,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1959,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
879405,10/28/2013 16:51,10/28/2013 17:04,2677,787,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
879406,10/28/2013 16:52,10/28/2013 17:10,2184,1095,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
879407,10/28/2013 16:52,10/28/2013 17:12,1426,1231,97,Museum Campus,192,Canal St & Adams St,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near West Side,41.8793,-87.6399,2410.927787
879411,10/28/2013 16:52,10/28/2013 16:56,2818,236,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
879413,10/28/2013 16:53,10/28/2013 17:01,2052,521,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.288704
879418,10/28/2013 16:53,10/28/2013 16:57,681,263,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
879420,10/28/2013 16:53,10/28/2013 17:04,289,648,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
879421,10/28/2013 16:53,10/28/2013 17:00,2430,413,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
879422,10/28/2013 16:53,10/28/2013 17:14,2285,1265,74,Kingsbury St & Erie St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Lincoln Park,41.9288,-87.6685,4471.259058
879423,10/28/2013 16:53,10/28/2013 17:01,1246,449,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
879424,10/28/2013 16:53,10/28/2013 16:56,2140,193,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.4174683
879425,10/28/2013 16:53,10/28/2013 16:58,1997,284,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
879427,10/28/2013 16:53,10/28/2013 17:06,368,746,196,Cityfront Plaza & N Water St,174,Canal St & Madison St,Subscriber,Male,1967,Near North Side,41.8899,-87.622,Near West Side,41.8821,-87.6398,1714.555402
879429,10/28/2013 16:54,10/28/2013 17:11,1029,1034,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
879430,10/28/2013 16:54,10/28/2013 17:02,1378,516,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
879431,10/28/2013 16:51,10/28/2013 17:22,43,1863,173,Mies van der Rohe Way & Chicago Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Uptown,41.9528,-87.65,6638.775405
879433,10/28/2013 16:54,10/28/2013 17:10,2383,959,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
879439,10/28/2013 16:55,10/28/2013 17:04,2981,547,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
879440,10/28/2013 16:55,10/28/2013 17:07,1312,755,191,Canal St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,West Town,41.8996,-87.6677,3148.977306
879441,10/28/2013 16:55,10/28/2013 17:01,2372,337,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
879445,10/28/2013 16:55,10/28/2013 17:00,2350,256,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
879447,10/28/2013 16:56,10/28/2013 17:14,820,1131,85,Michigan Ave & Oak St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8782,-87.632,2621.421125
879450,10/28/2013 16:56,10/28/2013 17:01,2057,304,284,Michigan Ave & Jackson Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1968,The Loop,41.8778,-87.6241,The Loop,41.8868,-87.6223,1008.60844
879453,10/28/2013 16:56,10/28/2013 17:11,1213,885,50,Clark St & Congress Pkwy,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
879457,10/28/2013 16:56,10/28/2013 17:27,1767,1807,73,Jefferson St & Monroe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,North Center,41.9406,-87.6785,7312.741553
879460,10/28/2013 16:56,10/28/2013 17:04,615,458,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.273662
879462,10/28/2013 16:57,10/28/2013 17:13,2667,966,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.199441
879463,10/28/2013 16:57,10/28/2013 17:13,2227,983,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
879465,10/28/2013 16:57,10/28/2013 17:03,1900,367,50,Clark St & Congress Pkwy,88,May St & Randolph St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.884,-87.6557,2266.921465
879466,10/28/2013 16:57,10/28/2013 17:03,993,379,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
879469,10/28/2013 16:57,10/28/2013 17:12,1904,907,106,State St & Pearson St,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8781,-87.64,2339.051818
879471,10/28/2013 16:57,10/28/2013 17:13,2131,985,75,Canal St & Jackson Blvd,288,Larrabee St & Armitage Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.918,-87.6437,4433.494299
879472,10/28/2013 16:57,10/28/2013 17:02,2319,285,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
879474,10/28/2013 16:53,10/28/2013 17:06,2701,739,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
879475,10/28/2013 16:53,10/28/2013 17:01,380,438,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
879476,10/28/2013 16:56,10/28/2013 17:22,910,1568,100,Orleans St & Merchandise Mart Plaza,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Logan Square,41.9227,-87.6972,6329.447736
879477,10/28/2013 16:57,10/28/2013 17:03,1511,324,326,Clark St & Leland Ave,326,Clark St & Leland Ave,Subscriber,Male,1965,Uptown,41.9671,-87.6674,Uptown,41.9671,-87.6674,0
879479,10/28/2013 16:57,10/28/2013 17:09,1638,679,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
879480,10/28/2013 16:57,10/28/2013 17:10,1637,737,98,LaSalle St & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.8978,-87.6429,1884.496527
879481,10/28/2013 16:57,10/28/2013 17:05,211,434,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
879486,10/28/2013 16:58,10/28/2013 17:03,1320,264,5,State St & Harrison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,The Loop,41.874,-87.6277,The Loop,41.8782,-87.632,585.7156895
879487,10/28/2013 16:58,10/28/2013 17:05,2155,426,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
879490,10/28/2013 16:58,10/28/2013 17:13,2226,895,100,Orleans St & Merchandise Mart Plaza,300,Broadway & Barry Ave,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Lake View,41.9377,-87.6441,5533.093767
879491,10/28/2013 16:58,10/28/2013 17:18,2166,1176,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
879495,10/28/2013 16:59,10/28/2013 17:06,2346,435,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
879496,10/28/2013 16:59,10/28/2013 17:10,913,654,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1944,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
879497,10/28/2013 16:59,10/28/2013 17:05,557,343,135,Halsted St & 21st St,207,Emerald Ave & 28th St,Subscriber,Male,1990,Lower West Side,41.8538,-87.6467,Bridgeport,41.8436,-87.6454,1137.909104
879499,10/28/2013 16:59,10/28/2013 17:10,2172,635,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
879500,10/28/2013 16:59,10/28/2013 17:06,2438,379,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.9633125
879502,10/28/2013 16:59,10/28/2013 17:05,2007,343,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
879503,10/28/2013 16:59,10/28/2013 17:18,2571,1149,164,Franklin St & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1972,The Loop,41.8858,-87.6355,West Town,41.9094,-87.6777,4371.029068
879507,10/28/2013 17:00,10/28/2013 17:07,501,416,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.922175
879509,10/28/2013 17:00,10/28/2013 17:07,930,432,88,May St & Randolph St,44,State St & Randolph St,Subscriber,Male,1969,Near West Side,41.884,-87.6557,The Loop,41.8847,-87.6277,2321.770585
879510,10/28/2013 17:00,10/28/2013 17:10,763,622,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
879512,10/28/2013 17:00,10/28/2013 17:15,2011,903,287,Franklin St & Arcade Pl,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8613,-87.6566,2864.481881
879513,10/28/2013 17:00,10/28/2013 17:11,2151,672,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.954542
879514,10/28/2013 17:00,10/28/2013 17:10,2032,560,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
879515,10/28/2013 17:00,10/28/2013 17:26,248,1539,191,Canal St & Monroe St,309,Leavitt St & Armitage Ave,Subscriber,Male,1969,Near West Side,41.8807,-87.6395,Logan Square,41.9178,-87.6824,5449.552141
879517,10/28/2013 17:01,10/28/2013 17:07,1712,371,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
879519,10/28/2013 17:01,10/28/2013 17:08,2736,466,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
879522,10/28/2013 17:01,10/28/2013 17:03,1789,154,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.8825524
879525,10/28/2013 17:01,10/28/2013 17:09,476,475,52,Michigan Ave & Lake St,191,Canal St & Monroe St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8807,-87.6395,1404.847792
879526,10/28/2013 17:01,10/28/2013 17:11,980,572,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
879528,10/28/2013 17:01,10/28/2013 17:10,2742,568,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
879529,10/28/2013 17:01,10/28/2013 17:06,2459,286,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
879533,10/28/2013 17:01,10/28/2013 17:08,2467,391,211,St Clair St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1965,Near North Side,41.8944,-87.6227,The Loop,41.8869,-87.626,886.3430057
879535,10/28/2013 17:01,10/28/2013 17:10,1186,528,283,LaSalle St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8807,-87.6395,681.9009734
879536,10/28/2013 17:01,10/28/2013 17:13,2030,715,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.911162
879537,10/28/2013 17:01,10/28/2013 17:08,244,374,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
879538,10/28/2013 17:02,10/28/2013 17:19,480,1027,283,LaSalle St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near West Side,41.8778,-87.6496,1465.686827
879541,10/28/2013 17:02,10/28/2013 17:05,1056,206,342,Wolcott Ave & Polk St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.875,-87.6733,417.6690238
879542,10/28/2013 17:02,10/28/2013 17:04,967,158,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.5440206
879543,10/28/2013 17:02,10/28/2013 17:07,411,291,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
879544,10/28/2013 17:02,10/28/2013 17:10,2336,469,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
879546,10/28/2013 16:58,10/28/2013 17:03,553,276,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
879547,10/28/2013 17:02,10/28/2013 17:20,1135,1059,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.362458
879548,10/28/2013 17:02,10/28/2013 17:09,54,404,283,LaSalle St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8807,-87.6395,681.9009734
879549,10/28/2013 17:02,10/28/2013 17:19,239,992,173,Mies van der Rohe Way & Chicago Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Lincoln Park,41.9313,-87.6387,4073.862474
879553,10/28/2013 17:03,10/28/2013 17:19,569,952,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
879554,10/28/2013 17:03,10/28/2013 17:19,2071,956,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
879555,10/28/2013 17:03,10/28/2013 17:14,2842,639,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
879556,10/28/2013 16:59,10/28/2013 17:18,2038,1117,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.707473
879564,10/28/2013 17:03,10/28/2013 17:16,1177,741,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
879565,10/28/2013 17:04,10/28/2013 17:12,1721,474,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
879566,10/28/2013 17:04,10/28/2013 17:10,330,396,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
879567,10/28/2013 17:04,10/28/2013 17:09,504,302,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
879568,10/28/2013 17:04,10/28/2013 17:13,2345,553,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
879569,10/28/2013 17:01,10/28/2013 17:12,483,658,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
879573,10/28/2013 17:04,10/28/2013 17:33,1233,1741,81,Daley Center Plaza,304,Halsted St & Waveland Ave,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Lake View,41.9494,-87.6496,7430.639509
879579,10/28/2013 17:05,10/28/2013 17:20,465,935,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
879580,10/28/2013 17:05,10/28/2013 17:12,573,433,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1956,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.208272
879581,10/28/2013 17:05,10/28/2013 17:16,184,669,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
879582,10/28/2013 17:05,10/28/2013 17:28,1492,1391,287,Franklin St & Arcade Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8815,-87.6352,West Town,41.9007,-87.6626,3119.729767
879583,10/28/2013 17:05,10/28/2013 17:18,1971,800,59,Wabash Ave & Roosevelt Rd,241,Morgan St & Polk St,Subscriber,Male,1989,The Loop,41.8682,-87.6263,Near West Side,41.8717,-87.651,2093.823217
