trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
85451,7/20/13 20:40,7/20/13 21:00,651,1209,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
85452,7/20/13 20:40,7/20/13 20:59,308,1117,97,Museum Campus,249,Montrose Harbor,Customer,null,null,Near South Side,41.8652,-87.6178,Uptown,41.964,-87.6382,11100.59855
85453,7/20/13 20:40,7/20/13 20:45,199,314,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
85454,7/20/13 20:41,7/20/13 20:58,616,1025,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
85455,7/20/13 20:40,7/20/13 21:10,795,1776,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
85456,7/20/13 20:41,7/20/13 20:58,395,1011,94,Lincoln Ave & Armitage Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8926,-87.6145,3382.31328
85457,7/20/13 20:41,7/20/13 20:59,742,1093,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
85458,7/20/13 20:41,7/20/13 20:59,407,1053,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
85459,7/20/13 20:42,7/20/13 20:59,659,1038,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.284623
85460,7/20/13 20:42,7/20/13 21:10,713,1686,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
85461,7/20/13 20:42,7/21/13 14:27,213,63924,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
85462,7/20/13 20:43,7/20/13 21:08,769,1535,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
85463,7/20/13 20:42,7/20/13 21:06,57,1436,29,Noble St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.896,-87.6677,675.700003
85464,7/20/13 20:43,7/20/13 20:46,385,145,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
85465,7/20/13 20:43,7/20/13 21:08,164,1478,77,Clinton St & Madison St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9137,-87.6529,3693.164631
85467,7/20/13 20:44,7/20/13 21:04,476,1160,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
85469,7/20/13 20:45,7/20/13 21:03,893,1105,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
85470,7/20/13 20:45,7/20/13 21:09,146,1415,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
85471,7/20/13 20:46,7/20/13 21:04,391,1111,77,Clinton St & Madison St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8582,-87.6565,2889.71151
85472,7/20/13 20:46,7/20/13 21:04,500,1112,77,Clinton St & Madison St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8582,-87.6565,2889.71151
85473,7/20/13 20:46,7/20/13 20:59,731,765,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
85475,7/20/13 20:47,7/20/13 21:08,81,1307,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
85476,7/20/13 20:47,7/20/13 21:04,986,1044,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
85477,7/20/13 20:47,7/20/13 21:08,629,1299,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
85480,7/20/13 20:50,7/20/13 21:27,151,2225,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85481,7/20/13 20:50,7/20/13 21:26,189,2187,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85482,7/20/13 20:51,7/20/13 21:14,311,1364,33,State St & Van Buren St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.896,-87.6677,3914.302541
85483,7/20/13 20:53,7/20/13 21:27,870,2043,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85484,7/20/13 20:53,7/20/13 21:27,603,1995,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85486,7/20/13 20:54,7/20/13 21:05,265,709,23,Orleans St & Elm St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9147,-87.6433,1386.096571
85488,7/20/13 20:54,7/20/13 21:33,818,2324,55,Halsted St & James M Rochford St,348,California Ave & 21st St,Customer,null,null,Near West Side,41.8659,-87.6466,South Lawndale,41.854,-87.6954,4262.891103
85489,7/20/13 20:55,7/20/13 21:39,170,2605,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
85490,7/20/13 20:56,7/20/13 21:07,341,696,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
85491,7/20/13 20:56,7/20/13 21:07,673,696,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
85497,7/20/13 21:03,7/20/13 21:11,725,483,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
85501,7/20/13 21:05,7/20/13 21:25,471,1209,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
85502,7/20/13 21:05,7/20/13 21:25,171,1193,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
85505,7/20/13 21:05,7/20/13 21:20,512,913,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
85507,7/20/13 21:06,7/20/13 21:21,265,858,28,Larrabee St & Menomonee St,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9147,-87.6433,South Lawndale,41.854,-87.6954,8007.41006
85510,7/20/13 21:07,7/20/13 21:20,530,786,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
85513,7/20/13 21:07,7/20/13 21:21,861,833,250,Ashland Ave & Wellington Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8682,-87.6263,8364.654992
85517,7/20/13 21:08,7/20/13 21:39,304,1866,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
85519,7/20/13 21:08,7/20/13 21:50,381,2503,74,Kingsbury St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8514,-87.6188,5089.25823
85521,7/20/13 21:09,7/20/13 21:50,738,2459,74,Kingsbury St & Erie St,62,McCormick Place,Customer,null,null,Near North Side,41.8938,-87.6419,Near South Side,41.8514,-87.6188,5089.25823
85522,7/20/13 21:09,7/20/13 21:17,489,483,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
85524,7/20/13 21:10,7/20/13 21:27,169,1073,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
85525,7/20/13 21:10,7/20/13 21:28,736,1081,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
85526,7/20/13 21:10,7/20/13 21:27,520,1052,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
85531,7/20/13 21:11,7/20/13 21:32,662,1305,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.904255
85532,7/20/13 21:11,7/20/13 21:23,567,716,55,Halsted St & James M Rochford St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8694,-87.661,1257.891761
85533,7/20/13 21:11,7/20/13 21:32,629,1310,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
85536,7/20/13 21:11,7/20/13 21:23,351,702,55,Halsted St & James M Rochford St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8694,-87.661,1257.891761
85537,7/20/13 21:11,7/20/13 21:32,81,1274,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
85538,7/20/13 21:11,7/20/13 21:32,146,1269,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
85539,7/20/13 21:12,7/20/13 22:06,554,3250,350,Ashland Ave & Chicago Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9259,-87.639,4089.31046
85542,7/20/13 21:13,7/20/13 21:51,658,2276,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
85545,7/20/13 21:13,7/20/13 21:51,752,2261,81,Daley Center Plaza,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8996,-87.6677,3596.643725
85546,7/20/13 21:13,7/20/13 21:51,296,2252,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
85547,7/20/13 21:15,7/20/13 21:51,839,2145,33,State St & Van Buren St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.896,-87.6677,3914.302541
85553,7/20/13 21:19,7/20/13 21:25,833,407,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
85561,7/20/13 21:21,7/20/13 21:37,297,966,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
85575,7/20/13 21:27,7/20/13 21:53,826,1543,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
85576,7/20/13 21:27,7/20/13 21:53,783,1520,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
85577,7/20/13 21:28,7/20/13 21:35,155,437,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
85578,7/20/13 21:28,7/20/13 21:43,49,871,43,Michigan Ave & Washington St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8964,-87.6541,2806.562383
85579,7/20/13 21:29,7/20/13 21:36,520,422,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
85583,7/20/13 21:30,7/20/13 21:46,587,954,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85585,7/20/13 21:31,7/20/13 21:47,233,1010,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
85587,7/20/13 21:31,7/20/13 21:47,151,950,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
85590,7/20/13 21:31,7/20/13 21:47,189,914,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85592,7/20/13 21:32,7/20/13 21:47,603,908,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
85595,7/20/13 21:34,7/20/13 22:23,293,2915,24,Fairbanks Ct & Grand Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9325,-87.6527,5239.365309
85596,7/20/13 21:34,7/20/13 22:22,577,2873,255,Indiana Ave & Roosevelt Rd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9325,-87.6527,7586.309565
85598,7/20/13 21:36,7/20/13 21:57,172,1224,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
85602,7/20/13 21:44,7/20/13 21:51,870,447,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
85603,7/20/13 21:45,7/20/13 21:51,372,402,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
85604,7/20/13 21:46,7/20/13 22:12,155,1526,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
85605,7/20/13 21:47,7/20/13 22:12,26,1532,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
85608,7/20/13 21:49,7/20/13 22:13,148,1472,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.785608
85610,7/20/13 21:51,7/20/13 22:01,49,631,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
85612,7/20/13 21:53,7/20/13 22:24,332,1887,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
85613,7/20/13 21:53,7/20/13 22:24,979,1883,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
85614,7/20/13 21:53,7/20/13 22:24,47,1820,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
85621,7/20/13 21:55,7/20/13 22:24,53,1734,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
85622,7/20/13 21:55,7/20/13 22:23,207,1673,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
85625,7/20/13 21:56,7/20/13 22:24,490,1706,88,May St & Randolph St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9094,-87.6777,3363.000262
85627,7/20/13 21:57,7/20/13 22:15,791,1096,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
85628,7/20/13 21:57,7/20/13 22:15,23,1090,112,Green St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.896,-87.6677,2060.712293
85630,7/20/13 22:00,7/20/13 22:21,223,1249,99,Lake Shore Dr & Ohio St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9147,-87.6433,3428.216681
85631,7/20/13 22:01,7/20/13 22:21,866,1194,99,Lake Shore Dr & Ohio St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9147,-87.6433,3428.216681
85632,7/20/13 22:02,7/20/13 22:23,317,1257,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.426948
85641,7/20/13 22:05,7/20/13 22:14,196,505,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
85644,7/20/13 22:06,7/20/13 22:36,683,1764,60,Dayton St & North Ave,22,May St & Taylor St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8695,-87.6555,4592.236923
85652,7/20/13 22:10,7/20/13 22:25,603,888,76,Lake Shore Dr & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8834,-87.6412,2045.293495
85658,7/20/13 22:20,7/20/13 22:50,795,1797,97,Museum Campus,54,Ogden Ave & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8964,-87.6541,4588.118632
85663,7/20/13 22:22,7/20/13 22:24,134,114,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
85665,7/20/13 22:25,7/20/13 22:42,530,1011,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
85666,7/20/13 22:25,7/20/13 22:42,833,977,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
85671,7/20/13 22:28,7/20/13 22:57,181,1706,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
85672,7/20/13 22:29,7/20/13 22:33,731,262,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
85673,7/20/13 22:29,7/20/13 22:57,703,1664,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
85674,7/20/13 22:30,7/20/13 22:57,386,1602,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
85681,7/20/13 22:35,7/20/13 22:52,395,1028,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
85682,7/20/13 22:35,7/20/13 22:52,662,1021,273,Michigan Ave & 18th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.886,-87.6241,3119.904255
85683,7/20/13 22:35,7/20/13 22:55,687,1155,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
85686,7/20/13 22:35,7/20/13 22:52,843,1013,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
85688,7/20/13 22:36,7/20/13 22:58,908,1309,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
85691,7/20/13 22:38,7/20/13 22:43,575,315,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
85694,7/20/13 22:38,7/20/13 22:43,190,293,51,Clark St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
85696,7/20/13 22:44,7/20/13 23:06,201,1347,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.575968
85697,7/20/13 22:44,7/20/13 23:06,82,1341,88,May St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8679,-87.623,3245.793468
85699,7/20/13 22:46,7/20/13 23:07,176,1266,47,State St & Kinzie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8892,-87.6277,Bridgeport,41.8307,-87.6472,6697.809421
85703,7/20/13 22:48,7/20/13 23:11,43,1383,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
85704,7/20/13 22:48,7/20/13 23:11,731,1382,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
85705,7/20/13 22:51,7/20/13 23:33,587,2529,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
85707,7/20/13 22:52,7/20/13 23:32,151,2425,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
85709,7/20/13 22:53,7/20/13 23:15,271,1319,74,Kingsbury St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6727,2770.169889
85710,7/20/13 22:58,7/20/13 23:15,882,968,74,Kingsbury St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6727,2770.169889
85713,7/20/13 23:01,7/20/13 23:18,610,1030,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
85714,7/20/13 23:01,7/20/13 23:18,742,1031,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
85717,7/20/13 23:02,7/20/13 23:32,791,1808,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
85718,7/20/13 23:02,7/21/13 6:55,570,28339,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
85719,7/20/13 23:03,7/20/13 23:24,996,1319,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
85721,7/20/13 23:04,7/20/13 23:46,357,2481,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
85724,7/20/13 23:05,7/20/13 23:46,893,2446,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
85735,7/20/13 23:14,7/20/13 23:42,719,1691,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
85736,7/20/13 23:14,7/21/13 0:00,62,2759,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
85737,7/20/13 23:14,7/21/13 0:00,388,2752,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
85739,7/20/13 23:16,7/20/13 23:42,597,1526,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
85740,7/20/13 23:16,7/20/13 23:42,578,1539,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
85742,7/20/13 23:19,7/20/13 23:43,238,1435,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
85744,7/20/13 23:19,7/20/13 23:42,489,1411,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
85747,7/20/13 23:25,7/20/13 23:42,523,1033,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
