trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
347139,8/28/13 18:35,8/28/13 18:40,531,340,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.7610759
347141,8/28/13 18:35,8/28/13 18:42,1280,454,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Subscriber,Male,1964,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.200944
347144,8/28/13 18:35,8/28/13 19:06,961,1868,174,Canal St & Madison St,162,Damen Ave & Wellington Ave,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,North Center,41.9359,-87.6784,6778.159953
347145,8/28/13 18:35,8/28/13 19:01,1127,1577,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
347147,8/28/13 18:35,8/28/13 18:39,1429,222,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
347153,8/28/13 18:36,8/28/13 19:06,194,1790,75,Canal St & Jackson Blvd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Lake View,41.9542,-87.6544,8536.172355
347155,8/28/13 18:36,8/28/13 18:52,1739,925,129,Blue Island Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,Lower West Side,41.8576,-87.6615,The Loop,41.8682,-87.6263,3156.276886
347157,8/28/13 18:37,8/28/13 18:49,978,707,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
347161,8/28/13 18:35,8/28/13 18:43,1612,508,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.6516673
347162,8/28/13 18:38,8/28/13 18:59,1518,1289,212,Wells St & Ohio St,156,Clark St & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Lake View,41.9365,-87.6475,5287.908986
347166,8/28/13 18:38,8/28/13 19:20,520,2508,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
347167,8/28/13 18:38,8/28/13 18:49,1346,684,71,Morgan St & Lake St,29,Noble St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,West Town,41.9007,-87.6626,1891.833089
347168,8/28/13 18:38,8/28/13 18:46,172,472,223,Clifton Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9182,-87.6569,Lake View,41.9357,-87.6636,2022.095888
347169,8/28/13 18:38,8/28/13 18:42,1020,211,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
347172,8/28/13 18:39,8/28/13 18:47,1504,474,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
347173,8/28/13 18:38,8/28/13 18:57,395,1108,51,Clark St & Randolph St,19,Loomis St & Taylor St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near West Side,41.8694,-87.661,2944.919621
347174,8/28/13 18:39,8/28/13 19:04,1471,1524,110,State St & Erie St,216,California Ave & Division St,Subscriber,Male,1969,Near North Side,41.894,-87.6286,West Town,41.903,-87.6975,5801.241738
347178,8/28/13 18:40,8/28/13 19:02,704,1319,52,Michigan Ave & Lake St,28,Larrabee St & Menomonee St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Lincoln Park,41.9147,-87.6433,3559.455777
347179,8/28/13 18:40,8/28/13 18:51,1102,669,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
347186,8/28/13 18:41,8/28/13 18:55,1194,855,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.789324
347193,8/28/13 18:41,8/28/13 18:45,672,213,84,Green St & Milwaukee Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near West Side,41.8887,-87.6444,488.276797
347194,8/28/13 18:42,8/28/13 18:58,957,998,193,State St & 29th St,184,State St & 35th St,Subscriber,Male,1968,Douglas,41.8417,-87.6269,Douglas,41.831,-87.6269,1184.79463
347195,8/28/13 18:42,8/28/13 18:45,716,193,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
347206,8/28/13 18:40,8/28/13 18:51,267,628,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
347209,8/28/13 18:43,8/28/13 19:01,864,1079,110,State St & Erie St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near West Side,41.8777,-87.6548,2823.673247
347211,8/28/13 18:43,8/28/13 18:48,1438,315,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
347221,8/28/13 18:44,8/28/13 18:57,638,818,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Subscriber,Male,1972,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.89237
347222,8/28/13 18:44,8/28/13 18:55,1016,669,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
347228,8/28/13 18:45,8/28/13 18:58,860,789,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1941,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
347230,8/28/13 18:45,8/28/13 19:03,479,1093,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
347236,8/28/13 18:46,8/28/13 18:56,1581,624,45,Michigan Ave & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.8761,-87.6244,Near North Side,41.894,-87.6286,2019.38166
347238,8/28/13 18:46,8/28/13 19:04,333,1103,157,Lake Shore Dr & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Lincoln Park,41.9288,-87.6685,2770.580423
347254,8/28/13 18:48,8/28/13 18:59,903,674,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
347255,8/28/13 18:49,8/28/13 19:02,1327,801,195,Columbus Dr & Randolph St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near South Side,41.8601,-87.6277,2816.741413
347261,8/28/13 18:49,8/28/13 19:04,556,886,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
347262,8/28/13 18:49,8/28/13 19:08,1428,1117,29,Noble St & Milwaukee Ave,55,Halsted St & James M Rochford St,Subscriber,Male,1985,West Town,41.9007,-87.6626,Near West Side,41.8659,-87.6466,4088.75122
347263,8/28/13 18:49,8/28/13 19:10,470,1259,198,Halsted St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near North Side,41.891,-87.6173,2732.821848
347265,8/28/13 18:50,8/28/13 18:56,452,371,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
347267,8/28/13 18:48,8/28/13 18:56,778,431,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
347269,8/28/13 18:50,8/28/13 19:09,410,1126,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1961,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
347281,8/28/13 18:51,8/28/13 18:58,416,423,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
347284,8/28/13 18:51,8/28/13 19:02,531,623,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1991,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.042324
347286,8/28/13 18:52,8/28/13 18:56,883,266,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
347288,8/28/13 18:52,8/28/13 19:04,526,729,87,Racine Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Lake View,41.9469,-87.6544,2390.371732
347292,8/28/13 18:53,8/28/13 19:00,716,425,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
347295,8/28/13 18:53,8/28/13 19:20,725,1609,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
347301,8/28/13 18:54,8/28/13 19:02,1526,498,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
347302,8/28/13 18:54,8/28/13 18:58,1065,254,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
347310,8/28/13 18:54,8/28/13 19:06,1262,704,53,Wells St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8817,-87.6478,1753.815262
347311,8/28/13 18:54,8/28/13 18:59,137,276,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
347314,8/28/13 18:54,8/28/13 18:59,1366,272,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
347317,8/28/13 18:54,8/28/13 19:07,1493,749,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
347318,8/28/13 18:55,8/28/13 19:23,1589,1688,195,Columbus Dr & Randolph St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Lake View,41.9363,-87.6536,6382.058527
347319,8/28/13 18:55,8/28/13 19:08,1533,761,36,Franklin St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,The Loop,41.8777,-87.6353,Near North Side,41.8978,-87.6429,2314.390252
347320,8/28/13 18:55,8/28/13 19:08,691,765,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.026815
347321,8/28/13 18:56,8/28/13 19:02,1497,354,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
347328,8/28/13 18:57,8/28/13 19:05,1562,473,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
347333,8/28/13 18:57,8/28/13 19:19,989,1295,126,Clark St & North Ave,80,Aberdeen St & Madison St,Subscriber,Male,1963,Near North Side,41.912,-87.6319,Near West Side,41.8815,-87.6548,3879.373963
347334,8/28/13 18:57,8/28/13 19:09,1080,716,137,Morgan Ave & 14th Pl,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8718,-87.6466,1113.229758
347335,8/28/13 18:54,8/28/13 19:06,1436,685,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
347337,8/28/13 18:58,8/28/13 19:13,1651,925,5,State St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.874,-87.6277,The Loop,41.8759,-87.6306,322.3055171
347341,8/28/13 18:58,8/28/13 19:08,424,603,73,Jefferson St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8821,-87.6251,1474.932792
347346,8/28/13 18:59,8/28/13 19:07,506,534,106,State St & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1970,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.6541,2106.217025
347347,8/28/13 18:55,8/28/13 19:08,1218,811,51,Clark St & Randolph St,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.9102,-87.6435,3005.768433
347349,8/28/13 18:59,8/28/13 19:02,81,201,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
347350,8/28/13 18:59,8/28/13 19:07,1328,466,49,Dearborn St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near West Side,41.8841,-87.6487,1619.822126
347351,8/28/13 18:59,8/28/13 19:14,570,901,31,Franklin St & Chicago Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Lincoln Park,41.9268,-87.6344,3328.545477
347355,8/28/13 19:00,8/28/13 19:05,1247,344,62,McCormick Place,168,Michigan Ave & 14th St,Subscriber,Male,1983,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
347361,8/28/13 19:00,8/28/13 19:15,1488,929,60,Dayton St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,Lake View,41.9367,-87.6368,3081.470141
347368,8/28/13 19:01,8/28/13 19:08,606,421,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
347369,8/28/13 19:01,8/28/13 19:13,1367,725,191,Canal St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,null,Near West Side,41.8807,-87.6395,West Town,41.9007,-87.6626,2934.241908
347371,8/28/13 19:01,8/28/13 19:08,396,385,19,Loomis St & Taylor St,129,Blue Island Ave & 18th St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Lower West Side,41.8576,-87.6615,1318.168667
347373,8/28/13 19:01,8/28/13 19:08,1694,405,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
347374,8/28/13 19:01,8/28/13 19:17,1242,916,98,LaSalle St & Washington St,186,Ogden Ave & Race Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.8918,-87.6588,2400.977869
347378,8/28/13 19:03,8/28/13 19:13,485,651,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
347379,8/28/13 19:03,8/28/13 19:10,1497,439,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
347383,8/28/13 19:03,8/28/13 19:27,1701,1435,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1976,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
347385,8/28/13 19:03,8/28/13 19:24,1538,1264,51,Clark St & Randolph St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Lake View,41.9326,-87.6424,5406.872781
347389,8/28/13 19:04,8/28/13 19:16,397,752,60,Dayton St & North Ave,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.9106,-87.6494,Near West Side,41.8816,-87.6413,3290.737129
347391,8/28/13 19:04,8/28/13 19:20,1282,963,143,Sedgwick St & Webster Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Near West Side,41.8887,-87.6444,3725.951721
347394,8/28/13 19:04,8/28/13 19:21,556,1007,94,Lincoln Ave & Armitage Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,North Center,41.9406,-87.6785,4288.744857
347396,8/28/13 19:05,8/28/13 19:17,1689,740,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
347399,8/28/13 19:05,8/28/13 19:32,1466,1623,164,Franklin St & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Logan Square,41.9227,-87.6972,6552.069718
347406,8/28/13 19:06,8/28/13 19:27,1461,1309,31,Franklin St & Chicago Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Logan Square,41.9155,-87.687,4746.119098
347407,8/28/13 19:06,8/28/13 19:10,1278,267,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
347411,8/28/13 19:06,8/28/13 19:26,83,1195,13,Wilton Ave & Diversey Pkwy,116,Western Ave & Winnebago Ave,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,Logan Square,41.9155,-87.687,3417.553688
347412,8/28/13 19:06,8/28/13 19:17,1197,691,98,LaSalle St & Washington St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near North Side,41.9076,-87.6385,2811.259225
347422,8/28/13 19:06,8/28/13 19:21,961,885,162,Damen Ave & Wellington Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1969,North Center,41.9359,-87.6784,Lincoln Square,41.9671,-87.679,3467.378553
347426,8/28/13 19:07,8/28/13 19:12,136,287,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
347429,8/28/13 19:07,8/28/13 19:13,1673,363,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
347431,8/28/13 19:07,8/28/13 19:21,833,828,48,Larrabee St & Kingsbury St,141,Clark St & Lincoln Ave,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9157,-87.6346,2106.261771
347435,8/28/13 19:07,8/28/13 19:16,1160,536,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
347439,8/28/13 19:08,8/28/13 19:20,526,738,114,Sheffield Ave & Addison St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1991,Lake View,41.9469,-87.6544,Uptown,41.968,-87.65,2371.159998
347441,8/28/13 19:08,8/28/13 19:22,628,853,100,Orleans St & Merchandise Mart Plaza,144,Larrabee St & Webster Ave,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Lincoln Park,41.9217,-87.644,3774.994941
347443,8/28/13 19:08,8/28/13 19:31,1649,1357,90,Millennium Park,205,Paulina St & 18th St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6687,4510.844382
347446,8/28/13 19:08,8/28/13 19:17,1357,545,240,Sheridan Rd & Irving Park Rd,249,Montrose Harbor,Subscriber,Male,1967,Lake View,41.9542,-87.6544,Uptown,41.964,-87.6382,1725.978297
347456,8/28/13 19:10,8/28/13 19:18,362,480,154,Southport Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1971,Lake View,41.9395,-87.6638,Lake View,41.9326,-87.6424,1931.486821
347461,8/28/13 19:10,8/28/13 19:25,410,909,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Subscriber,Male,1961,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
347464,8/28/13 19:11,8/28/13 19:14,1180,216,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
347465,8/28/13 19:11,8/28/13 19:14,649,204,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.735892
347467,8/28/13 19:11,8/28/13 19:26,790,937,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.7610759
347468,8/28/13 19:11,8/28/13 19:24,1080,769,108,Halsted St & Polk St,14,Morgan St & 18th St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Lower West Side,41.8581,-87.6511,1571.377105
347470,8/28/13 19:09,8/28/13 19:21,1699,746,44,State St & Randolph St,108,Halsted St & Polk St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near West Side,41.8718,-87.6466,2124.34383
347473,8/28/13 19:11,8/28/13 19:21,453,587,68,Clinton St & Tilden St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near West Side,41.8855,-87.6523,1431.539891
347488,8/28/13 19:13,8/28/13 19:22,137,581,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
347505,8/28/13 19:14,8/28/13 19:20,1262,327,198,Halsted St & Madison St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8817,-87.6478,West Town,41.8917,-87.6487,1111.488736
347506,8/28/13 19:15,8/28/13 19:25,863,623,84,Green St & Milwaukee Ave,192,Canal St & Adams St,Subscriber,Male,1961,West Town,41.8917,-87.6487,Near West Side,41.8793,-87.6399,1567.516478
347508,8/28/13 19:15,8/28/13 19:40,1303,1520,17,Wood St & Division St,205,Paulina St & 18th St,Subscriber,Male,1976,West Town,41.9033,-87.6727,Lower West Side,41.8579,-87.6687,5055.56487
347509,8/28/13 19:15,8/28/13 19:40,624,1516,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
347513,8/28/13 19:15,8/28/13 19:34,1493,1120,110,State St & Erie St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Lake View,41.9326,-87.6424,4441.614398
347517,8/28/13 19:17,8/28/13 19:36,949,1119,98,LaSalle St & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,West Town,41.9094,-87.6777,4781.400539
347521,8/28/13 19:18,8/28/13 19:22,1543,237,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.3291611
347522,8/28/13 19:18,8/28/13 19:37,561,1118,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
347527,8/28/13 19:19,8/28/13 19:26,1612,438,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
347528,8/28/13 19:19,8/28/13 19:53,1111,2046,37,Dearborn St & Adams St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Lincoln Park,41.9289,-87.6632,6158.576568
347529,8/28/13 19:19,8/28/13 19:28,378,529,173,Mies van der Rohe Way & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6195,1365.577566
347531,8/28/13 19:19,8/28/13 19:21,728,115,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.7015451
347532,8/28/13 19:19,8/28/13 19:25,1340,347,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
347533,8/28/13 19:20,8/28/13 19:36,1000,986,141,Clark St & Lincoln Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1975,Lincoln Park,41.9157,-87.6346,Lake View,41.9367,-87.6368,2337.382686
347536,8/28/13 19:21,8/28/13 19:30,941,590,173,Mies van der Rohe Way & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1955,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6342,1088.431887
347539,8/28/13 19:21,8/28/13 19:22,710,97,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
347540,8/28/13 19:22,8/28/13 19:37,183,938,49,Dearborn St & Monroe St,141,Clark St & Lincoln Ave,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Lincoln Park,41.9157,-87.6346,3840.626446
347542,8/28/13 19:22,8/28/13 19:37,116,872,128,Damen Ave & Chicago Ave,109,900 W Harrison,Subscriber,Male,1986,West Town,41.8958,-87.6772,Near West Side,41.8747,-87.65,3253.675288
347543,8/28/13 19:22,8/28/13 19:31,782,526,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.7795179
347544,8/28/13 19:22,8/28/13 19:33,1478,648,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
347546,8/28/13 19:23,8/28/13 19:27,1020,272,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
