trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
864529,10/26/2013 9:58,10/26/2013 10:28,1287,1799,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
864538,10/26/2013 9:58,10/26/2013 10:25,863,1578,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
864540,10/26/2013 9:59,10/26/2013 10:16,2196,972,138,Clybourn Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.891,-87.6173,2439.500736
864548,10/26/2013 10:00,10/26/2013 10:20,2151,1192,131,Lincoln Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lincoln Park,41.9183,-87.6363,3544.191174
864557,10/26/2013 10:02,10/26/2013 10:25,77,1375,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
864559,10/26/2013 10:03,10/26/2013 10:20,284,1031,131,Lincoln Ave & Belmont Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lincoln Park,41.9183,-87.6363,3544.191174
864560,10/26/2013 10:03,10/26/2013 11:00,811,3427,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
864562,10/26/2013 10:03,10/26/2013 11:00,1173,3411,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
864566,10/26/2013 10:04,10/26/2013 11:04,2032,3587,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
864567,10/26/2013 10:04,10/26/2013 10:21,90,1019,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
864570,10/26/2013 10:05,10/26/2013 10:21,2559,1002,196,Cityfront Plaza & N Water St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8977,-87.6235,873.7940976
864579,10/26/2013 10:06,10/26/2013 10:41,2344,2089,97,Museum Campus,267,Lake Park Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8094,-87.5919,6556.776313
864583,10/26/2013 10:06,10/26/2013 10:39,1681,2011,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
864587,10/26/2013 10:08,10/26/2013 10:13,1372,299,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
864588,10/26/2013 10:09,10/26/2013 10:18,1329,527,298,Lincoln Ave & Belle Plaine Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,North Center,41.9559,-87.6793,Lake View,41.9542,-87.6644,1250.625331
864590,10/26/2013 10:09,10/26/2013 10:41,983,1901,97,Museum Campus,267,Lake Park Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8094,-87.5919,6556.776313
864591,10/26/2013 10:09,10/26/2013 10:41,1978,1907,97,Museum Campus,267,Lake Park Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8094,-87.5919,6556.776313
864593,10/26/2013 10:10,10/26/2013 10:31,1205,1235,216,California Ave & Division St,277,Ashland Ave & Grand Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8911,-87.6666,2885.001737
864594,10/26/2013 10:11,10/26/2013 11:04,170,3196,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
864598,10/26/2013 10:11,10/26/2013 10:15,2205,228,165,Clark St & Waveland Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.6489,1158.485741
864633,10/26/2013 10:18,10/26/2013 11:35,2795,4637,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.617742
864636,10/26/2013 10:19,10/26/2013 10:21,2217,122,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
864637,10/26/2013 10:19,10/26/2013 10:29,1488,597,47,State St & Kinzie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8782,-87.632,1273.561862
864646,10/26/2013 10:22,10/26/2013 10:57,2055,2113,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
864649,10/26/2013 10:22,10/26/2013 10:41,2559,1123,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
864654,10/26/2013 10:24,10/26/2013 10:57,2217,1981,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
864658,10/26/2013 10:25,10/26/2013 10:52,159,1610,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
864660,10/26/2013 10:26,10/26/2013 10:42,484,967,196,Cityfront Plaza & N Water St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8968,-87.6356,1368.995405
864661,10/26/2013 10:26,10/26/2013 10:42,499,976,196,Cityfront Plaza & N Water St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8968,-87.6356,1368.995405
864669,10/26/2013 10:27,10/26/2013 10:46,1329,1128,318,Southport Ave & Irving Park Rd,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9357,-87.6636,2049.641949
864670,10/26/2013 10:27,10/26/2013 10:38,2425,666,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
864673,10/26/2013 10:28,10/26/2013 10:30,304,155,17,Wood St & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
864678,10/26/2013 10:28,10/26/2013 10:41,2508,785,56,Desplaines St & Kinzie St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9034,-87.6693,2633.490949
864679,10/26/2013 10:28,10/26/2013 11:05,863,2231,321,Wabash Ave & 8th St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.872,-87.6261,West Town,41.8917,-87.6487,2889.263332
864680,10/26/2013 10:28,10/26/2013 11:05,847,2227,321,Wabash Ave & 8th St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.872,-87.6261,West Town,41.8917,-87.6487,2889.263332
864681,10/26/2013 10:28,10/26/2013 11:02,2494,2028,85,Michigan Ave & Oak St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9544,-87.648,6265.827424
864682,10/26/2013 10:28,10/26/2013 10:48,2210,1179,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.387949
864683,10/26/2013 10:29,10/26/2013 10:48,1221,1187,301,Clark St & Schiller St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8911,-87.6122,2469.387949
864686,10/26/2013 10:29,10/26/2013 11:06,2200,2216,321,Wabash Ave & 8th St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.872,-87.6261,West Town,41.8917,-87.6487,2889.263332
864689,10/26/2013 10:29,10/26/2013 11:03,250,2018,85,Michigan Ave & Oak St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9544,-87.648,6265.827424
864691,10/26/2013 10:29,10/26/2013 13:39,382,11375,219,Damen Ave & Cortland Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9096,-87.6535,2108.799405
864698,10/26/2013 10:30,10/26/2013 10:51,156,1262,111,Sedgwick St & Huron St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8841,-87.6487,1451.301179
864706,10/26/2013 10:31,10/26/2013 13:18,2049,10021,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
864709,10/26/2013 10:32,10/26/2013 10:39,1943,435,117,Wilton Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9482,-87.6639,1265.158717
864720,10/26/2013 10:34,10/26/2013 10:47,1437,775,318,Southport Ave & Irving Park Rd,340,Clark St & Wrightwood Ave,Customer,null,null,Lake View,41.9542,-87.6644,Lincoln Park,41.9295,-87.6431,3253.776109
864721,10/26/2013 10:34,10/26/2013 10:44,2164,598,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.722012
864722,10/26/2013 10:34,10/26/2013 10:39,1954,282,222,Milwaukee Ave & Rockwell St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9126,-87.6814,1281.185582
864729,10/26/2013 10:35,10/26/2013 10:47,1420,674,282,Halsted St & Maxwell St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8646,-87.6469,The Loop,41.8777,-87.6353,1747.840847
864731,10/26/2013 10:36,10/26/2013 10:54,2528,1077,176,Clark St & Elm St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8882,-87.6364,1718.666946
864740,10/26/2013 10:37,10/26/2013 11:05,1192,1658,158,Milwaukee Ave & Wabansia Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,West Town,41.9126,-87.6814,North Center,41.9547,-87.6739,4714.032662
864741,10/26/2013 10:38,10/26/2013 11:07,309,1773,260,Kedzie Ave & Milwaukee Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Logan Square,41.9296,-87.7079,Lake View,41.9482,-87.6639,4186.257678
864743,10/26/2013 10:38,10/26/2013 10:55,2586,1010,31,Franklin St & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.934104
864746,10/26/2013 10:38,10/26/2013 11:04,1874,1510,306,Sheridan Rd & Buena Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9263,-87.6308,4061.342645
864748,10/26/2013 10:39,10/26/2013 11:39,868,3629,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
864749,10/26/2013 10:39,10/26/2013 11:03,2111,1470,306,Sheridan Rd & Buena Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9263,-87.6308,4061.342645
864752,10/26/2013 10:39,10/26/2013 11:39,2578,3611,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
864755,10/26/2013 10:40,10/26/2013 11:38,1725,3490,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
864756,10/26/2013 10:40,10/26/2013 11:01,2434,1243,254,Pine Grove Ave & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.964,-87.6382,1343.582378
864771,10/26/2013 10:43,10/26/2013 11:01,331,1087,254,Pine Grove Ave & Irving Park Rd,249,Montrose Harbor,Customer,null,null,Lake View,41.9544,-87.648,Uptown,41.964,-87.6382,1343.582378
864781,10/26/2013 10:44,10/26/2013 11:08,1484,1459,229,Southport Ave & Roscoe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9183,-87.6363,3643.179163
864785,10/26/2013 10:44,10/26/2013 10:51,667,420,117,Wilton Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9493,-87.6463,1154.381028
864787,10/26/2013 10:45,10/26/2013 11:09,1454,1488,212,Wells St & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.6343,Near South Side,41.8652,-87.6178,3068.544528
864788,10/26/2013 10:45,10/26/2013 11:09,1575,1429,212,Wells St & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8899,-87.6343,Near South Side,41.8652,-87.6178,3068.544528
864794,10/26/2013 10:46,10/26/2013 10:51,2575,300,198,Halsted St & Madison St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8817,-87.6478,0
864799,10/26/2013 10:46,10/26/2013 11:13,2559,1638,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
864803,10/26/2013 10:47,10/26/2013 11:07,1364,1242,162,Damen Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9183,-87.6363,4003.282513
864805,10/26/2013 10:47,10/26/2013 11:15,676,1703,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
864810,10/26/2013 10:48,10/26/2013 11:11,575,1376,210,Ashland Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9433,-87.671,4433.007445
864812,10/26/2013 10:49,10/26/2013 11:06,284,1071,94,Lincoln Ave & Armitage Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9408,-87.6392,2507.318974
864819,10/26/2013 10:50,10/26/2013 11:10,1221,1217,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
864822,10/26/2013 10:50,10/26/2013 11:10,1732,1208,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
864836,10/26/2013 10:52,10/26/2013 11:34,602,2473,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
864842,10/26/2013 10:53,10/26/2013 11:34,465,2435,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
864844,10/26/2013 10:53,10/26/2013 11:15,675,1297,192,Canal St & Adams St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
864845,10/26/2013 10:54,10/26/2013 10:58,1645,256,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.3431069
864859,10/26/2013 10:56,10/26/2013 14:01,1720,11121,99,Lake Shore Dr & Ohio St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8778,-87.6241,1818.353626
864860,10/26/2013 10:56,10/26/2013 11:38,2098,2487,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
864862,10/26/2013 10:56,10/26/2013 14:02,2610,11106,99,Lake Shore Dr & Ohio St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8778,-87.6241,1818.353626
864865,10/26/2013 10:58,10/26/2013 11:24,2218,1565,198,Halsted St & Madison St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8651,-87.657,2004.257332
864867,10/26/2013 10:59,10/26/2013 11:15,188,964,192,Canal St & Adams St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
864869,10/26/2013 10:59,10/26/2013 11:10,2314,631,228,Damen Ave & Melrose Ave,153,Southport Ave & Wellington Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9357,-87.6636,1350.5703
864877,10/26/2013 11:01,10/26/2013 11:13,699,729,230,Lincoln Ave & Roscoe St,62,McCormick Place,Customer,null,null,Lake View,41.9433,-87.671,Near South Side,41.8514,-87.6188,11093.09436
864885,10/26/2013 11:04,10/26/2013 11:48,870,2648,273,Michigan Ave & 18th St,141,Clark St & Lincoln Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lincoln Park,41.9157,-87.6346,6478.836796
864893,10/26/2013 11:05,10/26/2013 11:11,2117,367,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922394
864895,10/26/2013 11:06,10/26/2013 11:24,995,1120,198,Halsted St & Madison St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8651,-87.657,2004.257332
864896,10/26/2013 11:06,10/26/2013 11:14,10,483,33,State St & Van Buren St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8821,-87.6251,594.6311212
864904,10/26/2013 11:07,10/26/2013 11:21,1044,842,240,Sheridan Rd & Irving Park Rd,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9365,-87.6475,2051.92966
864907,10/26/2013 11:07,10/26/2013 11:37,1643,1773,289,Wells St & Concord Ln,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9401,-87.6455,3225.915352
864910,10/26/2013 11:07,10/26/2013 11:24,2450,1031,47,State St & Kinzie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9117,-87.6268,2504.874065
864911,10/26/2013 11:07,10/26/2013 11:24,1485,994,47,State St & Kinzie St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.9117,-87.6268,2504.874065
864915,10/26/2013 11:07,10/26/2013 11:36,1867,1720,289,Wells St & Concord Ln,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9401,-87.6455,3225.915352
864917,10/26/2013 11:08,10/26/2013 11:19,2550,694,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
864921,10/26/2013 11:08,10/26/2013 11:33,1648,1479,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.449723
864923,10/26/2013 11:08,10/26/2013 11:33,94,1478,256,Broadway & Sheridan Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9617,-87.6546,1054.449723
864925,10/26/2013 11:08,10/26/2013 11:27,1769,1098,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
864937,10/26/2013 11:10,10/26/2013 11:42,958,1886,334,Lake Shore Dr & Belmont Ave,211,St Clair St & Erie St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8944,-87.6227,5325.184247
864938,10/26/2013 11:10,10/26/2013 11:27,886,966,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
864943,10/26/2013 11:11,10/26/2013 11:20,530,529,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
864951,10/26/2013 11:12,10/26/2013 11:18,518,362,226,Racine Ave & Belmont Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.6489,930.7470968
864952,10/26/2013 11:12,10/26/2013 12:42,1762,5376,157,Lake Shore Dr & Wellington Ave,345,Lake Park Ave & 56th St,Customer,null,null,Lake View,41.9367,-87.6368,Hyde Park,41.7932,-87.5878,16442.03937
864954,10/26/2013 11:12,10/26/2013 12:41,1439,5307,157,Lake Shore Dr & Wellington Ave,345,Lake Park Ave & 56th St,Customer,null,null,Lake View,41.9367,-87.6368,Hyde Park,41.7932,-87.5878,16442.03937
864958,10/26/2013 11:13,10/26/2013 11:30,1923,1053,245,Clarendon Ave & Junior Ter,226,Racine Ave & Belmont Ave,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9397,-87.6589,2483.240811
864973,10/26/2013 11:14,10/26/2013 11:35,1041,1255,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
864981,10/26/2013 11:15,10/26/2013 11:30,143,901,258,Logan Blvd & Elston Ave,229,Southport Ave & Roscoe St,Customer,null,null,Logan Square,41.9306,-87.6851,Lake View,41.9437,-87.664,2280.077731
