trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
421136,9/6/13 5:55,9/6/13 6:10,988,905,194,State St & Wacker Dr,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8659,-87.6466,2892.49965
421160,9/6/13 6:11,9/6/13 6:28,617,1034,128,Damen Ave & Chicago Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8999,-87.6344,3580.793592
421161,9/6/13 6:11,9/6/13 6:25,1630,817,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
421189,9/6/13 6:20,9/6/13 6:37,1172,1029,54,Ogden Ave & Chicago Ave,19,Loomis St & Taylor St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8694,-87.661,3047.707826
421192,9/6/13 6:21,9/6/13 7:26,1196,3898,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
421193,9/6/13 6:21,9/6/13 7:26,1376,3888,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
421194,9/6/13 6:21,9/6/13 6:34,1324,744,72,State St & 16th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
421197,9/6/13 6:22,9/6/13 6:36,1100,819,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
421217,9/6/13 6:24,9/6/13 6:45,513,1249,130,Damen Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9032,-87.6313,3791.769193
421218,9/6/13 6:25,9/6/13 7:13,379,2889,251,Clarendon Ave & Leland Ave,90,Millennium Park,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.881,-87.6241,9892.5785
421219,9/6/13 6:25,9/6/13 6:52,1710,1632,232,Pine Grove Ave & Addison St,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8978,-87.6429,5728.444151
421232,9/6/13 6:30,9/6/13 6:57,1453,1627,85,Michigan Ave & Oak St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8778,-87.6496,3354.352112
421233,9/6/13 6:30,9/6/13 6:57,1120,1608,85,Michigan Ave & Oak St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8778,-87.6496,3354.352112
421243,9/6/13 6:32,9/6/13 6:47,1443,895,137,Morgan Ave & 14th Pl,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8759,-87.6306,2270.850714
421261,9/6/13 6:37,9/6/13 6:46,633,557,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
421295,9/6/13 6:44,9/6/13 6:52,123,484,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
421309,9/6/13 6:47,9/6/13 7:03,321,971,251,Clarendon Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9433,-87.671,3241.189297
421313,9/6/13 6:47,9/6/13 7:00,843,798,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
421324,9/6/13 6:48,9/6/13 7:06,744,1078,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103
421326,9/6/13 6:48,9/6/13 6:56,1516,468,110,State St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
421340,9/6/13 6:50,9/6/13 7:01,644,667,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
421347,9/6/13 6:53,9/6/13 7:05,258,751,229,Southport Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9437,-87.664,Logan Square,41.916,-87.6689,3105.398094
421350,9/6/13 6:54,9/6/13 7:04,319,573,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
421354,9/6/13 6:55,9/6/13 7:05,561,567,36,Franklin St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8781,-87.64,391.5465961
421356,9/6/13 6:56,9/6/13 7:02,774,413,170,Clinton St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8579,-87.6408,Bridgeport,41.8472,-87.6468,1292.498322
421359,9/6/13 6:56,9/6/13 7:03,1581,387,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
421372,9/6/13 7:00,9/6/13 7:12,361,682,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.9532854
421392,9/6/13 7:03,9/6/13 7:22,1301,1154,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
421407,9/6/13 7:05,9/6/13 7:34,1307,1757,163,Paulina St & Diversey Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9319,-87.6708,The Loop,41.8679,-87.623,8135.527909
421414,9/6/13 7:06,9/6/13 7:21,912,925,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
421417,9/6/13 7:06,9/6/13 7:30,645,1413,16,Wood St & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.8781,-87.64,4478.449101
421433,9/6/13 7:09,9/6/13 7:18,258,506,58,Ashland Ave & Armitage Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9007,-87.6626,1781.384304
421447,9/6/13 7:12,9/6/13 7:30,1755,1106,123,California Ave & Milwaukee Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9217,-87.644,4409.544937
421463,9/6/13 7:13,9/6/13 7:25,738,718,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
421474,9/6/13 7:15,9/6/13 7:24,1228,581,158,Milwaukee Ave & Wabansia Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.916,-87.6689,1104.617742
421477,9/6/13 7:15,9/6/13 7:23,1516,470,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
421482,9/6/13 7:16,9/6/13 7:31,1591,841,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
421503,9/6/13 7:20,9/6/13 7:32,691,734,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
421513,9/6/13 7:21,9/6/13 7:47,600,1581,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
421527,9/6/13 7:22,9/6/13 7:31,1746,555,174,Canal St & Madison St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
421530,9/6/13 7:22,9/6/13 7:35,769,759,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
421537,9/6/13 7:23,9/6/13 7:45,334,1323,226,Racine Ave & Belmont Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.8882,-87.6364,6016.410525
421538,9/6/13 7:24,9/6/13 7:39,275,933,111,Sedgwick St & Huron St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8947,-87.6384,West Town,41.8918,-87.6588,1715.735242
421544,9/6/13 7:24,9/6/13 7:43,450,1150,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
421548,9/6/13 7:24,9/6/13 7:47,163,1349,123,California Ave & Milwaukee Ave,191,Canal St & Monroe St,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8807,-87.6395,6683.331495
421554,9/6/13 7:25,9/6/13 7:30,1352,347,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
421557,9/6/13 7:25,9/6/13 7:50,885,1527,216,California Ave & Division St,194,State St & Wacker Dr,Customer,null,null,West Town,41.903,-87.6975,The Loop,41.8869,-87.626,6194.460971
421559,9/6/13 7:25,9/6/13 7:37,1301,735,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
421570,9/6/13 7:26,9/6/13 7:31,1283,255,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
421571,9/6/13 7:26,9/6/13 7:48,1503,1266,87,Racine Ave & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8817,-87.6478,4945.233648
421576,9/6/13 7:27,9/6/13 7:39,1514,664,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
421584,9/6/13 7:28,9/6/13 7:36,912,460,174,Canal St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
421590,9/6/13 7:29,9/6/13 7:42,111,765,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
421593,9/6/13 7:29,9/6/13 7:42,721,741,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
421597,9/6/13 7:30,9/6/13 7:42,1733,740,118,Sedgwick St & North Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.6343,2321.491784
421604,9/6/13 7:31,9/6/13 7:48,343,1055,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
421608,9/6/13 7:31,9/6/13 7:57,330,1573,243,Lincoln Ave & Leavitt St,36,Franklin St & Jackson Blvd,Customer,null,null,North Center,41.9624,-87.6841,The Loop,41.8777,-87.6353,10240.85967
421620,9/6/13 7:32,9/6/13 7:56,959,1471,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
421622,9/6/13 7:32,9/6/13 7:41,1272,537,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
421634,9/6/13 7:33,9/6/13 7:58,1591,1472,59,Wabash Ave & Roosevelt Rd,88,May St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.884,-87.6557,3007.983876
421637,9/6/13 7:33,9/6/13 7:58,318,1473,226,Racine Ave & Belmont Ave,198,Halsted St & Madison St,Customer,null,null,Lake View,41.9397,-87.6589,Near West Side,41.8817,-87.6478,6506.461873
421641,9/6/13 7:34,9/6/13 7:52,1003,1128,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
421656,9/6/13 7:36,9/6/13 8:06,862,1812,190,Southport Ave & Wrightwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.8892,-87.6277,5301.385283
421657,9/6/13 7:36,9/6/13 7:47,1307,657,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
421658,9/6/13 7:37,9/6/13 7:51,68,845,174,Canal St & Madison St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
421661,9/6/13 7:37,9/6/13 7:54,642,998,60,Dayton St & North Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8778,-87.6496,3646.402777
421664,9/6/13 7:37,9/6/13 8:01,1373,1423,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.927965
421667,9/6/13 7:38,9/6/13 7:50,814,766,256,Broadway & Sheridan Rd,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9528,-87.65,0
421672,9/6/13 7:38,9/6/13 8:12,990,2018,234,Clark St & Montrose Ave,112,Green St & Randolph St,Customer,null,null,Uptown,41.9616,-87.666,Near West Side,41.8841,-87.6487,8728.667733
421675,9/6/13 7:38,9/6/13 7:56,1364,1042,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.341972
421684,9/6/13 7:39,9/6/13 7:52,31,762,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
421694,9/6/13 7:41,9/6/13 7:48,1476,445,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
421695,9/6/13 7:41,9/6/13 7:49,776,462,174,Canal St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8747,-87.65,1180.421045
421706,9/6/13 7:42,9/6/13 9:44,1291,7319,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
421713,9/6/13 7:43,9/6/13 9:44,1009,7260,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
421729,9/6/13 7:45,9/6/13 8:06,1704,1209,219,Damen Ave & Cortland Ave,98,LaSalle St & Washington St,Customer,null,null,Logan Square,41.916,-87.6774,The Loop,41.8827,-87.6325,5253.785738
421734,9/6/13 7:46,9/6/13 8:02,1768,929,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103
421745,9/6/13 7:48,9/6/13 8:20,600,1936,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
421747,9/6/13 7:48,9/6/13 8:01,388,780,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.838674
421755,9/6/13 7:49,9/6/13 7:59,825,618,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.015996
421758,9/6/13 7:49,9/6/13 8:13,1154,1445,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
421759,9/6/13 7:49,9/6/13 8:01,1056,751,198,Halsted St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.886,-87.6241,2022.227131
421760,9/6/13 7:49,9/6/13 8:08,1187,1162,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.063258
421774,9/6/13 7:50,9/6/13 7:54,545,246,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.7145164
421778,9/6/13 7:51,9/6/13 8:06,1214,935,27,Larrabee St & North Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8944,-87.6227,2460.571555
421782,9/6/13 7:51,9/6/13 8:08,814,975,256,Broadway & Sheridan Rd,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9528,-87.65,0
421788,9/6/13 7:52,9/6/13 8:06,128,811,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
421790,9/6/13 7:52,9/6/13 8:04,1173,724,192,Canal St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
421792,9/6/13 7:53,9/6/13 8:07,475,841,84,Green St & Milwaukee Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8813,-87.6295,1969.458121
421795,9/6/13 7:53,9/6/13 8:13,1612,1177,16,Wood St & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.8781,-87.64,4478.449101
421796,9/6/13 7:53,9/6/13 8:15,1311,1365,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
421807,9/6/13 7:54,9/6/13 8:04,1007,627,192,Canal St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
421815,9/6/13 7:55,9/6/13 8:02,1162,408,174,Canal St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
421818,9/6/13 7:55,9/6/13 8:07,1204,720,27,Larrabee St & North Ave,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.8946,-87.6535,1924.742937
421827,9/6/13 7:56,9/6/13 8:03,1483,426,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
421838,9/6/13 7:57,9/6/13 8:05,1730,512,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
421851,9/6/13 7:58,9/6/13 8:05,1606,436,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
421852,9/6/13 7:58,9/6/13 8:11,1238,752,27,Larrabee St & North Ave,113,Bissell St & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9184,-87.6522,1165.744765
421857,9/6/13 7:59,9/6/13 8:07,12,509,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
421864,9/6/13 7:59,9/6/13 8:03,242,239,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
421865,9/6/13 7:59,9/6/13 8:07,691,503,43,Michigan Ave & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
421891,9/6/13 8:01,9/6/13 8:05,292,247,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.0557991
421906,9/6/13 8:03,9/6/13 8:25,1648,1312,118,Sedgwick St & North Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9433,-87.671,4521.278363
421922,9/6/13 8:04,9/6/13 9:04,1270,3556,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
421930,9/6/13 8:05,9/6/13 8:14,1059,535,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
421934,9/6/13 8:05,9/6/13 8:17,986,688,45,Michigan Ave & Congress Pkwy,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8532,-87.6253,2536.50213
421936,9/6/13 8:05,9/6/13 8:10,71,245,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
421942,9/6/13 8:06,9/6/13 8:13,1167,427,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
421957,9/6/13 8:07,9/6/13 8:37,313,1746,243,Lincoln Ave & Leavitt St,48,Larrabee St & Kingsbury St,Customer,null,null,North Center,41.9624,-87.6841,Near North Side,41.8978,-87.6429,7952.32869
421963,9/6/13 8:08,9/6/13 8:17,762,530,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
421970,9/6/13 8:08,9/6/13 9:50,255,6102,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
421978,9/6/13 8:09,9/6/13 8:34,1681,1521,220,Hampden Ct & Diversey Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8834,-87.6412,5470.089516
