trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
933541,11/6/2013 21:31,11/6/2013 21:48,253,1074,35,Streeter Dr & Illinois St,252,Greenwood Ave & 47th St,Subscriber,Male,1976,Near North Side,41.8911,-87.6122,Kenwood,41.8098,-87.5994,9085.475935
933545,11/6/2013 21:31,11/6/2013 21:35,2104,249,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1977,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
933548,11/6/2013 21:32,11/6/2013 21:39,1946,446,223,Clifton Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,West Town,41.9034,-87.6693,1935.218366
933549,11/6/2013 21:32,11/6/2013 21:35,707,184,334,Lake Shore Dr & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9401,-87.6455,524.3381775
933551,11/6/2013 21:32,11/6/2013 21:41,1687,554,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
933554,11/6/2013 21:34,11/6/2013 21:48,1758,838,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
933561,11/6/2013 21:35,11/6/2013 21:53,2441,1083,191,Canal St & Monroe St,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Lincoln Park,41.918,-87.6437,4154.343471
933563,11/6/2013 21:36,11/6/2013 21:39,2699,178,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
933564,11/6/2013 21:36,11/6/2013 21:42,2356,363,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.372284
933569,11/6/2013 21:39,11/6/2013 21:44,589,272,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1906,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.3746656
933570,11/6/2013 21:39,11/6/2013 21:56,2377,1002,215,Damen Ave & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8814,-87.6749,West Town,41.9033,-87.6769,2442.66137
933571,11/6/2013 21:40,11/6/2013 21:48,2316,515,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
933572,11/6/2013 21:40,11/6/2013 22:06,2644,1534,117,Wilton Ave & Belmont Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Lake View,41.9402,-87.653,Near West Side,41.8778,-87.6496,6940.064997
933573,11/6/2013 21:40,11/6/2013 21:48,2714,494,329,Lake Shore Dr & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9322,-87.6586,1855.781862
933574,11/6/2013 21:41,11/6/2013 21:46,1372,295,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
933575,11/6/2013 21:41,11/6/2013 21:56,852,872,260,Kedzie Ave & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9201,-87.6779,2702.422315
933577,11/6/2013 21:42,11/6/2013 21:49,2467,429,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.666563
933578,11/6/2013 21:43,11/6/2013 21:45,1541,100,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.2446869
933581,11/6/2013 21:45,11/6/2013 22:05,2652,1197,229,Southport Ave & Roscoe St,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,Lake View,41.9437,-87.664,Logan Square,41.9178,-87.6824,3260.492513
933582,11/6/2013 21:48,11/6/2013 22:02,2309,845,260,Kedzie Ave & Milwaukee Ave,305,Western Ave & Division St,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,West Town,41.9029,-87.6873,3419.530981
933583,11/6/2013 21:48,11/6/2013 21:54,2280,351,45,Michigan Ave & Congress Pkwy,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8724,-87.6335,858.8265588
933585,11/6/2013 21:49,11/6/2013 22:11,1510,1264,20,Sheffield Ave & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Lake View,41.9326,-87.6424,2718.801195
933586,11/6/2013 21:50,11/6/2013 21:53,2684,210,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.6264749
933587,11/6/2013 21:50,11/6/2013 21:56,2019,329,293,Broadway & Wilson Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1981,Uptown,41.9655,-87.6572,Uptown,41.961,-87.6496,805.1838911
933590,11/6/2013 21:51,11/6/2013 22:10,1687,1084,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
933591,11/6/2013 21:52,11/6/2013 21:56,1476,285,117,Wilton Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9469,-87.6544,753.3128516
933594,11/6/2013 21:55,11/6/2013 21:58,1994,175,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.6165348
933596,11/6/2013 21:56,11/6/2013 22:05,477,540,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
933597,11/6/2013 21:56,11/6/2013 21:57,456,63,194,State St & Wacker Dr,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6277,277.0262835
933599,11/6/2013 21:57,11/6/2013 22:02,1372,313,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.8422691
933600,11/6/2013 21:58,11/6/2013 22:03,1285,321,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
933601,11/6/2013 21:58,11/6/2013 22:03,2656,296,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
933604,11/6/2013 21:59,11/6/2013 22:02,2512,166,188,Greenview Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9289,-87.6632,450.6264749
933605,11/6/2013 21:59,11/6/2013 22:04,30,329,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
933608,11/6/2013 22:02,11/6/2013 22:05,1174,186,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
933609,11/6/2013 22:02,11/6/2013 22:20,740,1069,69,Damen Ave & Pierce Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9322,-87.6586,2988.865932
933610,11/6/2013 22:03,11/6/2013 22:13,1494,606,327,Sheffield Ave & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.6537,0
933615,11/6/2013 22:05,11/6/2013 22:09,2356,213,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091
933616,11/6/2013 22:06,11/6/2013 22:27,626,1303,249,Montrose Harbor,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Uptown,41.964,-87.6382,Near West Side,41.8887,-87.6444,8376.074764
933619,11/6/2013 22:07,11/6/2013 22:11,8,224,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.9229752
933620,11/6/2013 22:07,11/6/2013 22:14,1338,395,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
933628,11/6/2013 22:09,11/6/2013 22:15,1421,321,17,Wood St & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9126,-87.6814,1257.970514
933630,11/6/2013 22:11,11/6/2013 22:18,1930,423,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1974,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627
933634,11/6/2013 22:18,11/6/2013 22:23,2636,318,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.288693
933635,11/6/2013 22:19,11/6/2013 22:31,1029,711,291,Wells St & Evergreen Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.9067,-87.6348,Lincoln Park,41.9259,-87.6493,2443.754388
933636,11/6/2013 22:19,11/6/2013 22:23,854,215,230,Lincoln Ave & Roscoe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lake View,41.9433,-87.671,North Center,41.9406,-87.6785,694.6493213
933638,11/6/2013 22:20,11/6/2013 22:24,1321,227,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1990,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
933639,11/6/2013 22:21,11/6/2013 22:34,1696,811,258,Logan Blvd & Elston Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Logan Square,41.9306,-87.6851,West Town,41.9067,-87.6828,2658.088527
933641,11/6/2013 22:23,11/6/2013 22:29,799,344,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1988,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.3826061
933644,11/6/2013 22:25,11/6/2013 22:33,624,483,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1992,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
933645,11/6/2013 22:27,11/6/2013 22:38,1196,651,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.177117
933646,11/6/2013 22:27,11/6/2013 22:41,904,865,224,Halsted St & Willow St,299,Halsted St & Roscoe St,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,Lake View,41.9437,-87.6489,3320.173763
933647,11/6/2013 22:27,11/6/2013 22:35,1312,471,257,Lincoln Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1960,North Center,41.9491,-87.6751,Lake View,41.9469,-87.6544,1731.067753
933649,11/6/2013 22:28,11/6/2013 22:32,1376,199,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
933651,11/6/2013 22:29,11/6/2013 22:33,1892,261,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
933653,11/6/2013 22:30,11/6/2013 22:42,509,741,110,State St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near North Side,41.9102,-87.6435,2185.309142
933654,11/6/2013 22:31,11/6/2013 22:44,1781,776,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
933655,11/6/2013 22:33,11/6/2013 22:49,1572,978,100,Orleans St & Merchandise Mart Plaza,16,Wood St & North Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,West Town,41.9103,-87.6725,3873.564035
933657,11/6/2013 22:33,11/6/2013 22:36,1548,176,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.6641881
933660,11/6/2013 22:34,11/6/2013 23:03,2078,1717,275,Ashland Ave & 13th St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Near West Side,41.8652,-87.6665,Logan Square,41.9215,-87.7073,7110.868346
933662,11/6/2013 22:36,11/6/2013 22:41,1978,286,22,May St & Taylor St,14,Morgan St & 18th St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
933663,11/6/2013 22:36,11/6/2013 22:47,1913,643,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
933664,11/6/2013 22:37,11/6/2013 22:50,1060,814,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.054926
933665,11/6/2013 22:37,11/6/2013 22:47,2537,566,181,LaSalle St & Illinois St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,The Loop,41.872,-87.6261,2144.41589
933666,11/6/2013 22:38,11/6/2013 22:48,1010,638,156,Clark St & Wellington Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Lake View,41.9365,-87.6475,Lincoln Park,41.9199,-87.6488,1842.557346
933667,11/6/2013 22:38,11/6/2013 22:41,339,177,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
933668,11/6/2013 22:39,11/6/2013 22:46,2611,450,77,Clinton St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.132766
933670,11/6/2013 22:41,11/6/2013 22:53,1669,717,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1964,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.757548
933672,11/6/2013 22:41,11/6/2013 22:52,1358,645,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
933673,11/6/2013 22:43,11/6/2013 22:48,289,328,134,Peoria St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,Near West Side,41.8695,-87.6555,1038.858829
933675,11/6/2013 22:43,11/6/2013 22:51,1205,510,5,State St & Harrison St,194,State St & Wacker Dr,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.696994
933677,11/6/2013 22:45,11/6/2013 23:08,975,1407,52,Michigan Ave & Lake St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,The Loop,41.886,-87.6241,Lincoln Park,41.922,-87.6385,4168.075567
933679,11/6/2013 22:44,11/6/2013 22:45,2290,89,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.6023011
933680,11/6/2013 22:45,11/6/2013 22:49,1174,209,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
933681,11/6/2013 22:45,11/6/2013 22:50,2114,292,181,LaSalle St & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,The Loop,41.8858,-87.6355,615.7692884
933686,11/6/2013 22:48,11/6/2013 23:04,2159,986,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
933687,11/6/2013 22:48,11/6/2013 23:02,2670,857,174,Canal St & Madison St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8977,-87.6235,2196.720569
933688,11/6/2013 22:48,11/6/2013 22:50,2504,83,84,Green St & Milwaukee Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8917,-87.6487,West Town,41.8917,-87.6487,0
933699,11/6/2013 23:01,11/6/2013 23:05,456,224,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1960,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
933701,11/6/2013 23:02,11/6/2013 23:08,2540,335,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.7365865
933702,11/6/2013 23:03,11/6/2013 23:09,2377,350,130,Damen Ave & Division St,159,Claremont Ave & Hirsch St,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.9078,-87.6859,890.1838514
933710,11/6/2013 22:58,11/6/2013 23:06,1543,536,47,State St & Kinzie St,176,Clark St & Elm St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near North Side,41.9032,-87.6313,1588.488299
933711,11/6/2013 23:06,11/6/2013 23:28,1057,1339,52,Michigan Ave & Lake St,156,Clark St & Wellington Ave,Subscriber,Male,1965,The Loop,41.886,-87.6241,Lake View,41.9365,-87.6475,5933.322021
933713,11/6/2013 23:07,11/6/2013 23:16,1484,539,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Male,1987,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.7601195
933714,11/6/2013 23:08,11/6/2013 23:25,2746,1006,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
933716,11/6/2013 23:08,11/6/2013 23:20,2234,700,100,Orleans St & Merchandise Mart Plaza,92,Carpenter St & Huron St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,West Town,41.8946,-87.6535,1579.88091
933717,11/6/2013 23:09,11/6/2013 23:20,264,634,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
933719,11/6/2013 23:11,11/6/2013 23:19,1164,468,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
933720,11/6/2013 23:12,11/6/2013 23:18,1073,354,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
933721,11/6/2013 23:12,11/6/2013 23:16,2051,218,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
933725,11/6/2013 23:19,11/6/2013 23:24,2238,278,230,Lincoln Ave & Roscoe St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9326,-87.6659,1264.297274
933728,11/6/2013 23:22,11/6/2013 23:29,1325,443,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
933734,11/6/2013 23:35,11/6/2013 23:39,1513,200,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
933738,11/6/2013 23:38,11/6/2013 23:42,688,265,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
933750,11/6/2013 23:42,11/6/2013 23:52,2171,554,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
933751,11/6/2013 23:44,11/6/2013 23:48,413,252,292,Southport Ave & Clark St,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9571,-87.6642,Uptown,41.9671,-87.6674,1144.165206
933758,11/6/2013 23:53,11/7/2013 0:14,2317,1250,165,Clark St & Waveland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1970,Lake View,41.9508,-87.6592,Logan Square,41.9296,-87.7079,4674.598228
933759,11/6/2013 23:54,11/7/2013 0:06,417,738,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.037061
929436,11/6/2013 0:05,11/6/2013 0:13,2496,452,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Female,1990,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.2902
929454,11/6/2013 0:44,11/6/2013 1:03,1697,1106,138,Clybourn Ave & Division St,156,Clark St & Wellington Ave,Subscriber,Female,1987,Near North Side,41.9045,-87.6405,Lake View,41.9365,-87.6475,3600.60034
929464,11/6/2013 3:16,11/6/2013 3:26,2610,582,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.733243
929466,11/6/2013 3:33,11/6/2013 3:41,1098,453,207,Emerald Ave & 28th St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1978,Bridgeport,41.8436,-87.6454,Armour Square,41.8546,-87.6319,1653.026419
929471,11/6/2013 4:19,11/6/2013 4:27,1019,480,62,McCormick Place,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Near South Side,41.8514,-87.6188,Lake View,41.9437,-87.664,10922.74015
929473,11/6/2013 4:30,11/6/2013 4:42,2618,695,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.372718
929476,11/6/2013 4:57,11/6/2013 5:02,2696,299,350,Ashland Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near West Side,41.8854,-87.6673,1173.00261
929480,11/6/2013 5:40,11/6/2013 5:54,1725,859,141,Clark St & Lincoln Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,Near North Side,41.8882,-87.6364,3052.081377
929484,11/6/2013 5:58,11/6/2013 6:00,2733,169,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Female,1962,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.6696668
929511,11/6/2013 6:26,11/6/2013 6:33,774,410,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
929512,11/6/2013 6:26,11/6/2013 6:30,641,221,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
929522,11/6/2013 6:35,11/6/2013 6:42,1057,435,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899
929541,11/6/2013 6:51,11/6/2013 7:02,2441,690,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
929571,11/6/2013 7:03,11/6/2013 7:10,1080,394,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
929595,11/6/2013 7:11,11/6/2013 7:20,722,531,153,Southport Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1990,Lake View,41.9357,-87.6636,Logan Square,41.916,-87.6689,2233.632058
929612,11/6/2013 7:16,11/6/2013 7:24,156,494,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1981,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
929613,11/6/2013 7:17,11/6/2013 7:27,2483,566,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1988,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.187379
929619,11/6/2013 7:21,11/6/2013 7:25,1227,226,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1961,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
929623,11/6/2013 7:23,11/6/2013 7:30,984,423,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
929624,11/6/2013 7:23,11/6/2013 7:35,1004,726,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1951,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
929634,11/6/2013 7:27,11/6/2013 7:38,1301,633,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1968,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
929638,11/6/2013 7:29,11/6/2013 7:41,1729,711,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Female,1962,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
929674,11/6/2013 7:44,11/6/2013 7:53,1725,569,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Female,1970,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.254415
929675,11/6/2013 7:44,11/6/2013 8:06,1034,1264,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Female,1986,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
929725,11/6/2013 7:59,11/6/2013 8:10,151,642,33,State St & Van Buren St,97,Museum Campus,Subscriber,Female,1969,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
