trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1030873,11/28/2013 14:14,11/28/2013 14:34,2399,1213,61,Wood St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6584,2309.490089
1030874,11/28/2013 14:10,11/28/2013 14:16,667,402,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
1030879,11/28/2013 14:18,11/28/2013 15:08,1729,3033,126,Clark St & North Ave,294,Broadway & Berwyn Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Edge Water,41.9784,-87.6598,7725.113884
1030882,11/28/2013 14:22,11/28/2013 14:25,1581,155,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.276797
1030885,11/28/2013 14:24,11/28/2013 14:32,2548,465,100,Orleans St & Merchandise Mart Plaza,71,Morgan St & Lake St,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,Near West Side,41.8855,-87.6523,1355.990216
1030887,11/28/2013 14:18,11/28/2013 14:26,1117,483,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.785756
1030888,11/28/2013 14:29,11/28/2013 14:34,2983,289,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.5104213
1030892,11/28/2013 14:28,11/28/2013 14:33,2333,307,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1030894,11/28/2013 14:35,11/28/2013 14:40,2560,328,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1030899,11/28/2013 14:36,11/28/2013 14:44,454,497,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
1030900,11/28/2013 14:36,11/28/2013 14:45,1868,487,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1030904,11/28/2013 14:38,11/28/2013 14:43,507,285,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1030907,11/28/2013 14:47,11/28/2013 14:51,2012,216,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1030914,11/28/2013 14:53,11/28/2013 15:06,2742,793,73,Jefferson St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8761,-87.6244,1595.25821
1030916,11/28/2013 14:56,11/28/2013 15:02,2386,406,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1030917,11/28/2013 14:56,11/28/2013 15:04,519,468,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
1030919,11/28/2013 14:58,11/28/2013 15:07,1119,560,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
1030932,11/28/2013 15:12,11/28/2013 15:28,1156,976,181,LaSalle St & Illinois St,224,Halsted St & Willow St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Lincoln Park,41.9138,-87.6488,2912.272704
1030942,11/28/2013 15:05,11/28/2013 15:23,2307,1034,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.177117
1030947,11/28/2013 15:24,11/28/2013 15:31,687,409,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
1030965,11/28/2013 15:02,11/28/2013 15:06,588,247,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
1030969,11/28/2013 15:15,11/28/2013 15:20,104,299,282,Halsted St & Maxwell St,109,900 W Harrison,Subscriber,Male,1962,Near West Side,41.8646,-87.6469,Near West Side,41.8747,-87.65,1150.212042
1030970,11/28/2013 14:47,11/28/2013 15:11,2086,1434,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.677313
1030984,11/28/2013 15:48,11/28/2013 15:52,2242,253,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1030986,11/28/2013 15:12,11/28/2013 15:22,2828,570,231,Sheridan Rd & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Uptown,41.9617,-87.6546,Lake View,41.9402,-87.653,2390.628157
1030988,11/28/2013 15:53,11/28/2013 16:04,1099,617,324,Stockton Dr & Wrightwood Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9217,-87.644,1149.266113
1031005,11/28/2013 15:56,11/28/2013 16:08,1516,689,210,Ashland Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1984,West Town,41.9034,-87.6693,Lincoln Park,41.9122,-87.6347,3034.811861
1031006,11/28/2013 14:57,11/28/2013 15:07,2735,618,143,Sedgwick St & Webster Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1964,Lincoln Park,41.922,-87.6385,Near North Side,41.9117,-87.6268,1497.8455
1031013,11/28/2013 15:59,11/28/2013 16:08,2416,487,74,Kingsbury St & Erie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
1031018,11/28/2013 16:01,11/28/2013 16:27,1729,1562,294,Broadway & Berwyn Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Edge Water,41.9784,-87.6598,Lake View,41.9367,-87.6368,5005.941568
1031019,11/28/2013 15:26,11/28/2013 15:28,571,118,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
1031020,11/28/2013 15:59,11/28/2013 16:09,1366,629,303,Broadway & Cornelia Ave,156,Clark St & Wellington Ave,Subscriber,Male,1961,Lake View,41.9455,-87.646,Lake View,41.9365,-87.6475,1009.643191
1031028,11/28/2013 16:06,11/28/2013 16:23,565,1004,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1971,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
1031029,11/28/2013 15:08,11/28/2013 15:12,612,252,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1031030,11/28/2013 15:08,11/28/2013 15:12,1674,253,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1031031,11/28/2013 15:40,11/28/2013 15:48,937,517,124,Damen Ave & Cullerton St,205,Paulina St & 18th St,Subscriber,Male,1976,Lower West Side,41.855,-87.6757,Lower West Side,41.8579,-87.6687,660.63859
1031035,11/28/2013 15:12,11/28/2013 15:29,2116,982,224,Halsted St & Willow St,224,Halsted St & Willow St,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
1031042,11/28/2013 16:11,11/28/2013 16:18,536,408,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1992,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1031054,11/28/2013 16:21,11/28/2013 16:31,2361,553,287,Franklin St & Arcade Pl,110,State St & Erie St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.894,-87.6286,1491.765417
1031057,11/28/2013 16:26,11/28/2013 16:33,2616,402,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
1031060,11/28/2013 16:31,11/28/2013 16:35,1153,256,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1031063,11/28/2013 16:28,11/28/2013 16:42,1729,826,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
1031072,11/28/2013 16:39,11/28/2013 16:41,1024,132,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885
1031087,11/28/2013 16:52,11/28/2013 17:01,1099,545,144,Larrabee St & Webster Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9313,-87.6387,1149.266113
1031088,11/28/2013 16:52,11/28/2013 17:03,201,675,340,Clark St & Wrightwood Ave,301,Clark St & Schiller St,Subscriber,Male,1961,Lincoln Park,41.9295,-87.6431,Near North Side,41.908,-87.6315,2580.622416
1031092,11/28/2013 16:54,11/28/2013 17:11,1439,1016,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
1031094,11/28/2013 17:03,11/28/2013 17:14,2684,684,175,Wells St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8746,-87.657,1967.603186
1031095,11/28/2013 17:05,11/28/2013 17:11,620,368,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.585695
1031102,11/28/2013 17:10,11/28/2013 17:18,425,489,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1031104,11/28/2013 17:11,11/28/2013 17:23,1439,683,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
1031105,11/28/2013 17:16,11/28/2013 17:21,1967,326,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
1031107,11/28/2013 17:23,11/28/2013 17:49,1439,1548,50,Clark St & Congress Pkwy,278,Wallace Ave & 35th St,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Bridgeport,41.8306,-87.6413,5109.824284
1031116,11/28/2013 17:41,11/28/2013 18:03,337,1291,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
1031119,11/28/2013 17:43,11/28/2013 17:50,2017,455,13,Wilton Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9217,-87.644,1393.902538
1031120,11/28/2013 17:43,11/28/2013 18:01,1719,1074,165,Clark St & Waveland Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1977,Lake View,41.9508,-87.6592,Lincoln Park,41.9217,-87.644,3460.930388
1031121,11/28/2013 17:46,11/28/2013 17:59,1837,778,173,Mies van der Rohe Way & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,Lincoln Park,41.9122,-87.6347,2008.567396
1031122,11/28/2013 17:49,11/28/2013 17:52,664,165,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
1031125,11/28/2013 18:00,11/28/2013 18:06,1837,360,289,Wells St & Concord Ln,288,Larrabee St & Armitage Ave,Subscriber,Male,1968,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.918,-87.6437,984.8415946
1031130,11/28/2013 18:11,11/28/2013 18:29,125,1089,146,Loomis St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1949,Near West Side,41.8779,-87.662,Near West Side,41.8671,-87.6411,2112.354809
1031135,11/28/2013 18:17,11/28/2013 18:21,2503,264,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.8315816
1031138,11/28/2013 18:25,11/28/2013 18:34,1411,511,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
1031139,11/28/2013 18:33,11/28/2013 18:41,1024,483,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
1031142,11/28/2013 18:45,11/28/2013 18:54,606,545,237,Martin Luther King Dr & 29th St,184,State St & 35th St,Subscriber,Male,1964,Douglas,41.8421,-87.617,Douglas,41.831,-87.6269,1472.909183
1031143,11/28/2013 18:46,11/28/2013 18:53,1369,454,192,Canal St & Adams St,192,Canal St & Adams St,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
1031144,11/28/2013 18:43,11/28/2013 18:46,2392,187,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
1031149,11/28/2013 18:58,11/28/2013 19:22,125,1430,57,Clinton St & Roosevelt Rd,339,Emerald Ave & 31st St,Subscriber,Male,1949,Near West Side,41.8671,-87.6411,Bridgeport,41.8382,-87.6451,3229.734534
1031159,11/28/2013 19:14,11/28/2013 19:26,2603,736,245,Clarendon Ave & Junior Ter,325,Clark St & Winnemac Ave,Subscriber,Male,1964,Uptown,41.961,-87.6496,Uptown,41.9734,-87.6684,2076.03782
1031173,11/28/2013 19:27,11/28/2013 19:33,1949,351,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
1031174,11/28/2013 19:27,11/28/2013 19:37,1642,570,310,Damen Ave & Charleston St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Lincoln Park,41.9253,-87.6658,1157.46503
1031175,11/28/2013 19:28,11/28/2013 19:31,2477,174,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
1031180,11/28/2013 19:33,11/28/2013 19:49,1719,981,144,Larrabee St & Webster Ave,165,Clark St & Waveland Ave,Subscriber,Male,1977,Lincoln Park,41.9217,-87.644,Lake View,41.9508,-87.6592,3460.930388
1031181,11/28/2013 19:35,11/28/2013 19:40,2477,257,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
1031188,11/28/2013 19:46,11/28/2013 19:48,2155,122,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
1031189,11/28/2013 19:49,11/28/2013 19:54,2650,255,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
1031190,11/28/2013 19:51,11/28/2013 20:07,618,963,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
1031193,11/28/2013 19:57,11/28/2013 20:06,2323,540,242,Damen Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1983,Lincoln Square,41.9671,-87.679,Uptown,41.9617,-87.6546,2109.547077
1031195,11/28/2013 20:02,11/28/2013 20:13,1174,670,243,Lincoln Ave & Leavitt St,330,Lincoln Ave & Addison St,Subscriber,Male,1991,North Center,41.9624,-87.6841,Lake View,41.9462,-87.6733,2012.755646
1031199,11/28/2013 20:10,11/28/2013 20:16,937,327,205,Paulina St & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1976,Lower West Side,41.8579,-87.6687,Lower West Side,41.855,-87.6757,660.63859
1031200,11/28/2013 20:14,11/28/2013 20:21,1042,459,190,Southport Ave & Wrightwood Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.664,1651.924329
1031204,11/28/2013 20:21,11/28/2013 20:27,416,355,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1031211,11/28/2013 20:31,11/28/2013 20:47,2907,945,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
1031212,11/28/2013 20:33,11/28/2013 20:38,1843,348,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
1031213,11/28/2013 20:34,11/28/2013 20:50,1631,926,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
1031227,11/28/2013 20:41,11/28/2013 20:51,2323,583,231,Sheridan Rd & Montrose Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1983,Uptown,41.9617,-87.6546,Lincoln Square,41.9671,-87.679,2109.547077
1031229,11/28/2013 20:42,11/28/2013 20:47,2852,306,279,Halsted St & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Bridgeport,41.8382,-87.6451,853.9324819
1031231,11/28/2013 20:47,11/28/2013 21:00,2907,814,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
1031243,11/28/2013 20:56,11/28/2013 21:03,1835,452,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
1031249,11/28/2013 21:00,11/28/2013 21:03,1188,176,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.0189142
1031250,11/28/2013 21:01,11/28/2013 21:11,1978,599,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735949
1031251,11/28/2013 21:01,11/28/2013 21:11,2218,606,245,Clarendon Ave & Junior Ter,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1984,Uptown,41.961,-87.6496,Uptown,41.9617,-87.6546,424.0735949
1031257,11/28/2013 21:06,11/28/2013 21:08,1024,155,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1955,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
1031258,11/28/2013 21:09,11/28/2013 21:13,11,243,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.3493819
1031261,11/28/2013 21:12,11/28/2013 21:18,2828,342,117,Wilton Ave & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1974,Lake View,41.9402,-87.653,Lincoln Park,41.9295,-87.6431,1439.523492
1031262,11/28/2013 21:16,11/28/2013 21:23,401,423,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
1031264,11/28/2013 21:17,11/28/2013 21:29,1408,720,123,California Ave & Milwaukee Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Logan Square,41.9178,-87.6824,1336.128643
1031265,11/28/2013 21:21,11/28/2013 21:38,1758,1033,337,Clark St & Chicago Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near North Side,41.8965,-87.6309,Lincoln Park,41.9322,-87.6586,4580.630956
1031266,11/28/2013 21:21,11/28/2013 21:27,1891,353,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
1031269,11/28/2013 21:23,11/28/2013 21:26,1417,186,159,Claremont Ave & Hirsch St,213,Leavitt St & North Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,West Town,41.9102,-87.6823,396.0440336
1031274,11/28/2013 21:32,11/28/2013 21:39,1131,425,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
1031283,11/28/2013 21:44,11/28/2013 21:59,2548,944,71,Morgan St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8855,-87.6523,The Loop,41.8782,-87.632,1872.040807
1031285,11/28/2013 21:47,11/28/2013 21:53,1592,392,340,Clark St & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1974,Lincoln Park,41.9295,-87.6431,Lake View,41.9402,-87.653,1439.523492
1031297,11/28/2013 22:06,11/28/2013 22:28,284,1351,192,Canal St & Adams St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,Lake View,41.9326,-87.6424,5930.901907
1031300,11/28/2013 22:08,11/28/2013 22:15,2477,433,115,Sheffield Ave & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9455,-87.646,1205.567141
1031301,11/28/2013 22:09,11/28/2013 22:16,2729,403,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1031303,11/28/2013 22:11,11/28/2013 22:22,1169,696,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1031304,11/28/2013 22:12,11/28/2013 22:18,1330,318,59,Wabash Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.8778,-87.6241,1091.372284
1031305,11/28/2013 22:13,11/28/2013 22:27,2323,852,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1983,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.081461
1031307,11/28/2013 22:13,11/28/2013 22:27,1474,853,58,Ashland Ave & Armitage Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Logan Square,41.9215,-87.7073,3247.230328
1031309,11/28/2013 22:17,11/28/2013 22:32,1150,902,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
1031311,11/28/2013 22:19,11/28/2013 22:28,2361,557,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
1031320,11/28/2013 22:30,11/28/2013 22:35,682,317,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Male,1964,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.1186086
1031321,11/28/2013 22:30,11/28/2013 22:33,116,188,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
1031323,11/28/2013 22:35,11/28/2013 22:43,2172,470,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1964,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1031324,11/28/2013 22:38,11/28/2013 22:47,144,569,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
1031333,11/28/2013 22:43,11/28/2013 22:54,909,608,232,Pine Grove Ave & Addison St,165,Clark St & Waveland Ave,Subscriber,Male,1964,Lake View,41.9493,-87.6463,Lake View,41.9508,-87.6592,1080.054924
1031334,11/28/2013 22:48,11/28/2013 22:55,192,363,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
1031338,11/28/2013 22:52,11/28/2013 22:54,408,169,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
1031339,11/28/2013 22:54,11/28/2013 23:02,2986,449,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.177019
1031342,11/28/2013 22:57,11/28/2013 23:03,495,360,323,Sheridan Rd & Lawrence Ave,326,Clark St & Leland Ave,Subscriber,Male,1976,Uptown,41.9695,-87.6547,Uptown,41.9671,-87.6674,1089.580729
1031344,11/28/2013 22:59,11/28/2013 23:21,2474,1326,24,Fairbanks Ct & Grand Ave,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near West Side,41.8671,-87.6411,3230.916653
1031345,11/28/2013 23:01,11/28/2013 23:12,2738,646,42,Wabash Ave & Cermak Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,Douglas,41.8421,-87.617,1422.405711
1031347,11/28/2013 23:02,11/28/2013 23:11,2489,509,14,Morgan St & 18th St,273,Michigan Ave & 18th St,Subscriber,Male,1971,Lower West Side,41.8581,-87.6511,Near South Side,41.8579,-87.6236,2278.531967
