trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
129886,7/30/13 18:03,7/30/13 18:07,19,232,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
129887,7/30/13 18:04,7/30/13 18:22,425,1120,181,LaSalle St & Illinois St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,West Town,41.9094,-87.6777,4315.971613
129888,7/30/13 18:01,7/30/13 18:09,863,513,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
129890,7/30/13 18:04,7/30/13 18:27,683,1358,52,Michigan Ave & Lake St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1983,The Loop,41.886,-87.6241,West Town,41.9126,-87.6814,5595.681116
129891,7/30/13 18:04,7/30/13 18:19,838,905,60,Dayton St & North Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Lake View,41.9363,-87.6536,2872.408127
129892,7/30/13 18:05,7/30/13 18:15,60,614,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
129893,7/30/13 18:06,7/30/13 18:31,712,1502,73,Jefferson St & Monroe St,123,California Ave & Milwaukee Ave,Subscriber,Male,1964,Near West Side,41.8804,-87.6427,Logan Square,41.9227,-87.6972,6513.65186
129895,7/30/13 18:06,7/30/13 18:14,293,471,98,LaSalle St & Washington St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6167,1324.011958
129896,7/30/13 18:04,7/30/13 18:10,842,367,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
129898,7/30/13 18:06,7/30/13 18:18,943,745,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
129900,7/30/13 18:07,7/30/13 18:34,592,1615,88,May St & Randolph St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Near West Side,41.884,-87.6557,Lake View,41.9363,-87.6536,5809.8214
129901,7/30/13 18:08,7/30/13 18:12,869,265,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
129902,7/30/13 18:08,7/30/13 18:21,725,769,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.136754
129904,7/30/13 18:08,7/30/13 18:17,948,508,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
129906,7/30/13 18:09,7/30/13 18:35,753,1562,68,Clinton St & Tilden St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Lincoln Park,41.9256,-87.6537,5625.11959
129907,7/30/13 18:09,7/30/13 18:27,289,1081,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
129930,7/30/13 18:14,7/30/13 18:38,1009,1457,68,Clinton St & Tilden St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1978,Near West Side,41.8759,-87.6408,West Town,41.9126,-87.6814,5290.97293
129931,7/30/13 18:14,7/30/13 18:51,293,2221,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
129932,7/30/13 18:15,7/30/13 18:25,963,633,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
129933,7/30/13 18:15,7/30/13 18:21,869,400,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.604776
129935,7/30/13 18:15,7/30/13 18:33,849,1059,51,Clark St & Randolph St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Lincoln Park,41.9183,-87.6363,3764.096729
129936,7/30/13 18:15,7/30/13 18:28,557,788,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.201421
129941,7/30/13 18:16,7/30/13 18:21,42,338,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
129943,7/30/13 18:12,7/30/13 18:21,332,571,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
129951,7/30/13 18:18,7/30/13 18:20,435,147,53,Wells St & Erie St,46,Wells St & Walton St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
129956,7/30/13 18:18,7/30/13 18:37,797,1128,93,Sheffield Ave & Willow St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9288,-87.6685,2124.711453
129962,7/30/13 18:20,7/30/13 18:37,387,1078,13,Wilton Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9325,-87.6527,Near North Side,41.9102,-87.6435,2590.284166
129963,7/30/13 18:19,7/30/13 18:38,1018,1106,77,Clinton St & Madison St,17,Wood St & Division St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,West Town,41.9033,-87.6727,3555.678358
129965,7/30/13 18:20,7/30/13 18:31,134,661,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
129967,7/30/13 18:20,7/30/13 18:33,754,766,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
129979,7/30/13 18:22,7/30/13 18:30,604,510,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1966,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
129982,7/30/13 18:22,7/30/13 18:27,247,307,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
129984,7/30/13 18:23,7/30/13 18:48,230,1500,73,Jefferson St & Monroe St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Lincoln Park,41.9256,-87.6537,5099.962008
129988,7/30/13 18:23,7/30/13 18:33,796,582,166,Ashland Ave & Wrightwood Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Lincoln Park,41.9288,-87.6685,Near West Side,41.8887,-87.6444,4882.244406
129993,7/30/13 18:23,7/30/13 18:30,574,374,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
129995,7/30/13 18:24,7/30/13 18:28,852,265,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
129997,7/30/13 18:24,7/30/13 18:52,701,1702,50,Clark St & Congress Pkwy,28,Larrabee St & Menomonee St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9147,-87.6433,4431.583527
130000,7/30/13 18:17,7/30/13 18:30,985,722,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
130007,7/30/13 18:26,7/30/13 18:33,180,422,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
130009,7/30/13 18:27,7/30/13 18:35,987,475,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.994923
130011,7/30/13 18:27,7/30/13 18:37,553,593,44,State St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8999,-87.6344,1777.379298
130016,7/30/13 18:28,7/30/13 18:36,411,458,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
130017,7/30/13 18:21,7/30/13 18:28,938,448,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
130020,7/30/13 18:30,7/30/13 18:36,993,368,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
130021,7/30/13 18:26,7/30/13 18:34,298,425,121,Blackstone Ave & Hyde Park Blvd,350,Ashland Ave & Chicago Ave,Subscriber,Male,1989,Hyde Park,41.8026,-87.5904,West Town,41.896,-87.6677,12203.36665
130023,7/30/13 18:30,7/30/13 18:35,269,343,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.53418
130024,7/30/13 18:30,7/30/13 18:42,303,730,174,Canal St & Madison St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near North Side,41.9102,-87.6435,3138.002889
130032,7/30/13 18:32,7/30/13 18:51,624,1113,43,Michigan Ave & Washington St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near South Side,41.8601,-87.6277,2652.659526
130037,7/30/13 18:33,7/30/13 18:39,519,369,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
130040,7/30/13 18:34,7/30/13 18:46,294,743,44,State St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8827,-87.6325,459.5215312
130042,7/30/13 18:34,7/30/13 18:38,720,279,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
130046,7/30/13 18:35,7/30/13 18:50,913,892,33,State St & Van Buren St,85,Michigan Ave & Oak St,Subscriber,Male,1981,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
130049,7/30/13 18:35,7/30/13 18:37,978,142,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
130055,7/30/13 18:36,7/30/13 18:46,598,590,122,Congress Pkwy & Ogden Ave,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8855,-87.6523,2093.923203
130056,7/30/13 18:37,7/30/13 19:00,764,1380,25,Michigan Ave & Pearson St,72,State St & 16th St,Subscriber,Male,1965,Near North Side,41.8977,-87.6235,Near South Side,41.8601,-87.6277,4184.132765
130057,7/30/13 18:37,7/30/13 18:45,553,485,46,Wells St & Walton St,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Lincoln Park,41.9147,-87.6433,1796.691238
130061,7/30/13 18:37,7/30/13 18:43,590,305,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
130063,7/30/13 18:38,7/30/13 19:05,181,1614,81,Daley Center Plaza,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lake View,41.9363,-87.6536,6116.916833
130080,7/30/13 18:38,7/30/13 18:53,259,890,47,State St & Kinzie St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,West Town,41.8996,-87.6677,3517.05394
130081,7/30/13 18:40,7/30/13 19:05,977,1500,47,State St & Kinzie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6537,4584.984907
130089,7/30/13 18:37,7/30/13 18:43,180,342,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.269407
130092,7/30/13 18:38,7/30/13 18:51,593,791,17,Wood St & Division St,27,Larrabee St & North Ave,Subscriber,Male,1983,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
130096,7/30/13 18:43,7/30/13 18:54,375,679,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.073734
130098,7/30/13 18:43,7/30/13 18:52,910,485,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
130100,7/30/13 18:44,7/30/13 18:49,815,317,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
130101,7/30/13 18:44,7/30/13 18:56,80,716,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
130106,7/30/13 18:46,7/30/13 18:48,487,118,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
130107,7/30/13 18:46,7/30/13 18:54,660,470,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
130108,7/30/13 18:46,7/30/13 18:50,374,211,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.1401349
130114,7/30/13 18:47,7/30/13 18:57,124,598,162,Damen Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1976,North Center,41.9359,-87.6784,Lake View,41.9395,-87.6638,1278.616121
130115,7/30/13 18:47,7/30/13 18:56,250,530,174,Canal St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.6541,1976.647295
130117,7/30/13 18:48,7/30/13 19:00,56,737,36,Franklin St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.8999,-87.6344,2469.335773
130129,7/30/13 18:50,7/30/13 19:04,895,855,88,May St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Near West Side,41.884,-87.6557,West Town,41.8997,-87.6772,2501.069597
130130,7/30/13 18:51,7/30/13 19:00,50,556,92,Carpenter St & Huron St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8946,-87.6535,Near West Side,41.8777,-87.6548,1872.609603
130133,7/30/13 18:51,7/30/13 19:10,580,1091,186,Ogden Ave & Race Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,Logan Square,41.9227,-87.6972,4683.115094
130138,7/30/13 18:52,7/30/13 19:03,586,627,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
130139,7/30/13 18:52,7/30/13 18:57,469,275,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
130140,7/30/13 18:53,7/30/13 19:09,522,962,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
130143,7/30/13 18:54,7/30/13 19:05,938,707,56,Desplaines St & Kinzie St,28,Larrabee St & Menomonee St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Lincoln Park,41.9147,-87.6433,2885.370885
130146,7/30/13 18:54,7/30/13 19:14,160,1198,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
130155,7/30/13 18:55,7/30/13 19:13,986,1107,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1971,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
130156,7/30/13 18:53,7/30/13 19:00,819,442,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
130158,7/30/13 18:56,7/30/13 19:07,293,618,94,Lincoln Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9363,-87.6536,2455.39049
130161,7/30/13 18:56,7/30/13 19:06,208,563,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
130168,7/30/13 18:59,7/30/13 19:09,294,598,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
130174,7/30/13 19:02,7/30/13 19:22,151,1210,122,Congress Pkwy & Ogden Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1981,Near West Side,41.875,-87.6733,Logan Square,41.9227,-87.6972,5654.793895
130177,7/30/13 19:02,7/30/13 20:07,22,3912,59,Wabash Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Kenwood,41.8098,-87.5994,6852.314991
130182,7/30/13 19:03,7/30/13 19:15,432,675,249,Montrose Harbor,90,Millennium Park,Subscriber,Male,1978,Uptown,41.964,-87.6382,The Loop,41.881,-87.6241,9287.344937
130183,7/30/13 19:04,7/30/13 19:22,885,1051,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
130186,7/30/13 19:05,7/30/13 19:37,308,1966,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
130188,7/30/13 19:05,7/30/13 19:15,743,628,50,Clark St & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near West Side,41.8777,-87.6548,2018.941427
130191,7/30/13 19:05,7/30/13 19:30,298,1479,350,Ashland Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.896,-87.6677,West Town,41.8997,-87.6772,890.5514042
130193,7/30/13 19:06,7/30/13 19:20,618,796,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
130197,7/30/13 19:07,7/30/13 19:13,129,314,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
130201,7/30/13 19:08,7/30/13 19:28,694,1164,5,State St & Harrison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near North Side,41.8919,-87.6206,2074.339807
130204,7/30/13 19:09,7/30/13 19:29,137,1212,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.497516
130206,7/30/13 19:09,7/30/13 19:32,475,1383,44,State St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.8847,-87.6277,West Town,41.9094,-87.6777,4969.206657
130208,7/30/13 19:10,7/30/13 19:22,377,741,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
130212,7/30/13 19:11,7/30/13 19:20,28,559,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.550284
130213,7/30/13 19:11,7/30/13 19:18,203,445,17,Wood St & Division St,84,Green St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.8917,-87.6487,2371.457093
130221,7/30/13 19:13,7/30/13 19:28,913,890,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
130223,7/30/13 19:13,7/30/13 19:30,690,997,71,Morgan St & Lake St,55,Halsted St & James M Rochford St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8659,-87.6466,2230.130484
130224,7/30/13 19:13,7/30/13 19:21,993,468,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.065245
130229,7/30/13 19:14,7/30/13 19:28,225,813,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
130233,7/30/13 19:15,7/30/13 19:25,600,629,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Subscriber,Male,1956,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.953072
130236,7/30/13 19:15,7/30/13 19:24,934,562,112,Green St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.6541,1435.577772
130237,7/30/13 19:15,7/30/13 19:19,591,204,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
130238,7/30/13 19:15,7/30/13 19:34,129,1123,77,Clinton St & Madison St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Lake View,41.9361,-87.6698,6499.802694
130246,7/30/13 19:17,7/30/13 19:41,126,1424,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.871042
130247,7/30/13 19:18,7/30/13 19:31,571,793,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
130253,7/30/13 19:19,7/30/13 19:27,86,488,53,Wells St & Erie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
130257,7/30/13 19:19,7/30/13 19:27,634,463,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.242258
130260,7/30/13 19:21,7/30/13 19:23,930,171,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
130261,7/30/13 19:21,7/30/13 19:33,994,707,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
130262,7/30/13 19:18,7/30/13 19:24,948,380,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
130267,7/30/13 19:22,7/30/13 19:52,591,1854,51,Clark St & Randolph St,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.8846,-87.6319,Logan Square,41.9227,-87.6972,6873.925498
130270,7/30/13 19:22,7/30/13 19:29,55,398,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
130271,7/30/13 19:22,7/30/13 19:32,25,593,36,Franklin St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8695,-87.6555,1907.110349
130280,7/30/13 19:24,7/30/13 19:39,894,872,5,State St & Harrison St,56,Desplaines St & Kinzie St,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8887,-87.6444,2147.167457
130282,7/30/13 19:24,7/30/13 19:30,265,327,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
130286,7/30/13 19:25,7/30/13 19:40,720,907,80,Aberdeen St & Madison St,60,Dayton St & North Ave,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near North Side,41.9106,-87.6494,3261.311651
130287,7/30/13 19:26,7/30/13 19:32,24,402,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
130290,7/30/13 19:27,7/30/13 19:30,166,157,52,Michigan Ave & Lake St,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
130291,7/30/13 19:27,7/30/13 19:34,614,422,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
130292,7/30/13 19:27,7/30/13 19:47,1004,1189,44,State St & Randolph St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,The Loop,41.8847,-87.6277,West Town,41.8997,-87.6772,4432.376143
130293,7/30/13 19:28,7/30/13 19:48,648,1235,134,Peoria St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1977,Near West Side,41.8778,-87.6496,West Town,41.9033,-87.6727,3426.538907
130301,7/30/13 19:29,7/30/13 19:41,530,729,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
130304,7/30/13 19:30,7/30/13 19:50,545,1220,174,Canal St & Madison St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,Near West Side,41.8821,-87.6398,West Town,41.9126,-87.6814,4836.142537
