trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
733571,10/10/13 11:36,10/10/13 11:41,1135,341,98,LaSalle St & Washington St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
733572,10/10/13 11:41,10/10/13 11:45,2434,234,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
733573,10/10/13 11:41,10/10/13 11:48,2133,435,152,Lincoln Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9322,-87.6586,North Center,41.9359,-87.6784,1691.816734
733574,10/10/13 11:41,10/10/13 11:50,1180,505,108,Halsted St & Polk St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8827,-87.6325,1678.460494
733575,10/10/13 11:42,10/10/13 11:56,358,897,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
733576,10/10/13 11:42,10/10/13 11:45,2008,237,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
733578,10/10/13 11:37,10/10/13 11:45,1141,512,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
733581,10/10/13 11:42,10/10/13 11:48,1040,316,52,Michigan Ave & Lake St,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
733582,10/10/13 11:42,10/10/13 11:46,2383,229,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
733584,10/10/13 11:42,10/10/13 11:54,2371,677,76,Lake Shore Dr & Monroe St,164,Franklin St & Lake St,Subscriber,Male,1963,The Loop,41.881,-87.6167,The Loop,41.8858,-87.6355,1648.484995
733589,10/10/13 11:43,10/10/13 11:46,710,211,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1989,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
733596,10/10/13 11:43,10/10/13 11:54,1806,634,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.112459
733597,10/10/13 11:44,10/10/13 11:57,1158,801,120,Wentworth Ave & Archer Ave,147,Indiana Ave & 26th St,Subscriber,Male,1981,Armour Square,41.8546,-87.6319,Douglas,41.8457,-87.6225,1259.395946
733598,10/10/13 11:43,10/10/13 11:54,589,632,81,Daley Center Plaza,112,Green St & Randolph St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,Near West Side,41.8841,-87.6487,1581.112459
733600,10/10/13 11:44,10/10/13 11:46,1014,125,192,Canal St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8815,-87.6352,463.0606222
733602,10/10/13 11:44,10/10/13 11:47,1852,184,273,Michigan Ave & 18th St,178,State St & 19th St,Subscriber,Male,1982,Near South Side,41.8579,-87.6236,Near West Side,41.8566,-87.6275,357.2216617
733603,10/10/13 11:44,10/10/13 11:49,2089,251,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
733604,10/10/13 11:45,10/10/13 12:04,119,1147,224,Halsted St & Willow St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,Lake View,41.9402,-87.653,2953.139383
733605,10/10/13 11:45,10/10/13 11:49,131,248,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
733607,10/10/13 11:44,10/10/13 11:55,1478,657,320,Loomis St & Lexington St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near West Side,41.8722,-87.6615,The Loop,41.8815,-87.6352,2416.158426
733617,10/10/13 11:47,10/10/13 11:52,287,296,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1959,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
733619,10/10/13 11:46,10/10/13 11:50,1861,254,81,Daley Center Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,The Loop,41.8821,-87.6251,436.942537
733623,10/10/13 11:43,10/10/13 11:48,388,303,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
733624,10/10/13 11:40,10/10/13 11:47,2325,473,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
733631,10/10/13 11:48,10/10/13 12:04,294,951,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.241235
733634,10/10/13 11:49,10/10/13 11:52,2033,170,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
733641,10/10/13 11:50,10/10/13 12:05,1275,891,209,Normal Ave & Archer Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,The Loop,41.8815,-87.6352,3576.180997
733647,10/10/13 11:50,10/10/13 11:56,184,385,196,Cityfront Plaza & N Water St,90,Millennium Park,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.881,-87.6241,997.4394594
733655,10/10/13 11:51,10/10/13 11:58,553,445,238,Ravenswood Ave & Montrose Ave,306,Sheridan Rd & Buena Ave,Subscriber,Male,1976,Lake View,41.9616,-87.6744,Uptown,41.9584,-87.6542,1707.013568
733658,10/10/13 11:51,10/10/13 12:00,248,532,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
733660,10/10/13 11:51,10/10/13 12:00,2115,488,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
733663,10/10/13 11:52,10/10/13 11:59,1022,466,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
733664,10/10/13 11:52,10/10/13 11:58,1563,401,178,State St & 19th St,321,Wabash Ave & 8th St,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.872,-87.6261,1711.092529
733665,10/10/13 11:52,10/10/13 12:03,1852,682,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
733667,10/10/13 11:52,10/10/13 12:11,1338,1157,120,Wentworth Ave & Archer Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Armour Square,41.8546,-87.6319,The Loop,41.8778,-87.6241,2667.385475
733668,10/10/13 11:52,10/10/13 11:56,1548,236,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
733669,10/10/13 11:50,10/10/13 12:06,2126,950,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
733670,10/10/13 11:52,10/10/13 11:56,674,197,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
733673,10/10/13 11:53,10/10/13 12:04,1014,649,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
733675,10/10/13 11:53,10/10/13 12:07,823,811,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Male,1975,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
733676,10/10/13 11:53,10/10/13 12:00,1894,430,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
733682,10/10/13 11:54,10/10/13 12:02,390,525,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
733683,10/10/13 11:54,10/10/13 12:06,1912,753,74,Kingsbury St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8869,-87.626,1524.170724
733688,10/10/13 11:55,10/10/13 11:59,2138,253,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
733694,10/10/13 11:45,10/10/13 11:57,1777,701,283,LaSalle St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near North Side,41.8926,-87.6145,2160.135957
733695,10/10/13 11:54,10/10/13 12:07,1649,766,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
733697,10/10/13 11:56,10/10/13 12:04,1357,486,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
733702,10/10/13 11:56,10/10/13 12:17,853,1271,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
733703,10/10/13 11:56,10/10/13 12:04,1598,492,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
733705,10/10/13 11:56,10/10/13 12:11,1780,884,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
733708,10/10/13 11:51,10/10/13 11:56,745,340,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.5862535
733710,10/10/13 11:51,10/10/13 11:57,2298,360,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.5862535
733714,10/10/13 11:57,10/10/13 12:17,547,1195,120,Wentworth Ave & Archer Ave,174,Canal St & Madison St,Subscriber,Male,1965,Armour Square,41.8546,-87.6319,Near West Side,41.8821,-87.6398,3126.930028
733715,10/10/13 11:58,10/10/13 12:02,1953,281,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
733717,10/10/13 11:58,10/10/13 12:04,67,358,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1986,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
733719,10/10/13 11:58,10/10/13 12:13,545,891,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
733720,10/10/13 11:57,10/10/13 12:02,2254,320,331,Halsted St & Blackhawk St,23,Orleans St & Elm St,Subscriber,Male,1968,Near North Side,41.9085,-87.6486,Near North Side,41.9029,-87.6377,1095.448648
733721,10/10/13 11:59,10/10/13 12:14,1562,917,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
733725,10/10/13 11:59,10/10/13 12:09,2066,572,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
733726,10/10/13 11:51,10/10/13 12:34,1247,2600,98,LaSalle St & Washington St,337,Clark St & Chicago Ave,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8965,-87.6309,1547.368616
733727,10/10/13 11:59,10/10/13 12:11,697,702,5,State St & Harrison St,194,State St & Wacker Dr,Subscriber,Male,1964,The Loop,41.874,-87.6277,The Loop,41.8869,-87.626,1441.696994
733729,10/10/13 11:59,10/10/13 12:05,1513,321,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.301836
733730,10/10/13 12:00,10/10/13 12:05,2138,356,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
733735,10/10/13 12:00,10/10/13 12:08,2482,508,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
733736,10/10/13 12:00,10/10/13 12:02,2310,115,88,May St & Randolph St,217,May St & Fulton St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.4141815
733737,10/10/13 12:00,10/10/13 12:30,1065,1827,184,State St & 35th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,Douglas,41.831,-87.6269,Near North Side,41.8882,-87.6364,6402.450486
733739,10/10/13 12:00,10/10/13 12:08,1384,432,13,Wilton Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9327,-87.6363,1362.894817
733740,10/10/13 12:00,10/10/13 12:12,548,676,111,Sedgwick St & Huron St,169,Canal St & Harrison St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near West Side,41.8743,-87.6396,2259.906834
733741,10/10/13 12:01,10/10/13 12:11,558,605,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
733743,10/10/13 12:01,10/10/13 12:12,2131,636,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1984,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
733751,10/10/13 12:02,10/10/13 12:09,1036,429,181,LaSalle St & Illinois St,305,Western Ave & Division St,Subscriber,Male,1959,Near North Side,41.8908,-87.6321,West Town,41.9029,-87.6873,4776.400591
733755,10/10/13 12:03,10/10/13 12:07,1570,252,108,Halsted St & Polk St,72,State St & 16th St,Subscriber,Male,1967,Near West Side,41.8718,-87.6466,Near South Side,41.8601,-87.6277,2039.419716
733758,10/10/13 12:03,10/10/13 12:10,384,407,62,McCormick Place,120,Wentworth Ave & Archer Ave,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.232055
733762,10/10/13 12:04,10/10/13 12:09,1632,294,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.5215312
733764,10/10/13 12:04,10/10/13 12:07,305,198,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.7328117
733770,10/10/13 12:04,10/10/13 12:08,1729,192,54,Ogden Ave & Chicago Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1984,West Town,41.8964,-87.6541,West Town,41.8918,-87.6588,639.4034835
733777,10/10/13 12:05,10/10/13 12:20,2029,861,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
733778,10/10/13 12:05,10/10/13 12:14,1054,501,98,LaSalle St & Washington St,198,Halsted St & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8817,-87.6478,1271.520802
733779,10/10/13 12:06,10/10/13 12:29,1212,1392,164,Franklin St & Lake St,46,Wells St & Walton St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8999,-87.6344,1567.843954
733783,10/10/13 12:06,10/10/13 12:13,478,446,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
733788,10/10/13 12:06,10/10/13 12:14,1581,460,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1949,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
733792,10/10/13 12:07,10/10/13 12:17,760,626,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
733793,10/10/13 12:07,10/10/13 12:19,1325,766,233,Sangamon St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1954,Lake View,41.883,-87.6511,West Town,41.8964,-87.6541,1503.310241
733806,10/10/13 12:08,10/10/13 13:35,1376,5201,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.6232252
733807,10/10/13 12:08,10/10/13 12:15,1655,446,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.505284
733808,10/10/13 12:08,10/10/13 12:16,1599,469,32,Racine Ave & Congress Pkwy,112,Green St & Randolph St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8841,-87.6487,1256.521685
733809,10/10/13 12:08,10/10/13 12:32,12,1429,300,Broadway & Barry Ave,47,State St & Kinzie St,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Near North Side,41.8892,-87.6277,5560.884189
733810,10/10/13 12:08,10/10/13 12:15,151,375,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
733811,10/10/13 12:06,10/10/13 12:14,1847,474,49,Dearborn St & Monroe St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1987,The Loop,41.8813,-87.6295,The Loop,41.8679,-87.623,1585.898398
733814,10/10/13 12:09,10/10/13 12:17,1199,480,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.889275
733815,10/10/13 12:09,10/10/13 12:29,2048,1218,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
733817,10/10/13 12:09,10/10/13 12:14,468,307,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
733826,10/10/13 12:11,10/10/13 12:15,1273,262,194,State St & Wacker Dr,81,Daley Center Plaza,Subscriber,Male,1977,The Loop,41.8869,-87.626,The Loop,41.8842,-87.6296,424.5750798
733827,10/10/13 12:11,10/10/13 12:15,1612,258,66,Clinton St & Lake St,112,Green St & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8841,-87.6487,636.6078851
733829,10/10/13 12:11,10/10/13 12:16,1265,329,106,State St & Pearson St,53,Wells St & Erie St,Subscriber,Male,1946,Near North Side,41.8974,-87.6287,Near North Side,41.8938,-87.6342,606.2930121
733834,10/10/13 12:11,10/10/13 12:23,2351,727,68,Clinton St & Tilden St,261,Hermitage Ave & Polk St,Subscriber,Male,1988,Near West Side,41.8759,-87.6408,Near West Side,41.8715,-87.6699,2463.288323
733835,10/10/13 12:11,10/10/13 12:26,1034,890,229,Southport Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lincoln Square,41.9671,-87.679,2877.081461
733836,10/10/13 12:11,10/10/13 12:18,1536,414,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
733837,10/10/13 12:11,10/10/13 12:25,1338,827,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
733838,10/10/13 12:11,10/10/13 12:22,1357,621,36,Franklin St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8899,-87.6343,1360.690527
733839,10/10/13 12:11,10/10/13 12:20,1324,495,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1953,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
733840,10/10/13 12:11,10/10/13 12:19,2476,485,186,Ogden Ave & Race Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1984,West Town,41.8918,-87.6588,Lake View,41.883,-87.6511,1162.582723
733841,10/10/13 12:10,10/10/13 12:16,2332,379,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
733842,10/10/13 12:11,10/10/13 12:19,942,483,199,Wabash Ave & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8813,-87.6295,1176.863952
733843,10/10/13 12:12,10/10/13 12:31,1886,1160,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
733853,10/10/13 12:12,10/10/13 12:16,2470,263,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
733861,10/10/13 12:13,10/10/13 12:32,2066,1100,181,LaSalle St & Illinois St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Lincoln Park,41.9333,-87.6488,4929.173321
733862,10/10/13 12:14,10/10/13 12:22,1341,492,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.303866
733864,10/10/13 12:01,10/10/13 12:14,2058,769,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1982,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.4137437
733867,10/10/13 12:14,10/10/13 12:37,368,1373,179,Martin Luther King Dr & Oakwood Blvd,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8226,-87.6161,0
733868,10/10/13 12:14,10/10/13 12:21,710,376,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.5633488
733869,10/10/13 12:15,10/10/13 12:31,172,978,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
733870,10/10/13 12:15,10/10/13 12:28,1719,800,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
733872,10/10/13 12:15,10/10/13 12:21,2383,336,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.5633488
733875,10/10/13 12:15,10/10/13 12:28,2058,790,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
733892,10/10/13 12:16,10/10/13 12:19,544,180,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
733894,10/10/13 12:16,10/10/13 12:28,2251,700,191,Canal St & Monroe St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.9067,-87.6348,2916.053379
733898,10/10/13 12:17,10/10/13 12:38,1824,1287,240,Sheridan Rd & Irving Park Rd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Near North Side,41.899,-87.6299,6462.607375
733906,10/10/13 12:18,10/10/13 12:22,274,255,164,Franklin St & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Grand Boulevard,41.8226,-87.6161,7209.544051
733908,10/10/13 12:18,10/10/13 12:25,1249,429,194,State St & Wacker Dr,91,Clinton St & Washington Blvd,Subscriber,Male,1956,The Loop,41.8869,-87.626,Near West Side,41.8834,-87.6412,1315.208272
733919,10/10/13 12:19,10/10/13 12:25,13,344,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
733920,10/10/13 12:19,10/10/13 12:27,1141,479,66,Clinton St & Lake St,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
733930,10/10/13 12:19,10/10/13 12:25,1823,352,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
733934,10/10/13 12:20,10/10/13 12:26,2424,395,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1971,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
733937,10/10/13 12:20,10/11/13 5:51,817,63019,305,Western Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1992,West Town,41.9029,-87.6873,Near North Side,41.8908,-87.6321,4776.400591
733938,10/10/13 12:20,10/10/13 12:30,1922,595,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
733944,10/10/13 12:21,10/10/13 12:27,1086,346,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
