trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
316683,8/25/13 8:46,8/25/13 8:52,712,343,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
316692,8/25/13 8:48,8/25/13 9:08,353,1228,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1972,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
316695,8/25/13 8:49,8/25/13 8:58,762,571,170,Clinton St & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1948,Lower West Side,41.8579,-87.6408,Near South Side,41.8641,-87.6237,1573.555245
316697,8/25/13 8:49,8/25/13 9:52,21,3749,37,Dearborn St & Adams St,114,Sheffield Ave & Addison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Lake View,41.9469,-87.6544,7773.971584
316716,8/25/13 8:53,8/25/13 8:59,1190,365,94,Lincoln Ave & Armitage Ave,138,Clybourn Ave & Division St,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Near North Side,41.9045,-87.6405,1571.90348
316763,8/25/13 9:03,8/25/13 9:09,43,341,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
316771,8/25/13 9:03,8/25/13 9:13,1091,604,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1986,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.69473
316773,8/25/13 9:04,8/25/13 9:15,1416,646,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
316791,8/25/13 9:07,8/25/13 9:11,163,276,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
316793,8/25/13 9:07,8/25/13 9:34,645,1628,28,Larrabee St & Menomonee St,97,Museum Campus,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,Near South Side,41.8652,-87.6178,5889.777781
316802,8/25/13 9:08,8/25/13 9:12,1190,211,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
316836,8/25/13 9:14,8/25/13 9:23,498,517,195,Columbus Dr & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8847,-87.6195,The Loop,41.8682,-87.6263,1923.434388
316847,8/25/13 9:16,8/25/13 9:22,1190,385,138,Clybourn Ave & Division St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Lincoln Park,41.9183,-87.6363,1571.90348
316869,8/25/13 9:19,8/25/13 9:36,1637,998,236,Sedgwick St & Schiller St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near West Side,41.8781,-87.64,3270.811751
316873,8/25/13 9:20,8/25/13 9:29,49,533,5,State St & Harrison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near West Side,41.8778,-87.6496,1865.554294
316876,8/25/13 9:20,8/25/13 9:46,187,1511,117,Wilton Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9493,-87.6463,1154.381028
316877,8/25/13 9:21,8/25/13 9:27,1559,331,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
316901,8/25/13 9:25,8/25/13 9:32,1448,443,173,Mies van der Rohe Way & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near North Side,41.8969,-87.6217,Near North Side,41.899,-87.6299,718.0419392
316904,8/25/13 9:24,8/25/13 9:37,728,776,252,Greenwood Ave & 47th St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Kenwood,41.8098,-87.5994,Near North Side,41.8917,-87.6269,9380.362773
316918,8/25/13 9:28,8/25/13 9:36,1528,470,110,State St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Hyde Park,41.8026,-87.5904,10638.70792
316919,8/25/13 9:28,8/25/13 9:34,1598,319,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
316929,8/25/13 9:31,8/25/13 9:43,355,711,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1969,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
316931,8/25/13 9:28,8/25/13 9:42,1302,850,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
316934,8/25/13 9:32,8/25/13 9:56,646,1461,23,Orleans St & Elm St,97,Museum Campus,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near South Side,41.8652,-87.6178,4504.314699
316940,8/25/13 9:33,8/25/13 9:53,1465,1145,181,LaSalle St & Illinois St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8671,-87.6411,2729.625127
316942,8/25/13 9:34,8/25/13 9:45,762,710,168,Michigan Ave & 14th St,250,Ashland Ave & Wellington Ave,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,Lake View,41.9361,-87.6698,8866.664893
316945,8/25/13 9:34,8/25/13 10:01,811,1646,140,Dearborn Pkwy & Delaware Pl,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Near North Side,41.899,-87.6299,Logan Square,41.916,-87.6774,4369.775561
316948,8/25/13 9:34,8/25/13 9:39,100,287,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
316952,8/25/13 9:35,8/25/13 9:44,1416,520,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.5646822
316961,8/25/13 9:37,8/25/13 9:48,72,695,196,Cityfront Plaza & N Water St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.8899,-87.622,Lake View,41.9493,-87.6463,6898.956946
316980,8/25/13 9:38,8/25/13 10:00,1152,1313,143,Sedgwick St & Webster Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Lincoln Park,41.922,-87.6385,Near West Side,41.8887,-87.6444,3725.951721
316994,8/25/13 9:40,8/25/13 9:47,1127,368,17,Wood St & Division St,86,Eckhart Park,Subscriber,Male,1970,West Town,41.9033,-87.6727,West Town,41.8964,-87.661,1243.127076
316995,8/25/13 9:41,8/25/13 9:45,194,293,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.4729388
316998,8/25/13 9:41,8/25/13 9:59,253,1078,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
317002,8/25/13 9:41,8/25/13 9:46,178,259,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
317006,8/25/13 9:42,8/25/13 9:44,1043,135,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
317023,8/25/13 9:44,8/25/13 9:54,98,571,14,Morgan St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8778,-87.6496,2187.253241
317027,8/25/13 9:45,8/25/13 10:06,926,1301,62,McCormick Place,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
317053,8/25/13 9:47,8/25/13 10:04,730,1029,77,Clinton St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,West Town,41.8912,-87.6769,3141.297098
317054,8/25/13 9:47,8/25/13 10:02,1677,871,128,Damen Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,West Town,41.8958,-87.6772,Logan Square,41.9227,-87.6972,3417.51976
317059,8/25/13 9:48,8/25/13 10:03,1330,905,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.668918
317063,8/25/13 9:49,8/25/13 9:54,178,306,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
317071,8/25/13 9:52,8/25/13 9:58,1282,362,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1970,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
317074,8/25/13 9:52,8/25/13 13:26,1295,12817,114,Sheffield Ave & Addison St,108,Halsted St & Polk St,Subscriber,Male,1978,Lake View,41.9469,-87.6544,Near West Side,41.8718,-87.6466,8359.957571
317079,8/25/13 9:53,8/25/13 10:09,1256,955,26,McClurg Ct & Illinois St,195,Columbus Dr & Randolph St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6195,722.7610759
317087,8/25/13 9:53,8/25/13 10:16,1021,1357,234,Clark St & Montrose Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1959,Uptown,41.9616,-87.666,Lincoln Park,41.9268,-87.6344,4673.074152
317088,8/25/13 9:53,8/25/13 10:03,686,605,111,Sedgwick St & Huron St,44,State St & Randolph St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,The Loop,41.8847,-87.6277,1416.685418
317102,8/25/13 9:55,8/25/13 10:06,1712,668,115,Sheffield Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lake View,41.9433,-87.671,1643.99765
317104,8/25/13 9:55,8/25/13 10:10,793,891,210,Ashland Ave & Division St,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,West Town,41.9034,-87.6693,Lake View,41.9357,-87.6636,3617.393307
317122,8/25/13 9:57,8/25/13 10:10,1472,784,74,Kingsbury St & Erie St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,North Center,41.9547,-87.6739,7263.331168
317126,8/25/13 9:57,8/25/13 10:25,1172,1686,13,Wilton Ave & Diversey Pkwy,77,Clinton St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Near West Side,41.8816,-87.6413,5734.100543
317149,8/25/13 10:00,8/25/13 10:27,1230,1610,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
317165,8/25/13 10:02,8/25/13 10:09,608,466,56,Desplaines St & Kinzie St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8778,-87.6496,1291.914216
317169,8/25/13 10:02,8/25/13 10:14,854,716,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.461721
317173,8/25/13 10:03,8/25/13 10:14,580,703,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
317199,8/25/13 10:06,8/25/13 10:55,533,2921,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
317209,8/25/13 10:07,8/25/13 10:16,344,503,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
317230,8/25/13 10:09,8/25/13 10:37,517,1679,220,Hampden Ct & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Square,41.9666,-87.6885,5368.372398
317239,8/25/13 10:09,8/25/13 10:16,194,411,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
317244,8/25/13 10:09,8/25/13 10:30,1695,1202,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
317260,8/25/13 10:10,8/25/13 10:35,1409,1491,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Subscriber,Male,1972,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
317262,8/25/13 10:10,8/25/13 10:18,1464,475,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.434035
317267,8/25/13 10:11,8/25/13 10:21,1390,601,227,Southport Ave & Waveland Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1965,Lake View,41.9482,-87.6639,Lake View,41.883,-87.6511,7313.280031
317272,8/25/13 10:12,8/25/13 10:22,448,594,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
317273,8/25/13 10:12,8/25/13 10:34,766,1354,168,Michigan Ave & 14th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8978,-87.6429,4067.357889
317278,8/25/13 10:12,8/25/13 10:33,319,1278,97,Museum Campus,110,State St & Erie St,Subscriber,Male,1990,Near South Side,41.8652,-87.6178,Near North Side,41.894,-87.6286,3319.569242
317285,8/25/13 10:13,8/25/13 10:25,1299,755,143,Sedgwick St & Webster Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1951,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9322,-87.6586,2017.576303
317286,8/25/13 10:13,8/25/13 10:28,294,894,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
317308,8/25/13 10:15,8/25/13 10:23,242,488,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.6494727
317311,8/25/13 10:15,8/25/13 10:38,578,1346,66,Clinton St & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near South Side,41.8641,-87.6237,2827.865789
317316,8/25/13 10:16,8/25/13 10:30,1095,864,77,Clinton St & Madison St,249,Montrose Harbor,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Uptown,41.964,-87.6382,9155.874067
317318,8/25/13 10:16,8/25/13 10:35,1169,1125,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Subscriber,Male,1969,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.080949
317325,8/25/13 10:17,8/25/13 10:39,1560,1301,140,Dearborn Pkwy & Delaware Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8682,-87.6263,3439.545829
317328,8/25/13 10:18,8/25/13 10:31,988,784,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.351187
317349,8/25/13 10:19,8/25/13 10:33,1701,805,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1980,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
317361,8/25/13 10:21,8/25/13 10:31,1456,557,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
317362,8/25/13 10:21,8/25/13 10:27,524,362,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.970223
317365,8/25/13 10:21,8/25/13 10:32,1191,643,118,Sedgwick St & North Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,West Town,41.8917,-87.6487,2255.069995
317367,8/25/13 10:21,8/25/13 10:29,57,473,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
317382,8/25/13 10:23,8/25/13 10:54,1313,1852,49,Dearborn St & Monroe St,97,Museum Campus,Subscriber,Male,1953,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
317387,8/25/13 10:23,8/25/13 10:58,1220,2044,34,Cannon Dr & Fullerton Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1959,Lincoln Park,41.9268,-87.6344,Lincoln Square,41.9671,-87.679,5809.525307
317388,8/25/13 10:24,8/25/13 10:38,97,844,252,Greenwood Ave & 47th St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Kenwood,41.8098,-87.5994,Near West Side,41.8834,-87.6412,8875.284674
317410,8/25/13 10:25,8/25/13 10:37,589,722,21,Aberdeen St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,The Loop,41.8813,-87.6295,2134.939032
317418,8/25/13 10:26,8/25/13 10:36,363,583,54,Ogden Ave & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1983,West Town,41.8964,-87.6541,Near North Side,41.8908,-87.6321,1929.377392
317423,8/25/13 10:27,8/25/13 10:39,1314,723,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.444393
317427,8/25/13 10:27,8/25/13 10:56,1230,1742,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1957,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
317472,8/25/13 10:31,8/25/13 10:39,55,425,198,Halsted St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,Near West Side,41.8887,-87.6444,822.2293445
317475,8/25/13 10:32,8/25/13 10:43,1329,710,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
317486,8/25/13 10:33,8/25/13 10:37,544,246,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
317492,8/25/13 10:34,8/25/13 10:38,197,237,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
317495,8/25/13 10:34,8/25/13 10:41,742,411,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
317500,8/25/13 10:35,8/25/13 11:11,907,2156,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1974,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
317504,8/25/13 10:35,8/25/13 10:49,1377,828,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
317508,8/25/13 10:35,8/25/13 10:53,1354,1046,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
317518,8/25/13 10:36,8/25/13 10:42,694,355,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
317519,8/25/13 10:36,8/25/13 11:01,475,1485,146,Loomis St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1949,Near West Side,41.8779,-87.662,Near West Side,41.8821,-87.6398,1897.31245
317544,8/25/13 10:38,8/25/13 10:51,283,758,91,Clinton St & Washington Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,West Town,41.9007,-87.6626,2618.264733
317563,8/25/13 10:39,8/25/13 10:46,691,406,116,Western Ave & Winnebago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,Logan Square,41.9155,-87.687,West Town,41.9094,-87.6777,1033.219503
317570,8/25/13 10:40,8/25/13 10:55,1759,886,197,Michigan Ave & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1971,The Loop,41.8821,-87.6251,Near South Side,41.8532,-87.6253,3209.463269
317571,8/25/13 10:40,8/25/13 10:54,262,875,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
317586,8/25/13 10:41,8/25/13 10:45,190,244,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1961,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
317589,8/25/13 10:41,8/25/13 10:55,1500,844,195,Columbus Dr & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8847,-87.6195,The Loop,41.8682,-87.6263,1923.434388
317597,8/25/13 10:41,8/25/13 10:47,682,340,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
317599,8/25/13 10:41,8/25/13 10:48,55,365,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.2293445
317607,8/25/13 10:42,8/25/13 10:52,421,608,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
317611,8/25/13 10:43,8/25/13 10:58,788,888,5,State St & Harrison St,97,Museum Campus,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
317612,8/25/13 10:43,8/25/13 10:58,628,870,223,Clifton Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9182,-87.6569,West Town,41.8958,-87.6772,3008.090403
317621,8/25/13 10:44,8/25/13 10:54,705,612,73,Jefferson St & Monroe St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,The Loop,41.8761,-87.6244,1595.25821
317622,8/25/13 10:44,8/25/13 10:58,564,810,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
317624,8/25/13 10:44,8/25/13 10:51,798,370,112,Green St & Randolph St,88,May St & Randolph St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near West Side,41.884,-87.6557,581.4629759
317631,8/25/13 10:45,8/25/13 10:59,1693,848,130,Damen Ave & Division St,162,Damen Ave & Wellington Ave,Subscriber,Male,1970,West Town,41.9033,-87.6769,North Center,41.9359,-87.6784,3619.660687
317639,8/25/13 10:46,8/25/13 10:58,974,738,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.917069
317653,8/25/13 10:47,8/25/13 11:05,1607,1070,128,Damen Ave & Chicago Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1978,West Town,41.8958,-87.6772,Lincoln Park,41.9199,-87.6488,3571.241864
317654,8/25/13 10:47,8/25/13 10:56,197,543,176,Clark St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.9032,-87.6313,Near North Side,41.8968,-87.6356,801.6494727
317656,8/25/13 10:47,8/25/13 11:20,500,1952,56,Desplaines St & Kinzie St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8911,-87.6122,2689.111335
317658,8/25/13 10:47,8/25/13 10:53,524,339,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1969,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
317660,8/25/13 10:48,8/25/13 11:02,1029,881,49,Dearborn St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near West Side,41.8777,-87.6548,2134.939032
317662,8/25/13 10:48,8/25/13 11:05,98,1049,175,Wells St & Polk St,147,Indiana Ave & 26th St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Douglas,41.8457,-87.6225,3101.238837
317674,8/25/13 10:48,8/25/13 10:54,1559,367,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
317697,8/25/13 10:50,8/25/13 11:02,1765,713,160,Campbell Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9105,-87.6896,Logan Square,41.9227,-87.6972,1490.438055
317703,8/25/13 10:51,8/25/13 10:59,1459,461,202,Halsted St & 18th St,206,Halsted St & Archer Ave,Subscriber,Male,1977,Lower West Side,41.8575,-87.6463,Bridgeport,41.8472,-87.6468,1144.38975
317711,8/25/13 10:52,8/25/13 11:06,1377,864,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.0229144
317740,8/25/13 10:54,8/25/13 10:55,1313,77,97,Museum Campus,97,Museum Campus,Subscriber,Male,1953,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
317741,8/25/13 10:54,8/25/13 11:15,604,1223,24,Fairbanks Ct & Grand Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1960,Near North Side,41.8919,-87.6206,West Town,41.9007,-87.6626,3618.839784
317742,8/25/13 10:54,8/25/13 11:24,1504,1789,71,Morgan St & Lake St,46,Wells St & Walton St,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near North Side,41.8999,-87.6344,2185.253017
317756,8/25/13 10:55,8/25/13 11:04,1502,525,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
