trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
18314,7/2/13 15:23,7/2/13 15:37,557,819,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
18332,7/2/13 15:25,7/2/13 15:27,457,142,62,McCormick Place,62,McCormick Place,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
18337,7/2/13 15:24,7/2/13 15:35,41,660,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
18338,7/2/13 15:25,7/2/13 15:29,177,253,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
18342,7/2/13 15:26,7/2/13 15:32,277,342,36,Franklin St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6419,1872.313464
18343,7/2/13 15:26,7/2/13 15:32,179,350,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
18355,7/2/13 15:31,7/2/13 15:44,767,833,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.602648
18400,7/2/13 15:41,7/2/13 15:47,179,347,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
18403,7/2/13 15:42,7/2/13 15:47,869,312,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
18406,7/2/13 15:36,7/2/13 15:44,483,508,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
18428,7/2/13 15:51,7/2/13 16:17,586,1586,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
18429,7/2/13 15:52,7/2/13 16:06,225,863,75,Canal St & Jackson Blvd,88,May St & Randolph St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
18431,7/2/13 15:52,7/2/13 16:11,41,1120,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
18441,7/2/13 15:53,7/2/13 15:54,477,66,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
18445,7/2/13 15:57,7/2/13 16:07,307,595,56,Desplaines St & Kinzie St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8887,-87.6444,Near West Side,41.8777,-87.6548,1492.156317
18455,7/2/13 15:58,7/2/13 16:02,295,262,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
18460,7/2/13 16:01,7/2/13 16:09,570,464,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
18463,7/2/13 16:04,7/2/13 16:05,288,71,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
18475,7/2/13 16:07,7/2/13 16:24,512,1001,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.882148
18488,7/2/13 16:10,7/2/13 16:28,63,1079,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
18512,7/2/13 16:14,7/2/13 16:26,314,715,68,Clinton St & Tilden St,51,Clark St & Randolph St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,The Loop,41.8846,-87.6319,1215.840374
18522,7/2/13 16:14,7/2/13 16:27,631,784,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1965,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
18523,7/2/13 16:15,7/2/13 16:27,415,731,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754
18551,7/2/13 16:16,7/2/13 16:27,348,653,5,State St & Harrison St,22,May St & Taylor St,Subscriber,Male,1966,The Loop,41.874,-87.6277,Near West Side,41.8695,-87.6555,2356.502211
18555,7/2/13 16:22,7/2/13 16:34,905,720,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
18564,7/2/13 16:25,7/2/13 16:31,455,391,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
18576,7/2/13 16:28,7/2/13 16:38,208,609,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.829828
18586,7/2/13 16:36,7/2/13 16:41,664,319,351,Cottage Grove Ave & 51st St,51,Clark St & Randolph St,Subscriber,Male,1966,Kenwood,41.803,-87.6066,The Loop,41.8846,-87.6319,9296.566273
18598,7/2/13 16:38,7/2/13 16:53,133,905,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
18599,7/2/13 16:38,7/2/13 16:50,416,708,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
18610,7/2/13 16:35,7/2/13 16:41,714,359,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
18611,7/2/13 16:41,7/2/13 16:49,580,492,51,Clark St & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Grand Boulevard,41.8226,-87.6161,7011.081421
18614,7/2/13 16:42,7/2/13 16:56,9,838,52,Michigan Ave & Lake St,251,Clarendon Ave & Leland Ave,Subscriber,Male,1961,The Loop,41.886,-87.6241,Uptown,41.968,-87.65,9351.464044
18617,7/2/13 16:42,7/2/13 16:50,127,508,166,Ashland Ave & Wrightwood Ave,90,Millennium Park,Subscriber,Male,1982,Lincoln Park,41.9288,-87.6685,The Loop,41.881,-87.6241,6463.111
18618,7/2/13 16:42,7/2/13 17:33,383,3030,16,Wood St & North Ave,16,Wood St & North Ave,Subscriber,Male,1978,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
18631,7/2/13 16:41,7/2/13 16:50,387,517,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
18635,7/2/13 16:46,7/2/13 16:54,334,444,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
18637,7/2/13 16:43,7/2/13 16:51,42,470,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
18640,7/2/13 16:47,7/2/13 16:57,615,568,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
18644,7/2/13 16:30,7/2/13 16:50,156,1229,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
18647,7/2/13 16:51,7/2/13 16:54,425,192,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1990,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
18652,7/2/13 16:52,7/2/13 17:17,426,1455,37,Dearborn St & Adams St,93,Sheffield Ave & Willow St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,Lincoln Park,41.9137,-87.6529,4266.636188
18653,7/2/13 16:53,7/2/13 17:01,476,465,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
18656,7/2/13 16:54,7/2/13 17:02,597,536,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
18670,7/2/13 16:57,7/2/13 17:15,592,1042,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
18678,7/2/13 16:59,7/2/13 17:19,615,1202,91,Clinton St & Washington Blvd,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6537,4803.651657
18693,7/2/13 16:58,7/2/13 17:05,479,433,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
18695,7/2/13 17:02,7/2/13 17:12,630,573,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
18697,7/2/13 17:02,7/2/13 17:11,607,542,47,State St & Kinzie St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near North Side,41.8968,-87.6356,1072.722641
18698,7/2/13 17:02,7/2/13 17:22,368,1183,50,Clark St & Congress Pkwy,23,Orleans St & Elm St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.9029,-87.6377,3055.807698
18705,7/2/13 16:59,7/2/13 17:16,622,1026,45,Michigan Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1953,The Loop,41.8761,-87.6244,Near North Side,41.8968,-87.6356,2483.889222
18706,7/2/13 17:00,7/2/13 17:05,127,271,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
18713,7/2/13 17:04,7/2/13 17:16,333,711,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
18715,7/2/13 17:05,7/2/13 17:12,42,403,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
18725,7/2/13 17:06,7/2/13 17:29,631,1332,44,State St & Randolph St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Lincoln Park,41.9268,-87.6344,4700.805545
18727,7/2/13 17:07,7/2/13 17:22,514,901,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
18731,7/2/13 17:07,7/2/13 17:20,344,751,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
18733,7/2/13 17:09,7/2/13 17:28,163,1131,85,Michigan Ave & Oak St,33,State St & Van Buren St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
18735,7/2/13 17:08,7/2/13 17:17,479,545,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
18736,7/2/13 17:08,7/2/13 17:18,580,622,179,Martin Luther King Dr & Oakwood Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8671,-87.6411,5364.947948
18737,7/2/13 17:12,7/2/13 17:24,630,750,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1986,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
18738,7/2/13 17:11,7/2/13 17:22,524,658,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
18740,7/2/13 17:13,7/2/13 17:34,899,1273,66,Clinton St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Lincoln Park,41.9183,-87.6363,3631.593906
18742,7/2/13 17:13,7/2/13 17:30,387,989,90,Millennium Park,46,Wells St & Walton St,Subscriber,Male,1951,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
18746,7/2/13 17:14,7/2/13 17:28,228,846,80,Aberdeen St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,The Loop,41.8839,-87.6246,2512.868041
18751,7/2/13 17:16,7/2/13 17:20,752,276,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
18752,7/2/13 17:12,7/2/13 17:24,169,743,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
18753,7/2/13 17:14,7/2/13 17:17,236,207,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
18756,7/2/13 17:17,7/2/13 21:01,45,13437,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.304408
18761,7/2/13 17:20,7/2/13 17:32,440,725,52,Michigan Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.298383
18763,7/2/13 17:21,7/2/13 17:35,839,800,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
18767,7/2/13 17:22,7/2/13 17:30,368,457,23,Orleans St & Elm St,60,Dayton St & North Ave,Subscriber,Male,1967,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
18769,7/2/13 17:23,7/2/13 17:29,501,373,37,Dearborn St & Adams St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Lincoln Park,41.9288,-87.6685,6365.225528
18770,7/2/13 17:23,7/2/13 17:45,225,1302,88,May St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.8919,-87.6206,3039.575968
18774,7/2/13 17:17,7/2/13 17:39,891,1292,43,Michigan Ave & Washington St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,The Loop,41.8839,-87.6246,West Town,41.9094,-87.6777,5234.441048
18775,7/2/13 17:24,7/2/13 17:29,95,336,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
18777,7/2/13 17:24,7/2/13 17:39,703,936,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
18783,7/2/13 17:27,7/2/13 17:48,645,1292,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
18785,7/2/13 17:24,7/2/13 17:32,19,511,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
18788,7/2/13 17:28,7/2/13 17:43,907,928,52,Michigan Ave & Lake St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1985,The Loop,41.886,-87.6241,Hyde Park,41.8026,-87.5904,9684.62997
18789,7/2/13 17:27,7/2/13 17:37,29,600,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
18792,7/2/13 17:25,7/2/13 17:29,100,243,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
18793,7/2/13 17:29,7/2/13 17:34,343,270,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
18796,7/2/13 17:30,7/2/13 17:34,909,226,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
18797,7/2/13 17:30,7/2/13 17:41,458,668,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
18800,7/2/13 17:31,7/2/13 17:58,505,1636,81,Daley Center Plaza,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Lincoln Park,41.9256,-87.6537,5017.407743
18801,7/2/13 17:31,7/2/13 17:46,110,909,52,Michigan Ave & Lake St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1984,The Loop,41.886,-87.6241,Grand Boulevard,41.8226,-87.6161,7079.953099
18802,7/2/13 17:31,7/2/13 17:39,480,500,37,Dearborn St & Adams St,252,Greenwood Ave & 47th St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Kenwood,41.8098,-87.5994,8124.24826
18806,7/2/13 17:32,7/2/13 17:41,607,546,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
18807,7/2/13 17:32,7/2/13 17:38,304,313,17,Wood St & Division St,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.9033,-87.6727,West Town,41.9103,-87.6725,778.7024263
18809,7/2/13 17:29,7/2/13 17:38,504,511,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
18810,7/2/13 17:32,7/2/13 17:42,564,595,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
18817,7/2/13 17:36,7/2/13 17:44,539,442,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1982,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
18820,7/2/13 17:37,7/2/13 17:52,912,878,32,Racine Ave & Congress Pkwy,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8746,-87.657,West Town,41.9007,-87.6626,2929.00355
18822,7/2/13 17:38,7/2/13 17:53,387,897,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.337424
18823,7/2/13 17:39,7/2/13 17:46,902,440,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1974,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
18828,7/2/13 17:41,7/2/13 17:52,206,616,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
18835,7/2/13 17:43,7/3/13 8:08,728,51864,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
18839,7/2/13 17:40,7/2/13 17:47,228,414,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1957,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.467793
18841,7/2/13 17:44,7/2/13 17:58,40,834,68,Clinton St & Tilden St,88,May St & Randolph St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near West Side,41.884,-87.6557,1527.95383
18842,7/2/13 17:44,7/2/13 17:49,107,287,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
18843,7/2/13 17:44,7/2/13 17:53,592,483,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
18855,7/2/13 17:46,7/2/13 17:55,622,528,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
18865,7/2/13 17:48,7/2/13 17:56,312,484,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
18866,7/2/13 17:49,7/2/13 17:57,253,527,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
18870,7/2/13 17:50,7/2/13 17:55,228,315,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
18873,7/2/13 17:53,7/2/13 17:58,448,303,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
18874,7/2/13 17:53,7/2/13 18:00,878,444,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
18876,7/2/13 17:53,7/2/13 17:57,294,268,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.2426606
18878,7/2/13 17:53,7/2/13 18:07,181,797,90,Millennium Park,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8978,-87.6429,2426.592086
18880,7/2/13 17:47,7/2/13 17:56,664,565,51,Clark St & Randolph St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,North Center,41.9547,-87.6739,8532.865109
18885,7/2/13 17:56,7/2/13 18:02,612,345,51,Clark St & Randolph St,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
18889,7/2/13 17:57,7/2/13 18:11,72,887,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
18891,7/2/13 17:58,7/2/13 18:04,441,401,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
18893,7/2/13 17:58,7/2/13 18:09,205,660,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
18895,7/2/13 17:59,7/2/13 18:25,800,1510,52,Michigan Ave & Lake St,17,Wood St & Division St,Subscriber,Male,1981,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.313523
18896,7/2/13 18:00,7/2/13 18:09,209,510,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
18908,7/2/13 18:03,7/2/13 18:12,597,510,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1995,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
18914,7/2/13 18:07,7/2/13 18:19,755,726,53,Wells St & Erie St,27,Larrabee St & North Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
18918,7/2/13 18:04,7/2/13 18:13,501,539,166,Ashland Ave & Wrightwood Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,Lincoln Park,41.9288,-87.6685,Near North Side,41.8938,-87.6419,4471.259058
18919,7/2/13 18:08,7/2/13 18:16,859,478,48,Larrabee St & Kingsbury St,86,Eckhart Park,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.661,1509.922487
18921,7/2/13 18:08,7/2/13 18:18,364,590,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
18925,7/2/13 18:05,7/2/13 18:26,906,1288,73,Jefferson St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,Near North Side,41.8919,-87.6206,2233.032439
18926,7/2/13 18:07,7/2/13 18:12,623,326,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
18929,7/2/13 18:13,7/2/13 18:51,653,2275,33,State St & Van Buren St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,The Loop,41.8772,-87.6278,Lincoln Park,41.9183,-87.6363,4621.164366
18935,7/2/13 18:14,7/2/13 18:22,303,459,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
18936,7/2/13 18:17,7/2/13 18:25,72,470,74,Kingsbury St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,The Loop,41.8839,-87.6246,1805.472248
18942,7/2/13 18:19,7/2/13 18:32,444,754,90,Millennium Park,31,Franklin St & Chicago Ave,Subscriber,Male,1968,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.934104
18945,7/2/13 18:21,7/2/13 18:46,909,1501,37,Dearborn St & Adams St,16,Wood St & North Ave,Subscriber,Male,1970,The Loop,41.8794,-87.6298,West Town,41.9103,-87.6725,4940.259992
