45262,7/10/2013 13:23,7/10/2013 13:33,661,559,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.13627335496
45271,7/10/2013 13:25,7/10/2013 13:29,908,240,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
45278,7/10/2013 13:25,7/10/2013 13:33,178,489,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
45302,7/10/2013 13:28,7/10/2013 13:39,835,684,36,Franklin St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.52445788466
45315,7/10/2013 13:30,7/10/2013 13:33,277,159,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.251985051718
45323,7/10/2013 13:32,7/10/2013 13:48,122,941,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1957,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
45331,7/10/2013 13:33,7/10/2013 16:28,488,10465,34,Cannon Dr & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Logan Square,41.916,-87.6689,3096.68059658361
45332,7/10/2013 13:32,7/10/2013 13:45,36,751,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1960,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
45334,7/10/2013 13:34,7/10/2013 13:41,383,474,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1955,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
45349,7/10/2013 13:38,7/10/2013 13:43,370,301,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
45351,7/10/2013 13:38,7/10/2013 13:42,908,231,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.688309214155
45357,7/10/2013 13:41,7/10/2013 13:45,60,214,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
45364,7/10/2013 13:43,7/10/2013 13:49,871,330,56,Desplaines St & Kinzie St,149,Calumet Ave & 33rd St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Douglas,41.8349,-87.6179,6369.99730404288
45370,7/10/2013 13:36,7/10/2013 13:44,209,469,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
45395,7/10/2013 13:46,7/10/2013 13:59,462,754,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
45407,7/10/2013 13:47,7/10/2013 13:54,830,419,91,Clinton St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8804,-87.6427,353.632681665984
45434,7/10/2013 13:49,7/10/2013 13:55,897,396,37,Dearborn St & Adams St,62,McCormick Place,Subscriber,Male,1969,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.27911285818
45440,7/10/2013 13:49,7/10/2013 13:51,144,112,66,Clinton St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
45445,7/10/2013 13:50,7/10/2013 14:03,497,809,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
45446,7/10/2013 13:50,7/10/2013 13:56,760,342,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.848161550209
45452,7/10/2013 13:52,7/10/2013 14:16,871,1445,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.10416881889
45460,7/10/2013 13:55,7/10/2013 14:01,421,344,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.685997914512
45515,7/10/2013 13:51,7/10/2013 14:06,277,929,47,State St & Kinzie St,60,Dayton St & North Ave,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.9106,-87.6494,2982.90710940492
45524,7/10/2013 14:05,7/10/2013 16:22,598,8214,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.15268278799
45531,7/10/2013 14:07,7/10/2013 14:15,721,482,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Subscriber,Male,1985,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.03517163009
45544,7/10/2013 14:10,7/10/2013 14:17,671,387,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.129975361392
45548,7/10/2013 14:11,7/10/2013 14:20,371,543,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
45549,7/10/2013 14:11,7/10/2013 14:20,142,539,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.19202936641
45553,7/10/2013 14:12,7/10/2013 14:35,498,1383,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
45560,7/10/2013 14:13,7/10/2013 14:15,317,172,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.546596096394
45592,7/10/2013 14:17,7/10/2013 14:34,32,1033,27,Larrabee St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1957,Near North Side,41.9102,-87.6435,Near North Side,41.8977,-87.6235,2166.63109709552
45615,7/10/2013 14:23,7/10/2013 14:38,391,888,73,Jefferson St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,West Town,41.9007,-87.6626,2788.88645131199
45652,7/10/2013 14:31,7/10/2013 14:33,404,129,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
45653,7/10/2013 14:31,7/10/2013 14:41,563,567,93,Sheffield Ave & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6689,1354.30435294861
45662,7/10/2013 14:34,7/10/2013 14:40,777,363,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.333828187365
45667,7/10/2013 14:35,7/10/2013 14:51,182,968,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1960,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.260139602
45688,7/10/2013 14:39,7/10/2013 14:47,772,527,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
45692,7/10/2013 14:39,7/10/2013 14:55,293,934,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
45709,7/10/2013 14:46,7/10/2013 15:00,501,851,71,Morgan St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8846,-87.6319,1697.42797641703
45711,7/10/2013 14:46,7/10/2013 14:54,777,454,56,Desplaines St & Kinzie St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1954,Near West Side,41.8887,-87.6444,North Center,41.9547,-87.6739,7725.17364902399
45712,7/10/2013 14:49,7/10/2013 14:58,721,514,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.408482863148
45751,7/10/2013 14:57,7/10/2013 15:02,737,280,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
45756,7/10/2013 14:58,7/10/2013 15:09,447,676,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.21537845908
45762,7/10/2013 14:58,7/10/2013 15:16,313,1084,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.01342186361
45772,7/10/2013 15:00,7/10/2013 15:06,105,316,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.918779832886
45793,7/10/2013 15:06,7/10/2013 15:11,142,346,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
45799,7/10/2013 15:07,7/10/2013 15:15,7,487,67,Sheffield Ave & Fullerton Ave,165,Clark St & Waveland Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9508,-87.6592,2833.05884031068
45800,7/10/2013 15:08,7/10/2013 15:15,459,451,319,Greenview Ave & Diversey Pkwy,74,Kingsbury St & Erie St,Subscriber,Male,1986,Lincoln Park,41.9326,-87.6659,Near North Side,41.8938,-87.6419,4745.52609658627
45814,7/10/2013 15:12,7/10/2013 15:14,470,130,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
45823,7/10/2013 15:15,7/10/2013 15:38,301,1400,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
45824,7/10/2013 15:15,7/10/2013 15:39,441,1410,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
45829,7/10/2013 15:16,7/10/2013 15:38,206,1300,51,Clark St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.42797641702
45852,7/10/2013 15:20,7/10/2013 15:29,332,575,51,Clark St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,Near West Side,41.8815,-87.6548,1928.37862529995
45858,7/10/2013 15:25,7/10/2013 15:31,64,408,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
45860,7/10/2013 15:25,7/10/2013 15:30,581,265,251,Clarendon Ave & Leland Ave,52,Michigan Ave & Lake St,Subscriber,Male,1976,Uptown,41.968,-87.65,The Loop,41.886,-87.6241,9351.46404435699
45863,7/10/2013 15:26,7/10/2013 15:32,536,393,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
45866,7/10/2013 15:26,7/10/2013 15:43,4,1020,49,Dearborn St & Monroe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Lincoln Park,41.9183,-87.6363,4146.23767254459
45888,7/10/2013 15:29,7/10/2013 15:36,599,467,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
45890,7/10/2013 15:34,7/10/2013 15:41,154,473,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.66914282973
45894,7/10/2013 15:34,7/10/2013 15:42,79,477,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
45895,7/10/2013 15:34,7/10/2013 16:54,71,4804,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
45897,7/10/2013 15:34,7/10/2013 15:45,795,626,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
45899,7/10/2013 15:35,7/10/2013 15:48,353,752,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1972,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609040854
45905,7/10/2013 15:37,7/10/2013 15:46,157,582,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1975,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
45919,7/10/2013 15:41,7/10/2013 15:51,893,635,54,Ogden Ave & Chicago Ave,16,Wood St & North Ave,Subscriber,Male,1980,West Town,41.8964,-87.6541,West Town,41.9103,-87.6725,2179.76134508847
45922,7/10/2013 15:39,7/10/2013 15:52,312,790,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
45926,7/10/2013 15:34,7/10/2013 15:44,280,601,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.05789330671
45927,7/10/2013 15:44,7/10/2013 15:49,888,320,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.174397814341
45933,7/10/2013 15:45,7/10/2013 15:48,698,175,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.918538342974
45945,7/10/2013 15:52,7/10/2013 16:15,144,1409,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
45947,7/10/2013 15:52,7/10/2013 15:58,332,338,80,Aberdeen St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8679,-87.623,3034.98736410749
45952,7/10/2013 15:52,7/10/2013 16:39,236,2778,26,McClurg Ct & Illinois St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.9096,-87.6535,3643.77035199434
45953,7/10/2013 15:54,7/10/2013 16:06,513,703,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.71413139566
45957,7/10/2013 15:55,7/10/2013 16:19,668,1425,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1954,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.42694790951
45960,7/10/2013 15:55,7/10/2013 16:06,353,665,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.05293177794
45971,7/10/2013 15:58,7/10/2013 16:04,40,363,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
45991,7/10/2013 16:00,7/10/2013 16:03,579,184,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.035338925962
46024,7/10/2013 16:08,7/10/2013 16:16,827,487,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.43618149201
46025,7/10/2013 16:09,7/10/2013 16:29,705,1205,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.245844753361
46034,7/10/2013 16:12,7/10/2013 16:27,313,902,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1952,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.64968256988
46040,7/10/2013 16:08,7/10/2013 16:36,14,1668,52,Michigan Ave & Lake St,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9094,-87.6777,5148.23924639731
46043,7/10/2013 16:13,7/10/2013 16:25,243,729,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.37611234794
46045,7/10/2013 16:12,7/10/2013 16:30,79,1062,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.51152243033
46047,7/10/2013 16:15,7/10/2013 16:19,579,253,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
46048,7/10/2013 16:15,7/10/2013 16:26,285,674,21,Aberdeen St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8777,-87.6548,Near West Side,41.8659,-87.6466,1482.40486054109
46051,7/10/2013 16:16,7/10/2013 16:33,751,1004,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.67592726248
46053,7/10/2013 16:18,7/10/2013 16:35,10,1017,97,Museum Campus,5,State St & Harrison St,Subscriber,Male,1986,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.80055855902
46054,7/10/2013 16:18,7/10/2013 16:26,818,468,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
46055,7/10/2013 16:19,7/10/2013 16:29,317,656,36,Franklin St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1965,The Loop,41.8777,-87.6353,Near North Side,41.8938,-87.6342,1793.35171642592
46061,7/10/2013 16:21,7/10/2013 16:32,622,672,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.0493614476
46063,7/10/2013 16:22,7/10/2013 16:27,748,329,33,State St & Van Buren St,44,State St & Randolph St,Subscriber,Male,1972,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.547085850028
46073,7/10/2013 16:23,7/10/2013 16:31,378,451,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.493678672671
46074,7/10/2013 16:27,7/10/2013 16:35,670,520,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
46075,7/10/2013 16:23,7/10/2013 16:45,312,1316,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
46076,7/10/2013 16:27,7/10/2013 16:40,247,744,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
46078,7/10/2013 16:28,7/10/2013 16:41,383,782,77,Clinton St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,West Town,41.8996,-87.6677,2972.00016407177
46083,7/10/2013 16:30,7/10/2013 16:43,705,828,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.730301562153
46094,7/10/2013 16:31,7/10/2013 16:42,418,668,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
46097,7/10/2013 16:33,7/10/2013 16:54,68,1277,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1961,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
46100,7/10/2013 16:34,7/10/2013 16:41,301,430,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
46104,7/10/2013 16:35,7/10/2013 16:44,747,571,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.30440769421
46106,7/10/2013 16:35,7/10/2013 16:46,104,649,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.05126593615
46109,7/10/2013 16:36,7/10/2013 16:44,809,518,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1960,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.51228093316
46120,7/10/2013 16:39,7/10/2013 16:45,639,345,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
46124,7/10/2013 16:40,7/10/2013 16:47,210,445,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
46127,7/10/2013 16:41,7/10/2013 16:47,380,360,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
46130,7/10/2013 16:43,7/10/2013 16:54,776,644,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.74524746065
46134,7/10/2013 16:44,7/10/2013 17:03,45,1192,77,Clinton St & Madison St,46,Wells St & Walton St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,Near North Side,41.8999,-87.6344,2115.6411273961
46135,7/10/2013 16:44,7/10/2013 16:59,1,934,37,Dearborn St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8855,-87.6523,1988.77338717986
46142,7/10/2013 16:44,7/10/2013 16:48,751,257,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.994386848769
46143,7/10/2013 16:45,7/10/2013 16:52,705,408,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.730301561782
46147,7/10/2013 16:47,7/10/2013 17:15,498,1706,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.21724804087
46152,7/10/2013 16:47,7/10/2013 16:56,759,543,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.54658226142
46153,7/10/2013 16:44,7/10/2013 16:58,562,791,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.6809596145
46155,7/10/2013 16:48,7/10/2013 16:56,39,502,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
46156,7/10/2013 16:43,7/10/2013 16:48,819,303,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.427596355951
46166,7/10/2013 16:48,7/10/2013 16:57,841,540,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.3381697889
46170,7/10/2013 16:49,7/10/2013 17:04,763,896,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
46172,7/10/2013 16:50,7/10/2013 16:56,751,343,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
46173,7/10/2013 16:50,7/10/2013 16:56,40,340,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
46174,7/10/2013 16:50,7/10/2013 16:56,515,346,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
46179,7/10/2013 16:51,7/10/2013 16:57,627,388,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
46180,7/10/2013 16:51,7/10/2013 17:03,466,714,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.38157926038
46186,7/10/2013 16:54,7/10/2013 17:06,713,767,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.31261929867
46187,7/10/2013 16:54,7/10/2013 17:17,678,1390,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.87104218277
