trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
79689,7/19/13 16:42,7/19/13 16:56,161,862,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
79690,7/19/13 16:42,7/19/13 16:49,106,442,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
79691,7/19/13 16:33,7/19/13 16:42,994,566,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
79696,7/19/13 16:41,7/19/13 16:52,108,642,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
79702,7/19/13 16:44,7/19/13 16:55,349,628,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
79707,7/19/13 16:45,7/19/13 16:56,810,629,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
79708,7/19/13 16:45,7/19/13 16:55,158,569,49,Dearborn St & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6167,1061.389346
79709,7/19/13 16:45,7/19/13 17:02,655,990,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1982,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.333102
79712,7/19/13 16:46,7/19/13 16:52,153,339,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
79714,7/19/13 16:47,7/19/13 16:54,459,444,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
79719,7/19/13 16:48,7/19/13 17:04,812,939,56,Desplaines St & Kinzie St,93,Sheffield Ave & Willow St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Lincoln Park,41.9137,-87.6529,2860.054283
79721,7/19/13 16:49,7/19/13 17:15,259,1527,68,Clinton St & Tilden St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Logan Square,41.916,-87.6689,5030.005611
79731,7/19/13 16:51,7/19/13 17:05,617,870,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
79732,7/19/13 16:51,7/19/13 17:01,632,645,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
79733,7/19/13 16:45,7/19/13 17:05,130,1217,75,Canal St & Jackson Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.9147,-87.6433,4066.881949
79735,7/19/13 16:52,7/19/13 17:13,903,1276,44,State St & Randolph St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,The Loop,41.8847,-87.6277,West Town,41.9077,-87.6726,4507.387706
79742,7/19/13 16:53,7/19/13 17:04,592,698,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1957,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
79744,7/19/13 16:53,7/19/13 17:01,900,510,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1962,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
79745,7/19/13 16:54,7/19/13 16:58,987,278,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
79746,7/19/13 16:54,7/19/13 17:00,534,347,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
79749,7/19/13 16:53,7/19/13 17:09,453,935,80,Aberdeen St & Madison St,5,State St & Harrison St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,The Loop,41.874,-87.6277,2393.147794
79760,7/19/13 16:57,7/19/13 17:09,573,683,71,Morgan St & Lake St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,West Town,41.9007,-87.6626,1891.833089
79763,7/19/13 16:58,7/19/13 17:05,616,455,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
79764,7/19/13 16:58,7/19/13 17:03,579,278,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
79767,7/19/13 16:58,7/19/13 17:07,981,519,305,Western Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.9029,-87.6873,Near West Side,41.8834,-87.6412,4397.417361
79768,7/19/13 16:58,7/19/13 17:09,318,635,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
79773,7/19/13 17:00,7/19/13 17:07,212,426,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
79775,7/19/13 17:01,7/19/13 17:08,845,436,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
79777,7/19/13 17:01,7/19/13 17:23,323,1303,98,LaSalle St & Washington St,279,Halsted St & 35th St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Bridgeport,41.8307,-87.6472,5902.574367
79778,7/19/13 17:01,7/19/13 17:09,125,470,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
79788,7/19/13 17:04,7/19/13 17:11,183,432,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1962,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
79789,7/19/13 17:04,7/19/13 17:10,543,336,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
79792,7/19/13 17:06,7/19/13 17:30,425,1436,36,Franklin St & Jackson Blvd,17,Wood St & Division St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,West Town,41.9033,-87.6727,4210.886469
79794,7/19/13 17:08,7/19/13 17:20,199,740,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
79795,7/19/13 17:08,7/19/13 17:28,489,1174,92,Carpenter St & Huron St,165,Clark St & Waveland Ave,Subscriber,Male,1948,West Town,41.8946,-87.6535,Lake View,41.9508,-87.6592,6262.917985
79796,7/19/13 17:08,7/19/13 17:18,655,575,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
79802,7/19/13 17:07,7/19/13 17:26,150,1110,80,Aberdeen St & Madison St,17,Wood St & Division St,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
79813,7/19/13 17:11,7/19/13 17:20,254,556,36,Franklin St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Near West Side,41.8777,-87.6548,1615.882298
79818,7/19/13 17:11,7/19/13 17:27,32,904,108,Halsted St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1975,Near West Side,41.8718,-87.6466,Near West Side,41.8816,-87.6413,1170.082118
79819,7/19/13 17:11,7/19/13 17:59,318,2882,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
79821,7/19/13 17:12,7/19/13 17:30,994,1085,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
79822,7/19/13 17:11,7/19/13 17:25,488,811,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
79827,7/19/13 17:13,7/19/13 17:20,904,395,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
79829,7/19/13 17:13,7/19/13 17:24,452,661,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
79831,7/19/13 17:14,7/19/13 17:35,264,1254,88,May St & Randolph St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near North Side,41.9096,-87.6535,2851.661538
79834,7/19/13 17:14,7/19/13 17:22,171,477,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
79840,7/19/13 17:14,7/19/13 17:18,341,215,73,Jefferson St & Monroe St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Lincoln Park,41.9288,-87.6685,5786.04463
79842,7/19/13 17:15,7/19/13 17:28,882,834,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
79854,7/19/13 17:16,7/19/13 17:28,53,717,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.829828
79856,7/19/13 17:16,7/19/13 17:21,473,293,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
79857,7/19/13 17:15,7/19/13 17:28,97,814,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1963,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
79860,7/19/13 17:18,7/19/13 17:24,593,365,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
79862,7/19/13 17:18,7/19/13 17:34,221,947,23,Orleans St & Elm St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Lincoln Park,41.9325,-87.6527,3511.842628
79863,7/19/13 17:18,7/19/13 17:31,729,783,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
79868,7/19/13 17:19,7/19/13 17:33,830,847,37,Dearborn St & Adams St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8794,-87.6298,Near West Side,41.884,-87.6557,2209.791087
79869,7/19/13 17:20,7/19/13 17:32,88,723,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1976,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
79890,7/19/13 17:26,7/19/13 17:40,347,841,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
79891,7/19/13 17:25,7/20/13 10:15,991,60612,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
79900,7/19/13 17:29,7/19/13 17:37,831,495,88,May St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near North Side,41.901,-87.6238,3251.914037
79905,7/19/13 17:29,7/19/13 17:36,223,395,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
79906,7/19/13 17:29,7/19/13 17:38,38,502,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
79907,7/19/13 17:26,7/19/13 17:33,863,414,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
79914,7/19/13 17:33,7/19/13 17:37,603,214,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
79915,7/19/13 17:31,7/19/13 17:44,611,788,255,Indiana Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8679,-87.623,Near West Side,41.8887,-87.6444,2917.073799
79917,7/19/13 17:34,7/19/13 17:58,981,1406,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.648583
79924,7/19/13 17:35,7/19/13 17:53,598,1069,46,Wells St & Walton St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Logan Square,41.916,-87.6689,3370.778383
79926,7/19/13 17:32,7/19/13 17:42,20,632,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
79927,7/19/13 17:36,7/19/13 17:52,887,954,85,Michigan Ave & Oak St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,West Town,41.9094,-87.6777,4570.614935
79928,7/19/13 17:36,7/19/13 17:41,419,254,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.256066
79931,7/19/13 17:37,7/19/13 18:03,893,1560,69,Damen Ave & Pierce Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.8938,-87.6342,4001.937338
79933,7/19/13 17:35,7/19/13 17:46,791,663,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
79934,7/19/13 17:37,7/19/13 17:40,544,168,81,Daley Center Plaza,97,Museum Campus,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
79938,7/19/13 17:37,7/19/13 17:56,532,1120,48,Larrabee St & Kingsbury St,55,Halsted St & James M Rochford St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near West Side,41.8659,-87.6466,3556.975857
79940,7/19/13 17:36,7/19/13 17:55,863,1108,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.107289
79944,7/19/13 17:39,7/19/13 17:49,415,607,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
79945,7/19/13 17:35,7/19/13 17:50,952,930,80,Aberdeen St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6342,2188.853861
79947,7/19/13 17:41,7/19/13 17:52,849,662,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
79950,7/19/13 17:42,7/19/13 17:58,223,957,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
79951,7/19/13 17:42,7/19/13 17:48,755,361,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
79964,7/19/13 17:46,7/19/13 17:55,371,525,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.53418
79966,7/19/13 17:46,7/19/13 17:54,807,427,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
79972,7/19/13 17:48,7/19/13 17:53,471,308,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
79976,7/19/13 17:49,7/19/13 18:02,714,782,49,Dearborn St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1956,The Loop,41.8813,-87.6295,Near North Side,41.8968,-87.6356,1793.01291
79979,7/19/13 17:47,7/19/13 17:53,707,396,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
79982,7/19/13 17:50,7/19/13 17:58,937,506,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
79983,7/19/13 17:50,7/19/13 18:05,642,926,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
79987,7/19/13 17:51,7/19/13 18:02,200,651,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
79991,7/19/13 17:51,7/19/13 18:16,994,1497,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.424766
79992,7/19/13 17:48,7/19/13 18:15,525,1613,81,Daley Center Plaza,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,The Loop,41.8842,-87.6296,West Town,41.9094,-87.6777,4874.311441
79997,7/19/13 17:52,7/19/13 18:30,543,2274,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
80002,7/19/13 17:54,7/19/13 18:05,419,708,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
80003,7/19/13 17:54,7/19/13 17:58,349,266,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
80004,7/19/13 17:54,7/19/13 18:08,149,829,88,May St & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
80006,7/19/13 17:55,7/19/13 18:01,763,368,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
80009,7/19/13 17:55,7/19/13 18:02,488,393,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
80010,7/19/13 17:55,7/19/13 18:31,444,2137,37,Dearborn St & Adams St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,The Loop,41.8794,-87.6298,Lincoln Park,41.9325,-87.6527,6200.767876
80013,7/19/13 17:56,7/19/13 18:05,279,519,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
80017,7/19/13 17:57,7/19/13 18:11,135,840,77,Clinton St & Madison St,86,Eckhart Park,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.661,2318.168656
80018,7/19/13 17:58,7/19/13 18:06,904,499,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
80029,7/19/13 17:59,7/19/13 18:17,396,1032,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1987,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
80031,7/19/13 18:00,7/19/13 18:10,345,640,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
80032,7/19/13 18:00,7/19/13 18:17,318,996,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
80034,7/19/13 18:00,7/19/13 18:11,459,619,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
80039,7/19/13 18:01,7/19/13 18:13,362,703,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
80041,7/19/13 18:01,7/19/13 18:07,99,366,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.3484982
80046,7/19/13 18:00,7/19/13 18:02,611,146,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
80051,7/19/13 18:04,7/19/13 18:05,237,86,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.997721
80052,7/19/13 18:04,7/19/13 18:20,238,970,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
80061,7/19/13 18:05,7/19/13 18:25,414,1148,74,Kingsbury St & Erie St,15,Racine Ave & 18th St,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,Lower West Side,41.8582,-87.6565,4143.197374
80063,7/19/13 18:01,7/19/13 18:15,314,824,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
80068,7/19/13 18:08,7/19/13 18:24,843,945,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
80078,7/19/13 18:14,7/19/13 18:19,507,310,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
80082,7/19/13 18:16,7/19/13 18:20,532,258,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Subscriber,Male,1989,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
80085,7/19/13 18:17,7/19/13 18:21,893,273,53,Wells St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.256066
80088,7/19/13 18:18,7/19/13 18:28,834,607,169,Canal St & Harrison St,53,Wells St & Erie St,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Near North Side,41.8938,-87.6342,2210.744009
80105,7/19/13 18:21,7/19/13 18:44,606,1401,98,LaSalle St & Washington St,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near South Side,41.8514,-87.6188,3656.549426
80106,7/19/13 18:21,7/19/13 18:27,19,368,77,Clinton St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near West Side,41.8777,-87.6548,1200.433765
80107,7/19/13 18:21,7/19/13 18:31,205,565,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
80108,7/19/13 18:22,7/19/13 18:29,579,423,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
80109,7/19/13 18:22,7/19/13 18:43,313,1275,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
80111,7/19/13 18:24,7/19/13 18:41,678,1057,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.107289
80112,7/19/13 18:24,7/19/13 18:53,624,1721,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.426948
80124,7/19/13 18:26,7/19/13 18:44,596,1090,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
80141,7/19/13 18:28,7/19/13 18:37,44,512,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.026747
80144,7/19/13 18:29,7/19/13 18:37,311,506,179,Martin Luther King Dr & Oakwood Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1985,Grand Boulevard,41.8226,-87.6161,The Loop,41.8839,-87.6246,6848.720365
80146,7/19/13 18:29,7/19/13 18:40,106,634,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
80147,7/19/13 18:30,7/19/13 18:38,972,528,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665
80153,7/19/13 18:24,7/19/13 18:30,28,377,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Subscriber,Male,1974,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.026795
