trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
801282,10/16/2013 17:01,10/16/2013 17:18,1060,1027,317,Wood St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.8692,-87.671,Near West Side,41.8781,-87.64,2763.985016
801283,10/16/2013 17:06,10/16/2013 17:11,2082,294,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Female,1982,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
801284,10/16/2013 17:06,10/16/2013 17:24,2486,1080,273,Michigan Ave & 18th St,137,Morgan Ave & 14th Pl,Subscriber,Female,1956,Near South Side,41.8579,-87.6236,Near West Side,41.8624,-87.6511,2330.286583
801286,10/16/2013 17:06,10/16/2013 17:29,2138,1379,186,Ogden Ave & Race Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1983,West Town,41.8918,-87.6588,Lincoln Park,41.9256,-87.6537,3778.220598
801291,10/16/2013 17:04,10/16/2013 17:19,1284,899,286,Franklin St & Quincy St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8787,-87.6348,Near North Side,41.891,-87.6173,1993.309505
801312,10/16/2013 17:07,10/16/2013 17:24,126,1009,134,Peoria St & Jackson Blvd,225,Halsted St & Dickens Ave,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Lincoln Park,41.9199,-87.6488,4686.239531
801320,10/16/2013 17:07,10/16/2013 17:21,2006,862,157,Lake Shore Dr & Wellington Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1982,Lake View,41.9367,-87.6368,Lake View,41.9544,-87.648,2177.446029
801326,10/16/2013 17:07,10/16/2013 17:33,349,1513,196,Cityfront Plaza & N Water St,300,Broadway & Barry Ave,Subscriber,Female,1984,Near North Side,41.8899,-87.622,Lake View,41.9377,-87.6441,5622.167617
801332,10/16/2013 17:08,10/16/2013 17:16,812,516,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
801344,10/16/2013 17:08,10/16/2013 17:15,657,412,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.028475
801346,10/16/2013 17:08,10/16/2013 17:17,1845,498,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1985,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.042324
801347,10/16/2013 17:08,10/16/2013 17:16,2347,478,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
801348,10/16/2013 17:08,10/16/2013 17:21,1670,773,164,Franklin St & Lake St,301,Clark St & Schiller St,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Near North Side,41.908,-87.6315,2483.169983
801352,10/16/2013 17:08,10/16/2013 17:18,2072,598,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
801367,10/16/2013 17:09,10/16/2013 17:11,1044,126,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Female,1984,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
801375,10/16/2013 17:09,10/16/2013 17:13,1209,225,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.6371888
801376,10/16/2013 17:09,10/16/2013 17:20,1929,661,44,State St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1983,The Loop,41.8847,-87.6277,Near West Side,41.8793,-87.6399,1179.115599
801389,10/16/2013 17:10,10/16/2013 17:17,2479,420,81,Daley Center Plaza,195,Columbus Dr & Randolph St,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6195,841.8093092
801391,10/16/2013 17:10,10/16/2013 17:37,2604,1570,121,Blackstone Ave & Hyde Park Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Hyde Park,41.8026,-87.5904,The Loop,41.8682,-87.6263,7872.66576
801392,10/16/2013 17:07,10/16/2013 17:28,1389,1261,116,Western Ave & Winnebago Ave,185,Stave St & Armitage Ave,Subscriber,Female,1974,Logan Square,41.9155,-87.687,Logan Square,41.9177,-87.6914,435.700758
801402,10/16/2013 17:11,10/16/2013 17:29,189,1064,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.679715
801413,10/16/2013 17:11,10/16/2013 17:18,1705,386,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Female,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
801423,10/16/2013 17:12,10/16/2013 17:22,1994,595,164,Franklin St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Female,1970,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6195,1331.955364
801425,10/16/2013 17:12,10/16/2013 17:28,398,984,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
801440,10/16/2013 17:13,10/16/2013 17:27,1462,853,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Subscriber,Female,1973,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
801447,10/16/2013 17:14,10/16/2013 17:33,1266,1126,113,Bissell St & Armitage Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1988,Lincoln Park,41.9184,-87.6522,Lake View,41.9493,-87.6463,3459.883823
801458,10/16/2013 17:14,10/16/2013 17:19,1837,245,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
801466,10/16/2013 17:15,10/16/2013 17:20,1807,312,21,Aberdeen St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8718,-87.6466,940.6722102
801472,10/16/2013 17:15,10/16/2013 17:25,57,566,331,Halsted St & Blackhawk St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1979,Near North Side,41.9085,-87.6486,West Town,41.8996,-87.6677,1869.928556
801473,10/16/2013 17:16,10/16/2013 17:30,2653,893,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.331563
801478,10/16/2013 17:16,10/16/2013 17:25,1826,533,20,Sheffield Ave & Kingsbury St,113,Bissell St & Armitage Ave,Subscriber,Female,1977,Near North Side,41.9096,-87.6535,Lincoln Park,41.9184,-87.6522,988.4652926
801485,10/16/2013 17:14,10/16/2013 17:39,2078,1517,52,Michigan Ave & Lake St,72,State St & 16th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,Near South Side,41.8601,-87.6277,2892.610276
801508,10/16/2013 17:18,10/16/2013 17:38,358,1213,130,Damen Ave & Division St,75,Canal St & Jackson Blvd,Subscriber,Female,1989,West Town,41.9033,-87.6769,Near West Side,41.8781,-87.64,4148.910597
801519,10/16/2013 17:19,10/16/2013 17:25,1697,365,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
801526,10/16/2013 17:19,10/16/2013 17:33,1391,826,264,Stetson Ave & South Water St,175,Wells St & Polk St,Subscriber,Female,1979,The Loop,41.8868,-87.6223,The Loop,41.8724,-87.6335,1856.067158
801529,10/16/2013 17:19,10/16/2013 17:26,731,379,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1969,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
801542,10/16/2013 17:20,10/16/2013 17:30,1080,571,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Female,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
801548,10/16/2013 17:20,10/16/2013 17:33,1224,730,50,Clark St & Congress Pkwy,170,Clinton St & 18th St,Subscriber,Female,1973,The Loop,41.8759,-87.6306,Lower West Side,41.8579,-87.6408,2170.799608
801551,10/16/2013 17:21,10/16/2013 17:46,246,1542,273,Michigan Ave & 18th St,196,Cityfront Plaza & N Water St,Subscriber,Female,1976,Near South Side,41.8579,-87.6236,Near North Side,41.8899,-87.622,3549.988692
801559,10/16/2013 17:19,10/16/2013 17:28,2370,559,302,Sheffield Ave & Wrightwood Ave,177,Theater on the Lake,Subscriber,Female,1989,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9263,-87.6308,1926.723323
801562,10/16/2013 17:21,10/16/2013 17:26,2084,286,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Female,1984,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.4712047
801563,10/16/2013 17:21,10/16/2013 17:34,1231,766,258,Logan Blvd & Elston Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1988,Logan Square,41.9306,-87.6851,Lake View,41.9433,-87.671,1840.021651
801573,10/16/2013 17:21,10/16/2013 17:36,1284,872,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1957,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.104169
801577,10/16/2013 17:22,10/16/2013 18:03,1232,2490,31,Franklin St & Chicago Ave,243,Lincoln Ave & Leavitt St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,North Center,41.9624,-87.6841,8322.238303
801579,10/16/2013 17:22,10/16/2013 17:31,2325,535,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1975,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
801581,10/16/2013 17:22,10/16/2013 17:49,936,1631,25,Michigan Ave & Pearson St,338,Calumet Ave & 18th St,Subscriber,Female,1962,Near North Side,41.8977,-87.6235,Near South Side,41.8576,-87.6194,4461.29845
801588,10/16/2013 17:22,10/16/2013 17:52,856,1793,81,Daley Center Plaza,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1972,The Loop,41.8842,-87.6296,Lincoln Park,41.9287,-87.6538,5339.944389
801612,10/16/2013 17:23,10/16/2013 17:41,2050,1040,284,Michigan Ave & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1987,The Loop,41.8778,-87.6241,Near North Side,41.8919,-87.6206,1582.383087
801630,10/16/2013 17:24,10/16/2013 17:26,629,93,303,Broadway & Cornelia Ave,232,Pine Grove Ave & Addison St,Subscriber,Female,1982,Lake View,41.9455,-87.646,Lake View,41.9493,-87.6463,418.8221535
801635,10/16/2013 17:25,10/16/2013 17:46,1851,1295,88,May St & Randolph St,16,Wood St & North Ave,Subscriber,Female,1983,Near West Side,41.884,-87.6557,West Town,41.9103,-87.6725,3243.713808
801636,10/16/2013 17:25,10/16/2013 17:32,2251,413,67,Sheffield Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9322,-87.6586,840.8043804
801644,10/16/2013 17:25,10/16/2013 17:36,2021,663,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
801645,10/16/2013 17:25,10/16/2013 17:37,2742,716,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
801651,10/16/2013 17:26,10/16/2013 17:48,2013,1345,85,Michigan Ave & Oak St,300,Broadway & Barry Ave,Subscriber,Female,1982,Near North Side,41.901,-87.6238,Lake View,41.9377,-87.6441,4417.692127
801656,10/16/2013 17:26,10/16/2013 17:29,1643,192,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Female,1988,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
801666,10/16/2013 17:26,10/16/2013 17:50,883,1473,52,Michigan Ave & Lake St,210,Ashland Ave & Division St,Subscriber,Female,1983,The Loop,41.886,-87.6241,West Town,41.9034,-87.6693,4220.552828
801672,10/16/2013 17:26,10/16/2013 17:38,252,690,100,Orleans St & Merchandise Mart Plaza,176,Clark St & Elm St,Subscriber,Female,1985,Near North Side,41.8882,-87.6364,Near North Side,41.9032,-87.6313,1718.666946
801679,10/16/2013 17:23,10/16/2013 17:29,2318,383,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1955,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
801680,10/16/2013 17:23,10/16/2013 17:30,332,371,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Female,1982,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
801681,10/16/2013 17:23,10/16/2013 17:52,1678,1734,81,Daley Center Plaza,310,Damen Ave & Charleston St,Subscriber,Female,1987,The Loop,41.8842,-87.6296,Logan Square,41.9201,-87.6779,5650.321459
801685,10/16/2013 17:27,10/16/2013 17:39,2380,730,304,Halsted St & Waveland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Female,1969,Lake View,41.9494,-87.6496,Uptown,41.968,-87.65,2065.404637
801687,10/16/2013 17:27,10/16/2013 17:34,2484,416,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
801693,10/16/2013 17:28,10/16/2013 17:47,1540,1169,199,Wabash Ave & Grand Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1970,Near North Side,41.8917,-87.6269,Near North Side,41.9085,-87.6486,2589.325021
801695,10/16/2013 17:28,10/16/2013 17:36,942,475,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Female,1987,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
801703,10/16/2013 17:28,10/16/2013 17:54,2370,1571,177,Theater on the Lake,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1989,Lincoln Park,41.9263,-87.6308,The Loop,41.8679,-87.623,6517.504613
801704,10/16/2013 17:28,10/16/2013 17:31,1963,174,71,Morgan St & Lake St,80,Aberdeen St & Madison St,Subscriber,Female,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8815,-87.6548,488.1401349
801724,10/16/2013 17:29,10/16/2013 17:36,1494,422,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1987,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.585695
801730,10/16/2013 17:30,10/16/2013 17:44,2360,841,342,Wolcott Ave & Polk St,19,Loomis St & Taylor St,Subscriber,Female,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8694,-87.661,1073.416541
801737,10/16/2013 17:30,10/16/2013 17:47,1105,980,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Female,1985,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.953985
801746,10/16/2013 17:28,10/16/2013 17:40,363,736,197,Michigan Ave & Madison St,273,Michigan Ave & 18th St,Subscriber,Female,1985,The Loop,41.8821,-87.6251,Near South Side,41.8579,-87.6236,2690.432
801748,10/16/2013 17:31,10/16/2013 17:42,1679,688,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Female,1984,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
801757,10/16/2013 17:31,10/16/2013 17:42,1724,655,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1977,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
801771,10/16/2013 17:32,10/16/2013 17:44,1581,712,77,Clinton St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Female,1981,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6195,1839.318898
801777,10/16/2013 17:32,10/16/2013 17:45,1153,735,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.687061
801780,10/16/2013 17:32,10/16/2013 17:38,240,340,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1982,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
801782,10/16/2013 17:32,10/16/2013 17:45,1138,728,44,State St & Randolph St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8847,-87.6277,Near West Side,41.8777,-87.6548,2376.532486
801785,10/16/2013 17:33,10/16/2013 17:48,1606,933,44,State St & Randolph St,301,Clark St & Schiller St,Subscriber,Female,1957,The Loop,41.8847,-87.6277,Near North Side,41.908,-87.6315,2602.674618
801796,10/16/2013 17:33,10/16/2013 17:41,1539,449,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Subscriber,Female,1989,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
801800,10/16/2013 17:30,10/16/2013 17:36,1335,375,58,Ashland Ave & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1985,Logan Square,41.916,-87.6689,Logan Square,41.9178,-87.6824,1142.149128
801806,10/16/2013 17:34,10/16/2013 17:57,1212,1358,71,Morgan St & Lake St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1988,Near West Side,41.8855,-87.6523,Lincoln Park,41.9287,-87.6538,4803.148362
801828,10/16/2013 17:35,10/16/2013 17:39,2355,195,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
801838,10/16/2013 17:35,10/16/2013 17:39,378,255,317,Wood St & Taylor St,19,Loomis St & Taylor St,Subscriber,Female,1989,Near West Side,41.8692,-87.671,Near West Side,41.8694,-87.661,834.7802845
801853,10/16/2013 17:36,10/16/2013 17:53,1455,982,81,Daley Center Plaza,273,Michigan Ave & 18th St,Subscriber,Female,1955,The Loop,41.8842,-87.6296,Near South Side,41.8579,-87.6236,2955.251034
801870,10/16/2013 17:37,10/16/2013 17:41,820,232,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1974,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
801884,10/16/2013 17:38,10/16/2013 17:51,902,745,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Female,1981,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
801885,10/16/2013 17:38,10/16/2013 17:53,1556,846,48,Larrabee St & Kingsbury St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9259,-87.639,3137.269544
801891,10/16/2013 17:39,10/16/2013 17:44,1520,301,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
801898,10/16/2013 17:39,10/16/2013 17:45,1700,337,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1980,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.3413776
801900,10/16/2013 17:39,10/16/2013 18:07,2089,1691,173,Mies van der Rohe Way & Chicago Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1983,Near North Side,41.8969,-87.6217,Lake View,41.9544,-87.648,6746.090672
801908,10/16/2013 17:39,10/16/2013 17:48,2126,484,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
801914,10/16/2013 17:40,10/16/2013 17:48,1499,469,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1988,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
801927,10/16/2013 17:36,10/16/2013 17:44,1543,446,302,Sheffield Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1978,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9184,-87.6522,1148.748061
801934,10/16/2013 17:41,10/16/2013 17:54,738,808,15,Racine Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1984,Lower West Side,41.8582,-87.6565,Armour Square,41.8546,-87.6319,2077.725773
801936,10/16/2013 17:41,10/16/2013 17:58,2032,993,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
801946,10/16/2013 17:42,10/16/2013 17:50,103,486,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
801947,10/16/2013 17:42,10/16/2013 17:45,2251,220,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
801987,10/16/2013 17:44,10/16/2013 17:52,2329,459,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
801992,10/16/2013 17:44,10/16/2013 18:14,2215,1761,37,Dearborn St & Adams St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1957,The Loop,41.8794,-87.6298,Lincoln Park,41.9259,-87.639,5220.892937
802000,10/16/2013 17:42,10/16/2013 17:50,1900,489,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1987,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.176487
802016,10/16/2013 17:46,10/16/2013 18:02,44,949,188,Greenview Ave & Fullerton Ave,303,Broadway & Cornelia Ave,Subscriber,Female,1986,Lincoln Park,41.9253,-87.6658,Lake View,41.9455,-87.646,2779.743087
802023,10/16/2013 17:47,10/16/2013 17:57,2749,607,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
802039,10/16/2013 17:43,10/16/2013 18:03,1826,1205,113,Bissell St & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1984,Lincoln Park,41.9184,-87.6522,Lake View,41.9482,-87.6639,3440.129829
802043,10/16/2013 17:47,10/16/2013 17:52,1535,262,118,Sedgwick St & North Ave,23,Orleans St & Elm St,Subscriber,Female,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.9029,-87.6377,853.5468299
802044,10/16/2013 17:48,10/16/2013 17:52,1420,241,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.7533148
802046,10/16/2013 17:48,10/16/2013 18:00,1150,728,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Female,1961,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
802056,10/16/2013 17:49,10/16/2013 18:09,709,1203,19,Loomis St & Taylor St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1990,Near West Side,41.8694,-87.661,Near North Side,41.8882,-87.6364,2923.034482
802067,10/16/2013 17:49,10/16/2013 17:57,2328,485,291,Wells St & Evergreen Ave,60,Dayton St & North Ave,Subscriber,Female,1987,Near North Side,41.9067,-87.6348,Near North Side,41.9106,-87.6494,1284.131069
802073,10/16/2013 17:49,10/16/2013 18:01,1687,693,289,Wells St & Concord Ln,181,LaSalle St & Illinois St,Subscriber,Female,1982,Lincoln Park,41.9122,-87.6347,Near North Side,41.8908,-87.6321,2392.591043
802099,10/16/2013 17:51,10/16/2013 18:04,1427,794,120,Wentworth Ave & Archer Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1985,Armour Square,41.8546,-87.6319,The Loop,41.8679,-87.623,1653.996944
802102,10/16/2013 17:51,10/16/2013 17:56,2438,298,264,Stetson Ave & South Water St,194,State St & Wacker Dr,Subscriber,Female,1980,The Loop,41.8868,-87.6223,The Loop,41.8869,-87.626,307.9522845
802115,10/16/2013 17:52,10/16/2013 17:57,697,324,109,900 W Harrison,137,Morgan Ave & 14th Pl,Subscriber,Female,1983,Near West Side,41.8747,-87.65,Near West Side,41.8624,-87.6511,1368.578868
802117,10/16/2013 17:52,10/16/2013 18:05,1502,804,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Subscriber,Female,1960,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.489849
802121,10/16/2013 17:52,10/16/2013 17:57,2432,328,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
802138,10/16/2013 17:53,10/16/2013 17:59,856,317,302,Sheffield Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1972,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9325,-87.6527,431.4652457
802148,10/16/2013 17:54,10/16/2013 18:11,950,1004,32,Racine Ave & Congress Pkwy,203,Western Ave & 21st St,Subscriber,Female,1979,Near West Side,41.8746,-87.657,Lower West Side,41.8539,-87.6852,3282.243
802158,10/16/2013 17:55,10/16/2013 18:00,903,304,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Female,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
802164,10/16/2013 17:55,10/16/2013 17:58,901,156,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1987,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
802174,10/16/2013 17:51,10/16/2013 17:57,869,320,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1983,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
802175,10/16/2013 17:56,10/16/2013 18:06,2332,586,287,Franklin St & Arcade Pl,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1958,The Loop,41.8815,-87.6352,The Loop,41.8778,-87.6241,1005.01143
802183,10/16/2013 17:57,10/16/2013 18:21,2017,1445,244,Ravenswood Ave & Irving Park Rd,289,Wells St & Concord Ln,Subscriber,Female,1984,North Center,41.9547,-87.6739,Lincoln Park,41.9122,-87.6347,5733.810271
802189,10/16/2013 17:57,10/16/2013 18:06,1458,537,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
802194,10/16/2013 17:57,10/16/2013 18:02,315,305,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Female,1987,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
802200,10/16/2013 17:58,10/16/2013 18:03,1670,311,301,Clark St & Schiller St,23,Orleans St & Elm St,Subscriber,Female,1983,Near North Side,41.908,-87.6315,Near North Side,41.9029,-87.6377,763.4343879
