1094295,12/21/2013 13:26,12/21/2013 13:40,1840,875,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1094296,12/21/2013 13:26,12/21/2013 13:40,1789,851,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1094298,12/21/2013 13:28,12/21/2013 13:32,2136,233,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
1094300,12/21/2013 13:28,12/21/2013 13:51,101,1376,321,Wabash Ave & 8th St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near North Side,41.8938,-87.6342,2520.20357333782
1094301,12/21/2013 13:29,12/21/2013 13:37,2981,440,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.374665647165
1094303,12/21/2013 13:30,12/21/2013 13:36,184,366,241,Morgan St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8817,-87.6478,1144.01672576643
1094307,12/21/2013 13:32,12/21/2013 13:41,1536,529,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.842269084718
1094311,12/21/2013 13:34,12/21/2013 13:44,1541,633,304,Halsted St & Waveland Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1986,Lake View,41.9494,-87.6496,Uptown,41.968,-87.65,2065.40463678725
1094313,12/21/2013 13:36,12/21/2013 13:40,2609,238,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
1094314,12/21/2013 13:37,12/21/2013 13:44,765,456,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Male,1956,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.959991529655
1094317,12/21/2013 13:38,12/21/2013 13:45,2238,450,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.26355880692
1094318,12/21/2013 13:38,12/21/2013 13:44,2136,322,318,Southport Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6644,Uptown,41.9617,-87.6546,1158.35102835799
1094320,12/21/2013 13:39,12/21/2013 13:46,2743,420,321,Wabash Ave & 8th St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8813,-87.6295,1077.34463416305
1094322,12/21/2013 13:40,12/21/2013 13:52,2417,696,326,Clark St & Leland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Uptown,41.9671,-87.6674,Lake View,41.9544,-87.648,2139.34567895987
1094327,12/21/2013 13:42,12/21/2013 13:47,2154,294,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.51687490278
1094331,12/21/2013 13:45,12/21/2013 13:50,2138,338,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1981,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.847849363402
1094332,12/21/2013 13:45,12/21/2013 13:55,1966,565,210,Ashland Ave & Division St,138,Clybourn Ave & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,Near North Side,41.9045,-87.6405,2393.66717611228
1094335,12/21/2013 13:49,12/21/2013 13:56,1429,412,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.42239904887
1094350,12/21/2013 13:55,12/21/2013 14:05,2372,644,348,California Ave & 21st St,208,Ashland Ave & 21st St,Subscriber,Male,1962,South Lawndale,41.854,-87.6954,Lower West Side,41.8538,-87.6659,2453.77231330688
1094351,12/21/2013 13:56,12/21/2013 14:10,2330,818,229,Southport Ave & Roscoe St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1956,Lake View,41.9437,-87.664,Lake View,41.9616,-87.6744,2162.87341647758
1094353,12/21/2013 13:57,12/21/2013 14:01,445,285,93,Sheffield Ave & Willow St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.921,-87.6633,1185.3118239028
1094354,12/21/2013 13:57,12/21/2013 14:01,2750,266,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.141357773118
1094357,12/21/2013 13:57,12/21/2013 14:10,1949,744,307,Southport Ave & Clybourn Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Lincoln Park,41.921,-87.6633,Lake View,41.9437,-87.664,2526.01404945729
1094358,12/21/2013 13:57,12/21/2013 14:09,496,700,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1958,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.17585340397
1094359,12/21/2013 14:00,12/21/2013 14:19,1087,1185,198,Halsted St & Madison St,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8817,-87.6478,Near South Side,41.8652,-87.6178,3097.32456681364
1094361,12/21/2013 14:00,12/21/2013 14:06,1599,406,186,Ogden Ave & Race Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1978,West Town,41.8918,-87.6588,West Town,41.8912,-87.6769,1504.2466688914
1094363,12/21/2013 14:02,12/21/2013 14:06,159,247,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1962,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.413434800437
1094364,12/21/2013 14:02,12/21/2013 14:10,533,515,308,Seeley Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1972,North Center,41.9434,-87.6796,Lake View,41.9482,-87.6639,1402.88902660264
1094365,12/21/2013 14:03,12/21/2013 14:15,1836,690,252,Greenwood Ave & 47th St,345,Lake Park Ave & 56th St,Subscriber,Male,1964,Kenwood,41.8098,-87.5994,Hyde Park,41.7932,-87.5878,2079.92991450669
1094366,12/21/2013 14:06,12/21/2013 14:16,1120,615,309,Leavitt St & Armitage Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,Logan Square,41.9215,-87.7073,2105.27706542569
1094367,12/21/2013 14:06,12/21/2013 14:18,1649,674,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.15759817041
1094369,12/21/2013 14:08,12/21/2013 14:12,225,282,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.081709845787
1094371,12/21/2013 14:08,12/21/2013 14:13,1789,303,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.36646711406
1094372,12/21/2013 14:08,12/21/2013 14:23,1890,884,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1094374,12/21/2013 14:05,12/21/2013 14:09,1119,227,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.994386848722
1094376,12/21/2013 14:10,12/21/2013 14:15,1561,303,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1990,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.41532442782
1094377,12/21/2013 14:11,12/21/2013 14:22,505,683,254,Pine Grove Ave & Irving Park Rd,296,Broadway & Belmont Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9401,-87.6455,1600.27725608508
1094378,12/21/2013 14:11,12/21/2013 14:23,2670,742,144,Larrabee St & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1962,Lincoln Park,41.9217,-87.644,Near North Side,41.9096,-87.6535,1563.03901406686
1094379,12/21/2013 14:11,12/21/2013 14:24,673,781,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.10398381593
1094380,12/21/2013 14:11,12/21/2013 14:36,1119,1512,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.77143942822
1094383,12/21/2013 14:13,12/21/2013 14:21,306,502,212,Wells St & Ohio St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Near North Side,41.891,-87.6173,1412.88979110758
1094386,12/21/2013 14:17,12/21/2013 14:33,2393,954,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
1094388,12/21/2013 14:18,12/21/2013 14:43,1479,1532,158,Milwaukee Ave & Wabansia Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,West Town,41.9126,-87.6814,Near North Side,41.8969,-87.6217,5247.69043669875
1094391,12/21/2013 14:19,12/21/2013 14:24,2014,294,143,Sedgwick St & Webster Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1965,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9259,-87.639,433.338235680651
1094393,12/21/2013 14:20,12/21/2013 14:25,2827,318,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1995,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.08082327259
1094395,12/21/2013 14:22,12/21/2013 14:28,2238,379,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
1094407,12/21/2013 14:25,12/21/2013 14:29,1945,238,176,Clark St & Elm St,337,Clark St & Chicago Ave,Subscriber,Male,1951,Near North Side,41.9032,-87.6313,Near North Side,41.8965,-87.6309,743.436512806159
1094414,12/21/2013 14:28,12/21/2013 14:36,2743,472,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1951,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.26679116081
1094433,12/21/2013 14:32,12/21/2013 14:52,1553,1199,69,Damen Ave & Pierce Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1991,West Town,41.9094,-87.6777,Lincoln Park,41.9322,-87.6586,2988.86593237156
1094436,12/21/2013 14:34,12/21/2013 14:39,2443,321,347,Ashland Ave & Grace St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9507,-87.6687,Lake View,41.9433,-87.671,837.474519663275
1094437,12/21/2013 14:34,12/21/2013 14:39,2289,288,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
1094439,12/21/2013 14:35,12/21/2013 14:42,2138,451,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.847849363425
1094441,12/21/2013 14:36,12/21/2013 14:51,2184,913,130,Damen Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,West Town,41.9033,-87.6769,Near West Side,41.8834,-87.6412,3703.68112425699
1094442,12/21/2013 14:36,12/21/2013 14:39,219,194,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1094444,12/21/2013 14:37,12/21/2013 14:46,2268,544,225,Halsted St & Dickens Ave,60,Dayton St & North Ave,Subscriber,Male,1997,Lincoln Park,41.9199,-87.6488,Near North Side,41.9106,-87.6494,1040.56444370009
1094451,12/21/2013 14:44,12/21/2013 14:54,2002,604,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1955,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.72657342319
1094452,12/21/2013 14:44,12/21/2013 14:54,2676,594,350,Ashland Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.896,-87.6677,West Town,41.9094,-87.6777,1704.72657342319
1094453,12/21/2013 14:45,12/21/2013 14:48,1840,176,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
1094454,12/21/2013 14:46,12/21/2013 14:50,2014,279,313,Lakeview Ave & Fullerton Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1965,Lincoln Park,41.9259,-87.639,Lincoln Park,41.922,-87.6385,433.338235680589
1094455,12/21/2013 14:46,12/21/2013 14:55,2861,489,259,California Ave & Francis Pl,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,West Town,41.9126,-87.6814,1470.04216711738
1094456,12/21/2013 14:43,12/21/2013 14:47,2533,193,243,Lincoln Ave & Leavitt St,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1989,North Center,41.9624,-87.6841,Lincoln Square,41.9632,-87.6793,416.291495354232
1094462,12/21/2013 14:49,12/21/2013 15:05,205,969,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Subscriber,Male,1991,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
1094468,12/21/2013 14:53,12/21/2013 14:55,2289,126,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.55713581163
1094471,12/21/2013 14:55,12/21/2013 15:09,1890,846,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
1094473,12/21/2013 14:56,12/21/2013 15:12,399,984,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1990,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.49882175436
1094474,12/21/2013 14:56,12/21/2013 15:08,1481,697,303,Broadway & Cornelia Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9437,-87.664,1508.82968233001
1094475,12/21/2013 14:57,12/21/2013 15:09,666,752,210,Ashland Ave & Division St,217,May St & Fulton St,Subscriber,Male,1953,West Town,41.9034,-87.6693,Near West Side,41.8868,-87.656,2156.5542270609
1094476,12/21/2013 14:59,12/21/2013 15:06,1026,408,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1094477,12/21/2013 15:02,12/21/2013 15:03,1714,61,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
1094479,12/21/2013 15:03,12/21/2013 15:13,2029,572,26,McClurg Ct & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8869,-87.626,858.441548814885
1094480,12/21/2013 15:04,12/21/2013 15:18,2808,874,334,Lake Shore Dr & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9325,-87.6527,1447.8202105662
1094482,12/21/2013 15:05,12/21/2013 15:09,2192,211,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.828639771275
1094483,12/21/2013 15:06,12/21/2013 15:10,496,291,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1968,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.18081797405
1094484,12/21/2013 15:06,12/21/2013 15:13,2184,392,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1094485,12/21/2013 15:06,12/21/2013 15:10,364,199,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1989,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.081315796922
1094486,12/21/2013 15:07,12/21/2013 15:22,1836,929,345,Lake Park Ave & 56th St,252,Greenwood Ave & 47th St,Subscriber,Male,1964,Hyde Park,41.7932,-87.5878,Kenwood,41.8098,-87.5994,2079.92991450673
1094487,12/21/2013 15:07,12/21/2013 15:25,2682,1075,337,Clark St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1981,Near North Side,41.8965,-87.6309,Near West Side,41.8816,-87.6413,1870.546872413
1094490,12/21/2013 15:08,12/21/2013 15:17,1400,532,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.99492314791
1094497,12/21/2013 15:11,12/21/2013 15:15,2596,252,224,Halsted St & Willow St,288,Larrabee St & Armitage Ave,Subscriber,Male,1973,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.918,-87.6437,632.487929622173
1094498,12/21/2013 15:11,12/21/2013 15:15,2723,242,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
1094501,12/21/2013 15:08,12/21/2013 15:23,1913,896,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1969,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.57930264223
1094508,12/21/2013 15:14,12/21/2013 15:22,983,427,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
1094513,12/21/2013 15:17,12/21/2013 15:24,2702,417,340,Clark St & Wrightwood Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Lincoln Park,41.9295,-87.6431,Lake View,41.9357,-87.6636,1830.62785678874
1094518,12/21/2013 15:23,12/21/2013 15:28,2572,308,327,Sheffield Ave & Webster Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1958,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.921,-87.6633,795.244408132379
1094520,12/21/2013 15:24,12/21/2013 15:29,2596,259,288,Larrabee St & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1973,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9138,-87.6488,632.487929621693
1094521,12/21/2013 15:25,12/21/2013 15:32,1851,408,212,Wells St & Ohio St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8816,-87.6413,1095.13276568072
1094523,12/21/2013 15:26,12/21/2013 15:43,2204,990,92,Carpenter St & Huron St,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.8946,-87.6535,West Town,41.9104,-87.6972,4036.32446656371
1094525,12/21/2013 15:28,12/21/2013 15:40,1109,728,197,Michigan Ave & Madison St,169,Canal St & Harrison St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near West Side,41.8743,-87.6396,1478.82885370322
1094526,12/21/2013 15:28,12/21/2013 15:35,494,393,238,Ravenswood Ave & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9616,-87.6744,Lake View,41.9561,-87.6689,766.922564407722
1094535,12/21/2013 15:36,12/21/2013 15:43,2990,436,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.694753521681
1094536,12/21/2013 15:38,12/21/2013 15:41,2903,192,273,Michigan Ave & 18th St,178,State St & 19th St,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Near West Side,41.8566,-87.6275,357.221661653696
1094537,12/21/2013 15:38,12/21/2013 15:57,1563,1131,279,Halsted St & 35th St,55,Halsted St & James M Rochford St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Near West Side,41.8659,-87.6466,3909.9534795032
1094538,12/21/2013 15:41,12/21/2013 15:48,2443,413,230,Lincoln Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1985,Lake View,41.9433,-87.671,Lake View,41.9507,-87.6687,837.474519663435
1094542,12/21/2013 15:42,12/21/2013 15:44,994,152,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.290580387872
1094543,12/21/2013 15:43,12/21/2013 15:53,2177,625,254,Pine Grove Ave & Irving Park Rd,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1960,Lake View,41.9544,-87.648,Lake View,41.9616,-87.6744,2325.37859985664
1094544,12/21/2013 15:43,12/21/2013 15:47,2973,228,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.805173068635
1094549,12/21/2013 15:47,12/21/2013 16:01,980,840,130,Damen Ave & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.9071,-87.6673,906.393931258735
1094553,12/21/2013 15:48,12/21/2013 15:54,367,367,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1972,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.68364207175
1094556,12/21/2013 15:49,12/21/2013 15:55,1400,354,74,Kingsbury St & Erie St,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.9029,-87.6377,1065.42201982994
1094557,12/21/2013 15:51,12/21/2013 16:02,2808,668,13,Wilton Ave & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9408,-87.6392,1447.82021056612
1094561,12/21/2013 15:53,12/21/2013 16:00,1631,462,234,Clark St & Montrose Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1976,Uptown,41.9616,-87.666,Lincoln Square,41.9658,-87.6865,1761.43649531324
1094570,12/21/2013 15:59,12/21/2013 16:11,1656,749,55,Halsted St & James M Rochford St,286,Franklin St & Quincy St,Subscriber,Male,1984,Near West Side,41.8659,-87.6466,The Loop,41.8787,-87.6348,1733.12532168115
1094572,12/21/2013 16:00,12/21/2013 16:14,252,886,134,Peoria St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near North Side,41.8917,-87.6269,2441.88462212625
1094573,12/21/2013 16:00,12/21/2013 16:03,2676,168,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.779275389686
1094574,12/21/2013 16:00,12/21/2013 16:04,470,223,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.192803371395
1094576,12/21/2013 16:02,12/21/2013 16:11,2372,584,208,Ashland Ave & 21st St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8538,-87.6659,Near West Side,41.8624,-87.6511,1556.60455307028
1094577,12/21/2013 16:02,12/21/2013 16:51,1597,2924,85,Michigan Ave & Oak St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Near North Side,41.9096,-87.6535,2645.82763087842
1094578,12/21/2013 16:02,12/21/2013 16:08,2460,344,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.408482863163
1094579,12/21/2013 16:04,12/21/2013 16:16,2330,666,238,Ravenswood Ave & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9616,-87.6744,Lake View,41.9544,-87.648,2325.37859985661
1094583,12/21/2013 16:08,12/21/2013 16:13,132,251,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.15726486143
1094584,12/21/2013 16:09,12/21/2013 16:15,2482,343,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
1094585,12/21/2013 16:10,12/21/2013 16:16,2138,312,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1965,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.294254650927
1094587,12/21/2013 16:12,12/21/2013 16:15,2579,204,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.472802792494
1094589,12/21/2013 16:14,12/21/2013 16:18,2903,200,178,State St & 19th St,273,Michigan Ave & 18th St,Subscriber,Male,1986,Near West Side,41.8566,-87.6275,Near South Side,41.8579,-87.6236,357.221661653506
1094593,12/21/2013 16:19,12/21/2013 16:40,1629,1219,241,Morgan St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,The Loop,41.8813,-87.6295,2078.66380098784
1094595,12/21/2013 16:23,12/21/2013 16:34,1109,636,169,Canal St & Harrison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8743,-87.6396,The Loop,41.8821,-87.6251,1478.828853703
1094597,12/21/2013 16:24,12/21/2013 16:28,2724,191,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259019012
1094598,12/21/2013 16:25,12/21/2013 16:34,1344,529,243,Lincoln Ave & Leavitt St,347,Ashland Ave & Grace St,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lake View,41.9507,-87.6687,1824.79376710501
1094599,12/21/2013 16:27,12/21/2013 16:58,2402,1845,51,Clark St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.872,-87.6261,1481.05292816331
1094600,12/21/2013 16:28,12/21/2013 16:32,2596,274,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.547277659645
1094601,12/21/2013 16:29,12/21/2013 16:50,466,1276,234,Clark St & Montrose Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Uptown,41.9616,-87.666,Lake View,41.9326,-87.6424,3768.10074345226
