315618,8/24/2013 23:50,8/24/2013 23:56,868,367,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.011059345389
315619,8/24/2013 23:50,8/25/2013 0:00,564,604,194,State St & Wacker Dr,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8804,-87.6427,1561.64815747449
315622,8/24/2013 23:52,8/25/2013 0:12,1130,1234,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
315623,8/24/2013 23:52,8/25/2013 0:05,1738,785,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
315624,8/24/2013 23:52,8/25/2013 0:04,1371,726,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.80222650309
315625,8/24/2013 23:53,8/25/2013 0:17,1176,1409,196,Cityfront Plaza & N Water St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6342,1103.84320247735
315626,8/24/2013 23:54,8/24/2013 23:55,982,70,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
315627,8/24/2013 23:55,8/25/2013 0:14,1441,1143,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
315628,8/24/2013 23:55,8/25/2013 0:17,1275,1321,196,Cityfront Plaza & N Water St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6342,1103.84320247735
315629,8/24/2013 23:55,8/25/2013 0:09,1500,813,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
315630,8/24/2013 23:56,8/25/2013 0:21,582,1528,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
315631,8/24/2013 23:56,8/25/2013 0:14,144,1081,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
315632,8/24/2013 23:56,8/25/2013 0:19,1264,1351,123,California Ave & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6727,2955.79341211428
315634,8/24/2013 23:57,8/25/2013 0:11,319,867,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.65432205188
315636,8/24/2013 23:58,8/25/2013 1:28,1484,5417,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
315637,8/24/2013 23:58,8/25/2013 0:21,1657,1381,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
315638,8/24/2013 23:58,8/25/2013 1:28,197,5404,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
315639,8/24/2013 23:59,8/25/2013 0:29,1213,1850,228,Damen Ave & Melrose Ave,74,Kingsbury St & Erie St,Customer,null,null,North Center,41.9406,-87.6785,Near North Side,41.8938,-87.6419,6017.85076199136
315640,8/24/2013 23:59,8/25/2013 0:14,1111,893,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.60570948068
315641,8/24/2013 23:59,8/25/2013 0:21,1630,1313,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.59231301511
303440,8/24/2013 0:00,8/24/2013 0:43,1558,2623,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
303448,8/24/2013 0:01,8/24/2013 0:18,568,985,32,Racine Ave & Congress Pkwy,136,Racine Ave & 13th St,Subscriber,Male,1981,Near West Side,41.8746,-87.657,Near West Side,41.8651,-87.657,1064.74059158245
303454,8/24/2013 0:03,8/24/2013 0:08,1614,249,44,State St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.644332645211
303466,8/24/2013 0:09,8/24/2013 0:31,1756,1301,174,Canal St & Madison St,126,Clark St & North Ave,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.912,-87.6319,3383.12157540202
303467,8/24/2013 0:10,8/24/2013 0:36,606,1551,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.64858302172
303473,8/24/2013 0:18,8/24/2013 0:39,1016,1277,136,Racine Ave & 13th St,124,Damen Ave & Cullerton St,Subscriber,Male,1981,Near West Side,41.8651,-87.657,Lower West Side,41.855,-87.6757,1913.9827371013
303476,8/24/2013 0:19,8/24/2013 0:22,959,175,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.017925907925
303487,8/24/2013 0:22,8/24/2013 0:28,170,392,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.99434584154
303494,8/24/2013 0:22,8/24/2013 0:25,1266,146,111,Sedgwick St & Huron St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Near North Side,41.8938,-87.6419,297.709528920471
303500,8/24/2013 0:29,8/24/2013 0:35,1323,401,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1988,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.54838930376
303501,8/24/2013 0:29,8/24/2013 0:39,509,565,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.52468464356
303502,8/24/2013 0:30,8/24/2013 0:36,950,375,115,Sheffield Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1968,Lake View,41.9363,-87.6536,Lincoln Park,41.9322,-87.6586,612.903270173573
303512,8/24/2013 0:37,8/24/2013 0:52,261,907,210,Ashland Ave & Division St,66,Clinton St & Lake St,Subscriber,Male,1983,West Town,41.9034,-87.6693,Near West Side,41.8858,-87.6414,3033.26678658446
303516,8/24/2013 0:37,8/24/2013 0:48,606,647,87,Racine Ave & Fullerton Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6584,Lake View,41.9433,-87.671,2232.71491911844
303518,8/24/2013 0:40,8/24/2013 0:56,1003,1007,13,Wilton Ave & Diversey Pkwy,16,Wood St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,West Town,41.9103,-87.6725,2961.68536261195
303522,8/24/2013 0:42,8/24/2013 0:59,1609,1037,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Male,1993,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.47353787855
303523,8/24/2013 0:42,8/24/2013 0:49,1276,433,31,Franklin St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8882,-87.6364,952.706973068447
303524,8/24/2013 0:43,8/24/2013 0:50,222,453,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.49773831995
303528,8/24/2013 0:42,8/24/2013 0:46,137,257,219,Damen Ave & Cortland Ave,213,Leavitt St & North Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,West Town,41.9102,-87.6823,767.79973825384
303529,8/24/2013 0:49,8/24/2013 1:17,1538,1694,173,Mies van der Rohe Way & Chicago Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1981,Near North Side,41.8969,-87.6217,Armour Square,41.8546,-87.6319,4778.92558769009
303530,8/24/2013 0:50,8/24/2013 1:12,1241,1341,156,Clark St & Wellington Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,Lake View,41.9365,-87.6475,West Town,41.9077,-87.6726,3816.76589292595
303535,8/24/2013 0:52,8/24/2013 1:07,1195,930,130,Damen Ave & Division St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,West Town,41.9033,-87.6769,North Center,41.9359,-87.6784,3619.66068652331
303538,8/24/2013 0:51,8/24/2013 0:57,610,363,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1972,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.83626144238
303553,8/24/2013 1:01,8/24/2013 1:16,1614,864,195,Columbus Dr & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8854,-87.6673,3968.02473200484
303555,8/24/2013 1:02,8/24/2013 1:22,1609,1194,126,Clark St & North Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1993,Near North Side,41.912,-87.6319,Lake View,41.9357,-87.6636,3721.50259366476
303556,8/24/2013 1:03,8/24/2013 1:12,822,496,154,Southport Ave & Belmont Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lincoln Park,41.9253,-87.6658,1581.67705058101
303557,8/24/2013 0:52,8/24/2013 1:05,1606,803,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.98040022298
303558,8/24/2013 1:06,8/24/2013 1:14,667,509,67,Sheffield Ave & Fullerton Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.664,2188.54522089757
303559,8/24/2013 1:06,8/24/2013 1:14,855,484,71,Morgan St & Lake St,22,May St & Taylor St,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near West Side,41.8695,-87.6555,1796.7839143045
303560,8/24/2013 1:06,8/24/2013 1:10,1169,272,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
303563,8/24/2013 1:07,8/24/2013 1:23,1195,948,162,Damen Ave & Wellington Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lincoln Square,41.9666,-87.6885,3507.89765423304
303578,8/24/2013 1:18,8/24/2013 1:38,1591,1213,27,Larrabee St & North Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.9102,-87.6435,North Center,41.9359,-87.6784,4064.46674931893
303594,8/24/2013 1:23,8/24/2013 1:29,1609,387,153,Southport Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1993,Lake View,41.9357,-87.6636,North Center,41.9406,-87.6785,1350.57029981973
303600,8/24/2013 1:33,8/24/2013 1:44,1441,716,60,Dayton St & North Ave,86,Eckhart Park,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.661,1846.51307315221
303602,8/24/2013 1:35,8/24/2013 1:41,605,355,116,Western Ave & Winnebago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9155,-87.687,West Town,41.9077,-87.6726,1487.50340141445
303608,8/24/2013 1:44,8/24/2013 1:50,1561,338,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
303610,8/24/2013 1:47,8/24/2013 2:14,1713,1580,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
303616,8/24/2013 1:55,8/24/2013 2:15,1060,1193,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.04264176608
303620,8/24/2013 2:01,8/24/2013 2:04,774,196,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.779275389222
303624,8/24/2013 2:02,8/24/2013 2:06,1655,292,56,Desplaines St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8817,-87.6478,822.229344462946
303626,8/24/2013 2:05,8/24/2013 2:10,1123,286,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1991,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.495608557664
303645,8/24/2013 2:12,8/24/2013 2:15,177,197,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.180380030819
303651,8/24/2013 2:20,8/24/2013 2:32,1655,715,198,Halsted St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near West Side,41.8858,-87.6414,699.559419998043
303655,8/24/2013 2:21,8/24/2013 2:33,781,743,224,Halsted St & Willow St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9138,-87.6488,Lake View,41.9365,-87.6475,2525.72858211264
303694,8/24/2013 2:50,8/24/2013 3:07,199,1023,157,Lake Shore Dr & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Lincoln Park,41.9253,-87.6658,2715.49253189837
303698,8/24/2013 2:53,8/24/2013 3:00,698,402,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.504716132364
303699,8/24/2013 2:55,8/24/2013 3:21,1715,1551,46,Wells St & Walton St,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8999,-87.6344,Near West Side,41.8779,-87.662,3346.81900624354
303707,8/24/2013 3:01,8/24/2013 3:13,1372,763,176,Clark St & Elm St,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Lincoln Park,41.9137,-87.6529,2135.61806477762
303711,8/24/2013 3:05,8/24/2013 3:11,875,337,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
303730,8/24/2013 3:21,8/24/2013 3:31,147,603,47,State St & Kinzie St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,West Town,41.8918,-87.6588,2593.3217936996
303735,8/24/2013 3:26,8/24/2013 3:38,639,684,144,Larrabee St & Webster Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.6343,3625.3364716372
303781,8/24/2013 4:23,8/24/2013 4:27,664,241,173,Mies van der Rohe Way & Chicago Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1974,Near North Side,41.8969,-87.6217,The Loop,41.8679,-87.623,3225.30252218232
303784,8/24/2013 4:37,8/24/2013 4:54,170,1023,117,Wilton Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lincoln Park,41.9322,-87.6586,997.313884733258
303801,8/24/2013 6:14,8/24/2013 6:31,1207,997,28,Larrabee St & Menomonee St,123,California Ave & Milwaukee Ave,Subscriber,Male,1989,Lincoln Park,41.9147,-87.6433,Logan Square,41.9227,-87.6972,4553.64742318329
303824,8/24/2013 6:34,8/24/2013 6:44,1512,638,66,Clinton St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1981,Near West Side,41.8858,-87.6414,Near West Side,41.875,-87.6733,2907.79765409374
303840,8/24/2013 6:43,8/24/2013 6:52,1142,580,60,Dayton St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near North Side,41.9106,-87.6494,West Town,41.9077,-87.6726,1946.33780353084
303858,8/24/2013 6:50,8/24/2013 6:53,1747,140,241,Morgan St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8718,-87.6466,364.623556453053
303871,8/24/2013 6:53,8/24/2013 7:00,804,443,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
303874,8/24/2013 6:54,8/24/2013 7:07,1467,745,111,Sedgwick St & Huron St,236,Sedgwick St & Schiller St,Subscriber,Male,1982,Near North Side,41.8947,-87.6384,Near North Side,41.9076,-87.6385,1433.94667409799
303875,8/24/2013 6:55,8/24/2013 7:10,460,893,111,Sedgwick St & Huron St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Lincoln Park,41.9106,-87.6386,1767.54288669624
303903,8/24/2013 7:04,8/24/2013 7:16,222,709,164,Franklin St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near West Side,41.8671,-87.6411,2130.27575023234
303905,8/24/2013 7:04,8/24/2013 7:30,1232,1518,22,May St & Taylor St,136,Racine Ave & 13th St,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8651,-87.657,506.799994136287
303906,8/24/2013 7:05,8/24/2013 7:18,74,742,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.4710863131
303912,8/24/2013 7:07,8/24/2013 7:17,32,616,68,Clinton St & Tilden St,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8759,-87.6408,The Loop,41.8794,-87.6298,991.472938835094
303935,8/24/2013 7:16,8/24/2013 7:35,222,1135,57,Clinton St & Roosevelt Rd,184,State St & 35th St,Subscriber,Male,1977,Near West Side,41.8671,-87.6411,Douglas,41.831,-87.6269,4177.27559448887
303936,8/24/2013 7:16,8/24/2013 7:21,1750,289,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.16325592282
303937,8/24/2013 7:16,8/24/2013 7:35,1142,1154,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1983,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.17644565441
303939,8/24/2013 7:18,8/24/2013 7:35,74,1040,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1973,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51162999804
303940,8/24/2013 7:18,8/24/2013 7:27,1255,512,210,Ashland Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,West Town,41.9034,-87.6693,Near North Side,41.9096,-87.6535,1479.09742336521
303949,8/24/2013 7:20,8/24/2013 7:37,737,1003,175,Wells St & Polk St,217,May St & Fulton St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8868,-87.656,2457.53099800792
303993,8/24/2013 7:32,8/24/2013 7:38,939,327,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
304000,8/24/2013 7:35,8/24/2013 8:03,74,1684,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1973,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
304004,8/24/2013 7:37,8/24/2013 7:48,1234,683,162,Damen Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lake View,41.9326,-87.6424,3010.45413797189
304017,8/24/2013 7:38,8/24/2013 7:50,1508,741,28,Larrabee St & Menomonee St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9268,-87.6344,1530.71256398221
304029,8/24/2013 7:43,8/24/2013 8:07,1454,1419,117,Wilton Ave & Belmont Ave,44,State St & Randolph St,Subscriber,Male,1965,Lake View,41.9402,-87.653,The Loop,41.8847,-87.6277,6506.92183681584
304030,8/24/2013 7:44,8/24/2013 7:47,1564,180,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.450833218816
304034,8/24/2013 7:45,8/24/2013 8:00,672,873,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
304073,8/24/2013 7:53,8/24/2013 8:17,1016,1436,124,Damen Ave & Cullerton St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,Douglas,41.8386,-87.6082,5898.13987407698
304079,8/24/2013 7:56,8/24/2013 8:04,225,474,208,Ashland Ave & 21st St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1987,Lower West Side,41.8538,-87.6659,Kenwood,41.803,-87.6066,7486.92428613792
304080,8/24/2013 7:56,8/24/2013 8:04,1763,435,66,Clinton St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.6541,1573.23702555075
304097,8/24/2013 8:03,8/24/2013 8:12,614,503,217,May St & Fulton St,174,Canal St & Madison St,Subscriber,Male,1953,Near West Side,41.8868,-87.656,Near West Side,41.8821,-87.6398,1439.19128128658
304099,8/24/2013 8:03,8/24/2013 8:16,74,754,150,Fort Dearborn Dr & 31st St,328,Ellis Ave & 58th St,Subscriber,Male,1973,Douglas,41.8386,-87.6082,Kenwood,41.7887,-87.6013,5561.87196861789
304108,8/24/2013 8:05,8/24/2013 8:28,171,1371,115,Sheffield Ave & Wellington Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9157,-87.6346,2773.42458712417
304137,8/24/2013 8:07,8/24/2013 8:25,1470,1052,156,Clark St & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1970,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43198957011
304138,8/24/2013 8:12,8/24/2013 8:25,980,769,66,Clinton St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.9096,-87.6535,2823.97453644663
304146,8/24/2013 8:13,8/24/2013 8:20,1544,426,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.13003717963
304159,8/24/2013 8:13,8/24/2013 8:33,1433,1211,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.98507582064
304166,8/24/2013 8:16,8/24/2013 8:37,74,1256,328,Ellis Ave & 58th St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,Kenwood,41.7887,-87.6013,Near West Side,41.8777,-87.6548,10834.6482466626
304202,8/24/2013 8:25,8/24/2013 8:40,745,948,76,Lake Shore Dr & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1961,The Loop,41.881,-87.6167,Near West Side,41.8817,-87.6478,2579.37084101307
304205,8/24/2013 8:25,8/24/2013 8:35,1470,644,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.3517164255
304216,8/24/2013 8:27,8/24/2013 8:37,360,596,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.85468614886
304221,8/24/2013 8:28,8/24/2013 8:33,1488,334,233,Sangamon St & Washington Blvd,153,Southport Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.883,-87.6511,Lake View,41.9357,-87.6636,5946.76796392392
304222,8/24/2013 8:28,8/24/2013 8:43,592,913,214,Damen Ave & Grand Ave,124,Damen Ave & Cullerton St,Subscriber,Male,1988,West Town,41.8912,-87.6769,Lower West Side,41.855,-87.6757,4018.75648068056
304236,8/24/2013 8:31,8/24/2013 8:42,1428,628,87,Racine Ave & Fullerton Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9157,-87.6346,2258.74758207111
304243,8/24/2013 8:32,8/24/2013 8:53,99,1284,30,Ashland Ave & Augusta Blvd,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1985,West Town,41.8996,-87.6677,Lincoln Square,41.9658,-87.6865,7515.22829330832
304244,8/24/2013 8:32,8/24/2013 8:47,1003,916,16,Wood St & North Ave,185,Stave St & Armitage Ave,Subscriber,Male,1971,West Town,41.9103,-87.6725,Logan Square,41.9177,-87.6914,1769.20861880039
304245,8/24/2013 8:32,8/24/2013 8:42,519,612,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.4476446182
304247,8/24/2013 8:32,8/24/2013 8:48,1002,938,54,Ogden Ave & Chicago Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1983,West Town,41.8964,-87.6541,The Loop,41.8847,-87.6195,3144.39751167732
304249,8/24/2013 8:32,8/24/2013 8:38,1655,319,110,State St & Erie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.622,714.172542389629
304254,8/24/2013 8:34,8/24/2013 9:04,170,1835,152,Lincoln Ave & Diversey Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,The Loop,41.8821,-87.6251,6219.05544855277
304260,8/24/2013 8:36,8/24/2013 8:50,848,838,220,Hampden Ct & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,North Center,41.9359,-87.6784,3010.45413797189
304269,8/24/2013 8:39,8/24/2013 8:47,1202,500,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.69802557004
304270,8/24/2013 8:39,8/24/2013 8:52,461,772,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1981,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.74177348123
304274,8/24/2013 8:40,8/24/2013 8:52,46,759,217,May St & Fulton St,110,State St & Erie St,Subscriber,Male,1960,Near West Side,41.8868,-87.656,Near North Side,41.894,-87.6286,2408.87617976577
