trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
11935,6/30/13 18:27,6/30/13 18:33,394,352,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
11936,6/30/13 18:27,6/30/13 19:01,538,2034,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
11938,6/30/13 18:27,6/30/13 19:10,254,2586,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
11940,6/30/13 18:28,6/30/13 19:11,158,2581,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
11941,6/30/13 18:28,6/30/13 18:57,118,1745,67,Sheffield Ave & Fullerton Ave,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8846,-87.6319,4903.216192
11942,6/30/13 18:28,6/30/13 19:00,308,1897,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
11943,6/30/13 18:29,6/30/13 18:34,456,329,285,Wood St & Grand Ave,46,Wells St & Walton St,Customer,null,null,West Town,41.8911,-87.672,Near North Side,41.8999,-87.6344,3269.781219
11945,6/30/13 18:29,6/30/13 19:20,446,3036,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
11946,6/30/13 18:30,6/30/13 19:03,205,2016,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
11947,6/30/13 18:30,6/30/13 19:02,663,1950,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
11948,6/30/13 18:30,6/30/13 18:47,57,1000,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
11949,6/30/13 18:30,6/30/13 18:47,536,990,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
11950,6/30/13 18:31,6/30/13 19:51,630,4776,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
11951,6/30/13 18:31,6/30/13 19:50,174,4729,37,Dearborn St & Adams St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9259,-87.6493,5416.729371
11953,6/30/13 18:34,6/30/13 19:22,624,2890,127,Lincoln Ave & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.886,-87.6241,4896.311628
11955,6/30/13 18:35,6/30/13 19:23,4,2873,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
11958,6/30/13 18:36,6/30/13 18:44,478,477,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
11959,6/30/13 18:37,6/30/13 20:01,395,5076,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
11960,6/30/13 18:38,6/30/13 19:05,456,1617,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
11961,6/30/13 18:37,6/30/13 21:52,361,11692,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
11962,6/30/13 18:38,6/30/13 19:05,850,1574,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
11963,6/30/13 18:39,6/30/13 19:05,236,1580,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
11964,6/30/13 18:39,6/30/13 19:05,128,1548,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
11968,6/30/13 18:39,6/30/13 18:55,38,941,97,Museum Campus,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8671,-87.6411,1948.399375
11970,6/30/13 18:39,6/30/13 18:52,350,765,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
11972,6/30/13 18:41,6/30/13 19:03,808,1354,87,Racine Ave & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Bridgeport,41.8307,-87.6472,10581.96127
11973,6/30/13 18:41,6/30/13 19:49,27,4105,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
11975,6/30/13 18:41,6/30/13 18:53,435,680,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
11976,6/30/13 18:42,6/30/13 19:12,178,1819,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
11979,6/30/13 18:44,6/30/13 18:53,88,540,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
11982,6/30/13 18:44,6/30/13 19:11,542,1592,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
11983,6/30/13 18:45,6/30/13 19:11,572,1579,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
11986,6/30/13 18:46,6/30/13 19:02,43,926,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
11987,6/30/13 18:46,6/30/13 18:53,294,378,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
11988,6/30/13 18:47,6/30/13 19:08,80,1235,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
11989,6/30/13 18:47,6/30/13 19:07,625,1211,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
11990,6/30/13 18:47,6/30/13 19:08,239,1213,251,Clarendon Ave & Leland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.8968,-87.6356,7993.797123
11991,6/30/13 18:47,6/30/13 19:07,352,1185,81,Daley Center Plaza,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8968,-87.6356,1489.626469
11993,6/30/13 18:50,6/30/13 19:37,433,2857,127,Lincoln Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.8977,-87.6235,3795.539975
11994,6/30/13 18:51,6/30/13 19:43,470,3151,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
11995,6/30/13 18:51,6/30/13 19:43,909,3112,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
11996,6/30/13 18:52,6/30/13 19:42,241,3017,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
11997,6/30/13 18:52,6/30/13 19:14,434,1340,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
11998,6/30/13 18:51,6/30/13 19:13,899,1320,32,Racine Ave & Congress Pkwy,22,May St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8695,-87.6555,587.0487993
11999,6/30/13 18:53,6/30/13 19:34,513,2491,15,Racine Ave & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.881,-87.6241,3698.399354
12001,6/30/13 18:53,6/30/13 19:42,5,2950,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
12002,6/30/13 18:53,6/30/13 19:10,753,1011,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
12006,6/30/13 18:54,6/30/13 19:11,263,1037,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
12007,6/30/13 18:54,6/30/13 19:11,57,1026,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
12011,6/30/13 18:56,6/30/13 20:38,255,6124,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
12012,6/30/13 18:57,6/30/13 19:27,439,1810,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
12013,6/30/13 18:57,6/30/13 19:24,471,1581,51,Clark St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.896,-87.6677,3233.621651
12014,6/30/13 18:58,6/30/13 19:26,462,1726,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.881184
12015,6/30/13 18:57,6/30/13 19:24,297,1575,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
12016,6/30/13 18:58,6/30/13 19:20,417,1345,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
12018,6/30/13 18:59,6/30/13 19:58,218,3544,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
12019,6/30/13 18:59,6/30/13 19:59,230,3590,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
12022,6/30/13 19:01,6/30/13 20:47,172,6367,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
12023,6/30/13 19:01,6/30/13 20:38,223,5838,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
12024,6/30/13 19:06,6/30/13 19:22,463,951,20,Sheffield Ave & Kingsbury St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6727,1741.210676
12025,6/30/13 19:07,6/30/13 19:22,190,925,20,Sheffield Ave & Kingsbury St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9033,-87.6727,1741.210676
12031,6/30/13 19:08,6/30/13 19:29,88,1263,37,Dearborn St & Adams St,86,Eckhart Park,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.8964,-87.661,3205.429218
12032,6/30/13 19:09,6/30/13 19:22,48,779,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
12033,6/30/13 19:08,6/30/13 19:57,394,2927,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
12034,6/30/13 19:08,6/30/13 19:22,896,794,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
12035,6/30/13 19:09,6/30/13 19:29,160,1161,350,Ashland Ave & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8794,-87.6298,3650.653024
12036,6/30/13 19:09,6/30/13 19:28,444,1129,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
12037,6/30/13 19:10,6/30/13 19:26,383,995,85,Michigan Ave & Oak St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.6541,2564.447763
12038,6/30/13 19:10,6/30/13 19:37,816,1613,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
12039,6/30/13 19:10,6/30/13 19:27,389,999,85,Michigan Ave & Oak St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.8964,-87.6541,2564.447763
12040,6/30/13 19:10,7/1/13 17:42,347,81121,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
12041,6/30/13 19:12,6/30/13 19:40,263,1681,56,Desplaines St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8532,-87.6253,4247.887588
12042,6/30/13 19:13,6/30/13 19:40,57,1658,56,Desplaines St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8887,-87.6444,Near South Side,41.8532,-87.6253,4247.887588
12043,6/30/13 19:13,6/30/13 19:30,572,1025,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
12044,6/30/13 19:13,6/30/13 19:43,261,1823,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
12045,6/30/13 19:13,6/30/13 19:31,542,1065,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
12046,6/30/13 19:14,6/30/13 19:31,188,1040,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
12047,6/30/13 19:14,6/30/13 19:31,363,1034,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
12048,6/30/13 19:14,6/30/13 19:40,344,1585,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
12049,6/30/13 19:15,6/30/13 19:48,248,1976,28,Larrabee St & Menomonee St,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9077,-87.6726,2547.688028
12051,6/30/13 19:15,6/30/13 19:41,176,1546,28,Larrabee St & Menomonee St,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9033,-87.6727,2747.035428
12052,6/30/13 19:15,6/30/13 19:47,808,1946,279,Halsted St & 35th St,97,Museum Campus,Customer,null,null,Bridgeport,41.8307,-87.6472,Near South Side,41.8652,-87.6178,4549.044138
12053,6/30/13 19:15,6/30/13 19:47,557,1960,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
12054,6/30/13 19:15,6/30/13 19:31,456,962,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
12055,6/30/13 19:16,6/30/13 19:19,753,160,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
12056,6/30/13 19:16,6/30/13 19:31,850,894,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
12057,6/30/13 19:17,6/30/13 19:31,236,896,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
12059,6/30/13 19:17,6/30/13 19:31,488,839,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
12062,6/30/13 19:18,6/30/13 19:25,38,466,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
12064,6/30/13 19:21,6/30/13 19:31,108,645,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
12065,6/30/13 19:21,6/30/13 19:40,571,1132,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.812223
12066,6/30/13 19:24,6/30/13 20:25,195,3678,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
12067,6/30/13 19:25,6/30/13 19:35,401,575,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.199025
12069,6/30/13 19:27,6/30/13 19:44,342,994,85,Michigan Ave & Oak St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8855,-87.6523,2925.810715
12070,6/30/13 19:27,6/30/13 19:38,63,659,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59858
12071,6/30/13 19:27,6/30/13 20:25,325,3450,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
12072,6/30/13 19:27,6/30/13 20:25,198,3453,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
12077,6/30/13 19:32,6/30/13 20:10,43,2263,42,Wabash Ave & Cermak Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8919,-87.6206,4307.529004
12078,6/30/13 19:33,6/30/13 19:50,488,1015,51,Clark St & Randolph St,22,May St & Taylor St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8695,-87.6555,2578.25574
12079,6/30/13 19:33,6/30/13 19:50,236,1002,50,Clark St & Congress Pkwy,22,May St & Taylor St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8695,-87.6555,2187.882573
12080,6/30/13 19:34,6/30/13 19:50,456,980,51,Clark St & Randolph St,22,May St & Taylor St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8695,-87.6555,2578.25574
12083,6/30/13 19:34,6/30/13 19:50,485,952,51,Clark St & Randolph St,22,May St & Taylor St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8695,-87.6555,2578.25574
12085,6/30/13 19:35,6/30/13 20:10,23,2113,42,Wabash Ave & Cermak Rd,232,Pine Grove Ave & Addison St,Customer,null,null,Near South Side,41.8532,-87.6253,Lake View,41.9493,-87.6463,10807.81622
12086,6/30/13 19:35,6/30/13 19:37,440,124,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
12091,6/30/13 19:40,6/30/13 19:52,553,679,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
12092,6/30/13 19:41,6/30/13 19:52,572,687,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
12097,6/30/13 19:43,6/30/13 20:04,421,1234,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
12099,6/30/13 19:44,6/30/13 20:14,344,1787,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.374553
12100,6/30/13 19:44,6/30/13 19:57,227,741,181,LaSalle St & Illinois St,22,May St & Taylor St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8695,-87.6555,3059.557675
12102,6/30/13 19:45,6/30/13 20:05,464,1167,350,Ashland Ave & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8846,-87.6319,3233.621651
12103,6/30/13 19:46,6/30/13 20:09,32,1408,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
12104,6/30/13 19:46,6/30/13 20:04,898,1098,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
12105,6/30/13 19:46,6/30/13 20:09,363,1361,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
12106,6/30/13 19:46,6/30/13 20:06,161,1161,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
12107,6/30/13 19:47,6/30/13 20:14,261,1623,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.889447
12109,6/30/13 19:48,6/30/13 19:55,897,405,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
12111,6/30/13 19:52,6/30/13 20:07,663,956,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
12112,6/30/13 19:52,6/30/13 20:18,607,1566,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12113,6/30/13 19:52,6/30/13 20:19,426,1641,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12116,6/30/13 19:52,6/30/13 20:15,238,1395,108,Halsted St & Polk St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.901,-87.6238,3749.998558
12120,6/30/13 19:54,6/30/13 20:01,100,434,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
12121,6/30/13 19:54,7/1/13 0:17,905,15789,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
12126,6/30/13 19:57,6/30/13 20:15,51,1090,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
12128,6/30/13 19:57,6/30/13 20:02,194,341,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
12129,6/30/13 19:57,6/30/13 20:14,205,1004,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
12132,6/30/13 19:57,6/30/13 21:23,359,5169,24,Fairbanks Ct & Grand Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9256,-87.6537,4645.674974
12134,6/30/13 19:59,6/30/13 20:11,369,724,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
12135,6/30/13 19:59,7/1/13 0:14,289,15298,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
12143,6/30/13 20:02,6/30/13 20:03,498,63,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
12145,6/30/13 20:02,6/30/13 20:32,473,1781,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
12147,6/30/13 20:03,6/30/13 20:19,239,974,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
12148,6/30/13 20:03,6/30/13 20:19,625,948,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
12150,6/30/13 20:04,6/30/13 20:34,899,1799,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
12151,6/30/13 20:05,6/30/13 20:19,315,885,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
