trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
609958,9/27/13 18:36,9/27/13 19:06,790,1805,91,Clinton St & Washington Blvd,16,Wood St & North Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,West Town,41.9103,-87.6725,3965.602213
609960,9/27/13 18:36,9/27/13 18:46,551,628,239,Western Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Subscriber,Male,1976,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9632,-87.6793,848.5633488
609962,9/27/13 18:36,9/27/13 18:55,2279,1135,229,Southport Ave & Roscoe St,291,Wells St & Evergreen Ave,Subscriber,Male,1990,Lake View,41.9437,-87.664,Near North Side,41.9067,-87.6348,4771.310038
609963,9/27/13 18:36,9/27/13 19:03,754,1568,66,Clinton St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Lincoln Park,41.9325,-87.6527,5267.496614
609964,9/27/13 18:37,9/27/13 18:48,897,689,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
609967,9/27/13 18:37,9/27/13 19:05,1407,1659,91,Clinton St & Washington Blvd,309,Leavitt St & Armitage Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Logan Square,41.9178,-87.6824,5132.846448
609968,9/27/13 18:37,9/27/13 18:44,176,435,118,Sedgwick St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9199,-87.6488,1340.848956
609969,9/27/13 18:36,9/27/13 18:55,761,1169,37,Dearborn St & Adams St,236,Sedgwick St & Schiller St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near North Side,41.9076,-87.6385,3216.955431
609972,9/27/13 18:38,9/27/13 18:53,1881,917,84,Green St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1948,West Town,41.8917,-87.6487,Near North Side,41.8969,-87.6217,2311.987787
609973,9/27/13 18:38,9/27/13 18:51,1288,803,181,LaSalle St & Illinois St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Lincoln Park,41.9137,-87.6529,3077.179136
609979,9/27/13 18:38,9/27/13 18:44,818,343,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
609983,9/27/13 18:39,9/27/13 19:01,1218,1341,141,Clark St & Lincoln Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9157,-87.6346,Lake View,41.9402,-87.653,3120.763398
609988,9/27/13 18:39,9/27/13 18:43,948,234,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
609992,9/27/13 18:39,9/27/13 18:45,498,359,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
609993,9/27/13 18:39,9/27/13 18:45,1039,350,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
609999,9/27/13 18:40,9/27/13 18:48,1558,515,287,Franklin St & Arcade Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8968,-87.6356,1703.488546
610000,9/27/13 18:40,9/27/13 18:58,1515,1084,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
610002,9/27/13 18:40,9/27/13 19:10,2282,1815,91,Clinton St & Washington Blvd,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Lincoln Park,41.9327,-87.6363,5491.462542
610004,9/27/13 18:40,9/27/13 18:55,1642,895,49,Dearborn St & Monroe St,90,Millennium Park,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
610009,9/27/13 18:40,9/27/13 18:43,2059,156,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
610012,9/27/13 18:41,9/27/13 18:53,2346,705,312,Clarendon Ave & Gordon Ter,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Uptown,41.9579,-87.6495,Lake View,41.9363,-87.6536,2425.375831
610014,9/27/13 18:41,9/27/13 18:47,2251,365,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
610021,9/27/13 18:41,9/27/13 18:48,1756,425,46,Wells St & Walton St,46,Wells St & Walton St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
610030,9/27/13 18:42,9/27/13 18:47,1555,315,159,Claremont Ave & Hirsch St,17,Wood St & Division St,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9033,-87.6727,1196.369517
610031,9/27/13 18:42,9/27/13 18:54,1074,707,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
610033,9/27/13 18:42,9/27/13 18:48,170,350,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1981,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.4908181
610040,9/27/13 18:43,9/27/13 18:54,344,686,286,Franklin St & Quincy St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8787,-87.6348,West Town,41.8917,-87.6487,1850.76461
610043,9/27/13 18:43,9/27/13 18:48,1776,277,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
610045,9/27/13 18:43,9/27/13 19:04,1661,1236,217,May St & Fulton St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1980,Near West Side,41.8868,-87.656,Lincoln Square,41.9658,-87.6865,9138.384296
610046,9/27/13 18:43,9/27/13 18:50,2162,416,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
610049,9/27/13 18:44,9/27/13 19:07,1482,1418,195,Columbus Dr & Randolph St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1967,The Loop,41.8847,-87.6195,Lincoln Park,41.9259,-87.639,4845.099406
610054,9/27/13 18:44,9/27/13 18:50,1171,371,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.113794
610056,9/27/13 18:44,9/27/13 19:10,323,1556,177,Theater on the Lake,141,Clark St & Lincoln Ave,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
610058,9/27/13 18:44,9/27/13 19:23,2356,2332,178,State St & 19th St,156,Clark St & Wellington Ave,Subscriber,Male,1986,Near West Side,41.8566,-87.6275,Lake View,41.9365,-87.6475,9028.713352
610061,9/27/13 18:44,9/27/13 18:53,1512,504,162,Damen Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1974,North Center,41.9359,-87.6784,Lake View,41.9395,-87.6638,1278.616121
610065,9/27/13 18:45,9/27/13 19:39,2155,3211,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
610067,9/27/13 18:45,9/27/13 19:12,1603,1625,259,California Ave & Francis Pl,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1988,Logan Square,41.9185,-87.6972,Lake View,41.9616,-87.6744,5145.442246
610077,9/27/13 18:46,9/27/13 18:50,253,263,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.7533148
610093,9/27/13 18:47,9/27/13 19:15,1652,1684,148,State St & 33rd St,184,State St & 35th St,Subscriber,Male,1989,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.7569224
610097,9/27/13 18:47,9/27/13 18:56,1708,553,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
610098,9/27/13 18:47,9/27/13 18:56,66,493,329,Lake Shore Dr & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9157,-87.6346,1892.620692
610105,9/27/13 18:48,9/27/13 18:52,2179,280,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
610107,9/27/13 18:48,9/27/13 19:05,2440,1014,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
610109,9/27/13 18:48,9/27/13 19:05,849,985,241,Morgan St & Polk St,124,Damen Ave & Cullerton St,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Lower West Side,41.855,-87.6757,2764.127999
610110,9/27/13 18:48,9/27/13 19:09,1170,1238,260,Kedzie Ave & Milwaukee Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Lincoln Park,41.9182,-87.6569,4408.016438
610112,9/27/13 18:48,9/27/13 18:51,191,159,23,Orleans St & Elm St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,Near North Side,41.9032,-87.6313,537.2905804
610114,9/27/13 18:48,9/27/13 18:58,1091,573,84,Green St & Milwaukee Ave,111,Sedgwick St & Huron St,Subscriber,Male,1988,West Town,41.8917,-87.6487,Near North Side,41.8947,-87.6384,913.9870183
610115,9/27/13 18:48,9/27/13 19:02,291,790,75,Canal St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Armour Square,41.8546,-87.6319,2703.803285
610116,9/27/13 18:48,9/27/13 18:54,2393,342,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
610118,9/27/13 18:49,9/27/13 19:01,2147,722,223,Clifton Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,West Town,41.9034,-87.6693,1935.218366
610120,9/27/13 18:49,9/27/13 19:06,410,1030,212,Wells St & Ohio St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Lincoln Park,41.921,-87.6633,4206.901379
610121,9/27/13 18:49,9/27/13 19:03,2143,861,100,Orleans St & Merchandise Mart Plaza,141,Clark St & Lincoln Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Lincoln Park,41.9157,-87.6346,3052.081377
610125,9/27/13 18:49,9/27/13 18:56,2442,385,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
610126,9/27/13 18:49,9/27/13 19:05,152,966,176,Clark St & Elm St,16,Wood St & North Ave,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,West Town,41.9103,-87.6725,3513.206696
610128,9/27/13 18:47,9/27/13 18:49,574,152,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1990,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
610130,9/27/13 18:50,9/27/13 18:56,1267,370,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.683642
610133,9/27/13 18:47,9/27/13 18:59,100,698,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
610144,9/27/13 18:51,9/27/13 19:05,1294,871,20,Sheffield Ave & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1985,Near North Side,41.9096,-87.6535,Lake View,41.9395,-87.6638,3428.620759
610148,9/27/13 18:51,9/27/13 19:19,692,1661,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.480147
610150,9/27/13 18:51,9/27/13 18:55,1825,227,240,Sheridan Rd & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Uptown,41.9579,-87.6495,571.9141534
610152,9/27/13 18:51,9/27/13 18:57,261,340,27,Larrabee St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.9102,-87.6435,Lincoln Park,41.9217,-87.644,1282.464967
610156,9/27/13 18:51,9/27/13 19:00,2188,526,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
610158,9/27/13 18:51,9/27/13 19:09,1451,1046,168,Michigan Ave & 14th St,197,Michigan Ave & Madison St,Subscriber,Male,1986,Near South Side,41.8641,-87.6237,The Loop,41.8821,-87.6251,2010.956721
610164,9/27/13 18:52,9/27/13 18:57,484,283,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1945,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
610165,9/27/13 18:52,9/27/13 19:09,376,994,264,Stetson Ave & South Water St,118,Sedgwick St & North Ave,Subscriber,Male,1986,The Loop,41.8868,-87.6223,Lincoln Park,41.9106,-87.6386,2963.836796
610166,9/27/13 18:52,9/27/13 18:59,1461,447,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
610172,9/27/13 18:53,9/27/13 19:04,1940,686,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
610175,9/27/13 18:53,9/27/13 19:00,751,396,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
610178,9/27/13 18:54,9/27/13 19:02,1756,482,46,Wells St & Walton St,60,Dayton St & North Ave,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
610180,9/27/13 18:54,9/27/13 19:13,1715,1176,152,Lincoln Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9322,-87.6586,0
610183,9/27/13 18:54,9/27/13 19:05,848,641,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
610184,9/27/13 18:54,9/27/13 19:20,137,1586,143,Sedgwick St & Webster Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Lake View,41.9408,-87.6392,2089.407948
610185,9/27/13 18:54,9/27/13 19:05,2161,624,115,Sheffield Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1941,Lake View,41.9363,-87.6536,Lincoln Park,41.9289,-87.6632,1142.420908
610186,9/27/13 18:54,9/27/13 19:00,746,369,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
610194,9/27/13 18:55,9/27/13 19:06,1166,678,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
610195,9/27/13 18:55,9/27/13 19:02,1449,435,215,Damen Ave & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8814,-87.6749,Near West Side,41.8777,-87.6548,1720.259011
610196,9/27/13 18:55,9/27/13 19:08,2279,778,291,Wells St & Evergreen Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,Near North Side,41.9067,-87.6348,Near North Side,41.8917,-87.6269,1788.741989
610201,9/27/13 18:56,9/27/13 19:12,66,963,141,Clark St & Lincoln Ave,17,Wood St & Division St,Subscriber,Male,1979,Lincoln Park,41.9157,-87.6346,West Town,41.9033,-87.6727,3449.004417
610203,9/27/13 18:56,9/27/13 19:03,2243,412,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.613777
610207,9/27/13 18:56,9/27/13 19:16,1606,1194,287,Franklin St & Arcade Pl,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Logan Square,41.9155,-87.687,5731.047384
610214,9/27/13 18:57,9/27/13 19:13,933,959,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
610215,9/27/13 18:57,9/27/13 19:14,1910,986,152,Lincoln Ave & Diversey Pkwy,27,Larrabee St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9322,-87.6586,Near North Side,41.9102,-87.6435,2748.04185
610220,9/27/13 18:58,9/27/13 19:03,1347,278,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
610221,9/27/13 18:58,9/27/13 19:07,1495,526,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
610222,9/27/13 18:58,9/27/13 19:15,1556,993,268,Lake Shore Dr & North Blvd,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Lincoln Park,41.921,-87.6633,3195.017511
610223,9/27/13 18:58,9/27/13 19:14,1271,953,126,Clark St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.912,-87.6319,Near West Side,41.8887,-87.6444,2783.935162
610225,9/27/13 18:59,9/27/13 19:21,2215,1342,307,Southport Ave & Clybourn Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Logan Square,41.9296,-87.7079,3819.768997
610235,9/27/13 19:00,9/27/13 19:19,1380,1139,164,Franklin St & Lake St,17,Wood St & Division St,Subscriber,Male,1990,The Loop,41.8858,-87.6355,West Town,41.9033,-87.6727,3649.1868
610238,9/27/13 19:00,9/27/13 19:31,1558,1883,31,Franklin St & Chicago Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Lincoln Park,41.921,-87.6633,3532.285162
610242,9/27/13 19:01,9/27/13 19:10,1927,596,118,Sedgwick St & North Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1960,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9259,-87.639,1697.319945
610244,9/27/13 19:01,9/27/13 19:10,2352,547,217,May St & Fulton St,128,Damen Ave & Chicago Ave,Subscriber,Male,1991,Near West Side,41.8868,-87.656,West Town,41.8958,-87.6772,2024.725576
610248,9/27/13 19:01,9/27/13 19:13,2072,715,316,Damen Ave & Sunnyside Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Square,41.9632,-87.6793,Lake View,41.9482,-87.6639,2103.769808
610250,9/27/13 19:01,9/27/13 19:17,379,956,220,Hampden Ct & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9326,-87.6424,Lake View,41.9363,-87.6536,1011.299194
610255,9/27/13 19:01,9/27/13 19:09,1349,481,100,Orleans St & Merchandise Mart Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near North Side,41.8917,-87.6269,875.3231778
610256,9/27/13 19:02,9/27/13 19:06,1114,258,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
610257,9/27/13 19:02,9/27/13 19:58,487,3397,301,Clark St & Schiller St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Near North Side,41.908,-87.6315,Lincoln Park,41.9325,-87.6527,3239.816187
610259,9/27/13 19:02,9/27/13 19:17,1302,939,320,Loomis St & Lexington St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1992,Near West Side,41.8722,-87.6615,Kenwood,41.803,-87.6066,8931.508057
610261,9/27/13 19:02,9/27/13 19:11,832,521,128,Damen Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1972,West Town,41.8958,-87.6772,West Town,41.9078,-87.6859,1514.376716
610262,9/27/13 19:02,9/27/13 19:20,977,1073,50,Clark St & Congress Pkwy,236,Sedgwick St & Schiller St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9076,-87.6385,3575.785031
610263,9/27/13 19:02,9/27/13 19:04,1904,143,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1970,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
610264,9/27/13 19:02,9/27/13 19:14,53,683,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
610266,9/27/13 19:02,9/27/13 19:14,838,712,283,LaSalle St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near North Side,41.8968,-87.6356,2091.576896
610275,9/27/13 19:03,9/27/13 19:10,2225,427,108,Halsted St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8694,-87.661,1221.819558
610282,9/27/13 19:03,9/27/13 19:13,1187,588,164,Franklin St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8781,-87.64,932.0650892
610283,9/27/13 19:01,9/27/13 19:06,1596,315,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
610286,9/27/13 19:04,9/27/13 19:17,1796,808,232,Pine Grove Ave & Addison St,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1967,Lake View,41.9493,-87.6463,Lincoln Park,41.9326,-87.6659,2466.57559
610287,9/27/13 19:04,9/27/13 19:08,245,236,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
610290,9/27/13 19:04,9/27/13 19:18,2141,859,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
610292,9/27/13 19:05,9/27/13 19:13,1127,511,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
610295,9/27/13 19:05,9/27/13 19:09,112,227,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
610296,9/27/13 19:06,9/27/13 19:11,1563,345,71,Morgan St & Lake St,174,Canal St & Madison St,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8821,-87.6398,1101.620879
610297,9/27/13 19:06,9/27/13 19:16,1478,619,113,Bissell St & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.644,773.9513085
610300,9/27/13 19:06,9/27/13 19:13,1876,427,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
610307,9/27/13 19:07,9/27/13 19:20,172,818,301,Clark St & Schiller St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near West Side,41.8858,-87.6414,2594.364105
610308,9/27/13 19:07,9/27/13 19:11,1468,283,56,Desplaines St & Kinzie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8887,-87.6444,Lake View,41.883,-87.6511,843.6635422
610313,9/27/13 19:08,9/27/13 19:23,1288,953,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.562533
610314,9/27/13 19:08,9/27/13 19:14,1341,374,112,Green St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8918,-87.6588,1196.986227
610317,9/27/13 19:08,9/27/13 19:15,855,457,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
610318,9/27/13 19:08,9/27/13 19:30,1077,1298,75,Canal St & Jackson Blvd,278,Wallace Ave & 35th St,Subscriber,Male,1952,Near West Side,41.8781,-87.64,Bridgeport,41.8306,-87.6413,5279.15335
610323,9/27/13 19:08,9/27/13 19:14,206,378,54,Ogden Ave & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.8964,-87.6541,West Town,41.9034,-87.6693,1490.336329
610325,9/27/13 19:08,9/27/13 19:17,352,514,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1991,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
610328,9/27/13 19:09,9/27/13 19:27,1777,1115,198,Halsted St & Madison St,17,Wood St & Division St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6727,3165.501873
610333,9/27/13 19:07,9/27/13 19:32,128,1462,42,Wabash Ave & Cermak Rd,97,Museum Campus,Subscriber,Male,1978,Near South Side,41.8532,-87.6253,Near South Side,41.8652,-87.6178,1471.223738
610338,9/27/13 19:10,9/27/13 19:18,2485,482,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
610340,9/27/13 19:10,9/27/13 19:33,936,1349,14,Morgan St & 18th St,81,Daley Center Plaza,Subscriber,Male,1978,Lower West Side,41.8581,-87.6511,The Loop,41.8842,-87.6296,3399.491718
