trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1019691,11/24/2013 20:00,11/24/2013 20:09,1052,526,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.906079
1019693,11/24/2013 20:04,11/24/2013 20:07,869,180,165,Clark St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9508,-87.6592,Lake View,41.9542,-87.6544,551.6096421
1019694,11/24/2013 20:05,11/24/2013 20:07,2363,118,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
1019695,11/24/2013 20:06,11/24/2013 20:14,1756,483,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
1019697,11/24/2013 20:09,11/24/2013 20:14,902,328,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1019704,11/24/2013 20:17,11/24/2013 20:22,1487,348,58,Ashland Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Logan Square,41.916,-87.6689,The Loop,41.8777,-87.6353,5085.303389
1019706,11/24/2013 20:22,11/24/2013 20:29,2005,419,224,Halsted St & Willow St,291,Wells St & Evergreen Ave,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near North Side,41.9067,-87.6348,1401.774344
1019713,11/24/2013 20:26,11/24/2013 20:28,781,133,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
1019721,11/24/2013 20:38,11/24/2013 20:44,650,367,302,Sheffield Ave & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9259,-87.639,1272.674319
1019726,11/24/2013 20:41,11/24/2013 20:47,1199,365,136,Racine Ave & 13th St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8651,-87.657,Near West Side,41.8718,-87.6466,1141.06541
1019729,11/24/2013 20:46,11/24/2013 20:49,869,178,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1019730,11/24/2013 20:48,11/24/2013 20:52,1283,238,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.5443858
1019731,11/24/2013 20:49,11/24/2013 21:17,694,1671,94,Lincoln Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,West Town,41.8958,-87.6772,4219.420741
1019745,11/24/2013 21:00,11/24/2013 21:08,937,498,69,Damen Ave & Pierce Ave,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9029,-87.6873,1074.219604
1019747,11/24/2013 21:01,11/24/2013 21:06,1803,339,154,Southport Ave & Belmont Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Lake View,41.9542,-87.6644,1632.022051
1019748,11/24/2013 21:01,11/24/2013 21:09,501,436,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777188
1019751,11/24/2013 21:04,11/24/2013 21:19,565,929,93,Sheffield Ave & Willow St,185,Stave St & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9137,-87.6529,Logan Square,41.9177,-87.6914,3228.568522
1019752,11/24/2013 21:04,11/24/2013 21:17,1179,757,117,Wilton Ave & Belmont Ave,326,Clark St & Leland Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Uptown,41.9671,-87.6674,3218.868292
1019755,11/24/2013 21:06,11/24/2013 21:20,153,836,143,Sedgwick St & Webster Ave,300,Broadway & Barry Ave,Subscriber,Male,1987,Lincoln Park,41.922,-87.6385,Lake View,41.9377,-87.6441,1809.576146
1019759,11/24/2013 21:18,11/24/2013 21:22,1366,274,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1019778,11/24/2013 21:27,11/24/2013 21:31,2274,242,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1019780,11/24/2013 21:29,11/24/2013 21:58,2485,1724,318,Southport Ave & Irving Park Rd,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6644,Near North Side,41.912,-87.6319,5403.82885
1019781,11/24/2013 21:30,11/24/2013 21:32,868,140,332,Halsted St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lake View,41.9363,-87.6536,514.1466468
1019783,11/24/2013 21:32,11/24/2013 21:34,2725,131,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.0380336
1019787,11/24/2013 21:35,11/24/2013 21:40,87,294,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
1019789,11/24/2013 21:39,11/24/2013 21:45,1257,365,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.951029
1019790,11/24/2013 21:38,11/24/2013 21:43,153,301,300,Broadway & Barry Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Uptown,41.968,-87.65,3394.665086
1019794,11/24/2013 21:45,11/24/2013 21:48,1881,146,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1963,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
1019798,11/24/2013 21:53,11/24/2013 22:02,2657,556,108,Halsted St & Polk St,136,Racine Ave & 13th St,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8651,-87.657,1141.06541
1019800,11/24/2013 21:55,11/24/2013 22:03,2544,462,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.171364
1019803,11/24/2013 21:58,11/24/2013 22:05,233,392,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
1019807,11/24/2013 22:02,11/24/2013 22:09,519,428,55,Halsted St & James M Rochford St,15,Racine Ave & 18th St,Subscriber,Male,1992,Near West Side,41.8659,-87.6466,Lower West Side,41.8582,-87.6565,1183.24645
1019817,11/24/2013 22:14,11/24/2013 22:18,363,225,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1019818,11/24/2013 22:14,11/24/2013 22:23,376,547,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Subscriber,Male,1987,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
1019829,11/24/2013 22:21,11/24/2013 22:24,2508,210,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
1019832,11/24/2013 22:24,11/24/2013 22:28,1677,228,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.5088985
1019833,11/24/2013 22:24,11/24/2013 22:30,2108,351,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226
1019838,11/24/2013 22:34,11/24/2013 22:42,1103,459,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
1019840,11/24/2013 22:34,11/24/2013 22:38,870,213,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1019848,11/24/2013 22:37,11/24/2013 22:59,379,1301,191,Canal St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Lincoln Park,41.9322,-87.6586,5939.368287
1019849,11/24/2013 22:38,11/24/2013 22:50,1548,709,239,Western Ave & Leland Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1972,Lincoln Square,41.9666,-87.6885,North Center,41.9406,-87.6785,2999.442405
1019851,11/24/2013 22:41,11/24/2013 22:55,2667,823,241,Morgan St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,Near West Side,41.8717,-87.651,Near South Side,41.8579,-87.6236,2742.895386
1019859,11/24/2013 22:49,11/24/2013 22:52,4,165,316,Damen Ave & Sunnyside Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9632,-87.6793,North Center,41.9624,-87.6841,416.2914954
1019861,11/24/2013 22:50,11/24/2013 22:54,1756,293,140,Dearborn Pkwy & Delaware Pl,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6419,1143.662371
1019862,11/24/2013 22:51,11/24/2013 22:58,2455,413,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1019863,11/24/2013 22:51,11/24/2013 23:09,2568,1063,228,Damen Ave & Melrose Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1972,North Center,41.9406,-87.6785,West Town,41.8997,-87.6772,4542.493061
1019867,11/24/2013 22:58,11/24/2013 23:05,2096,393,307,Southport Ave & Clybourn Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9322,-87.6586,1304.408224
1019869,11/24/2013 23:04,11/24/2013 23:11,2156,446,291,Wells St & Evergreen Ave,224,Halsted St & Willow St,Subscriber,Male,1969,Near North Side,41.9067,-87.6348,Lincoln Park,41.9138,-87.6488,1401.774344
1019875,11/24/2013 23:10,11/24/2013 23:13,1331,183,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.0500451
1019877,11/24/2013 23:15,11/24/2013 23:23,2461,474,294,Broadway & Berwyn Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1988,Edge Water,41.9784,-87.6598,Uptown,41.9695,-87.6547,1067.358711
1019884,11/24/2013 23:17,11/24/2013 23:24,1523,399,324,Stockton Dr & Wrightwood Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9259,-87.6493,1059.634326
1019889,11/24/2013 23:27,11/24/2013 23:37,485,627,73,Jefferson St & Monroe St,282,Halsted St & Maxwell St,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8646,-87.6469,1793.538162
1019890,11/24/2013 23:27,11/24/2013 23:34,460,363,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
1019894,11/24/2013 23:38,11/24/2013 23:46,2912,434,108,Halsted St & Polk St,175,Wells St & Polk St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,The Loop,41.8724,-87.6335,1090.534895
1019896,11/24/2013 23:43,11/24/2013 23:51,1083,479,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
1019899,11/24/2013 23:57,11/25/2013 0:01,2435,264,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
1018388,11/24/2013 7:18,11/24/2013 7:24,703,356,350,Ashland Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,West Town,41.896,-87.6677,West Town,41.9077,-87.6726,1358.155598
1018405,11/24/2013 7:31,11/24/2013 8:00,1615,1716,54,Ogden Ave & Chicago Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1971,West Town,41.8964,-87.6541,Lake View,41.9482,-87.6639,5810.211063
1018410,11/24/2013 7:33,11/24/2013 7:36,1115,121,350,Ashland Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1984,West Town,41.896,-87.6677,West Town,41.8996,-87.6677,408.4277911
1018415,11/24/2013 7:41,11/24/2013 7:50,2750,499,288,Larrabee St & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9325,-87.6527,1778.208158
1018430,11/24/2013 8:00,11/24/2013 8:15,1615,882,227,Southport Ave & Waveland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1971,Lake View,41.9482,-87.6639,Uptown,41.9734,-87.6684,2826.818772
1018440,11/24/2013 8:13,11/24/2013 8:29,2496,939,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
1018441,11/24/2013 8:14,11/24/2013 8:19,467,343,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1973,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
1018442,11/24/2013 8:18,11/24/2013 8:36,2005,1119,21,Aberdeen St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,Lincoln Park,41.9138,-87.6488,4034.628326
1018444,11/24/2013 8:18,11/24/2013 8:35,388,996,15,Racine Ave & 18th St,192,Canal St & Adams St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8793,-87.6399,2715.588171
1018454,11/24/2013 8:27,11/24/2013 8:44,612,966,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
1018461,11/24/2013 8:32,11/24/2013 8:38,467,382,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1973,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1018466,11/24/2013 8:43,11/24/2013 8:47,2668,249,232,Pine Grove Ave & Addison St,299,Halsted St & Roscoe St,Subscriber,Female,1963,Lake View,41.9493,-87.6463,Lake View,41.9437,-87.6489,660.1186086
1018467,11/24/2013 8:45,11/24/2013 8:53,1643,493,327,Sheffield Ave & Webster Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9259,-87.639,1307.581664
1018471,11/24/2013 8:50,11/24/2013 9:00,1913,577,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Female,1980,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
1018483,11/24/2013 8:59,11/24/2013 9:28,25,1730,166,Ashland Ave & Wrightwood Ave,51,Clark St & Randolph St,Subscriber,Female,1989,Lincoln Park,41.9288,-87.6685,The Loop,41.8846,-87.6319,5778.496874
1018485,11/24/2013 9:02,11/24/2013 9:15,467,807,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1987,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.757548
1018486,11/24/2013 9:04,11/24/2013 9:08,2758,220,260,Kedzie Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Female,1973,Logan Square,41.9296,-87.7079,Logan Square,41.9215,-87.7073,894.3413776
1018519,11/24/2013 9:31,11/24/2013 9:51,612,1154,214,Damen Ave & Grand Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1981,West Town,41.8912,-87.6769,Logan Square,41.9227,-87.6972,3880.310693
1018525,11/24/2013 9:38,11/24/2013 9:44,2464,359,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Female,1984,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
1018541,11/24/2013 9:44,11/24/2013 9:57,1408,800,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1982,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
1018545,11/24/2013 9:45,11/24/2013 9:49,2992,223,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Female,1980,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.8315816
1018548,11/24/2013 9:47,11/24/2013 9:55,2059,481,27,Larrabee St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Lincoln Park,41.9157,-87.6346,956.8415675
1018551,11/24/2013 9:49,11/24/2013 10:03,584,814,207,Emerald Ave & 28th St,108,Halsted St & Polk St,Subscriber,Female,1988,Bridgeport,41.8436,-87.6454,Near West Side,41.8718,-87.6466,3140.629468
1018552,11/24/2013 9:50,11/24/2013 9:56,1926,326,209,Normal Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Subscriber,Female,1985,Armour Square,41.8495,-87.6406,Armour Square,41.8546,-87.6319,910.7434941
1018564,11/24/2013 10:03,11/24/2013 10:24,584,1277,108,Halsted St & Polk St,46,Wells St & Walton St,Subscriber,Female,1988,Near West Side,41.8718,-87.6466,Near North Side,41.8999,-87.6344,3280.44447
1018570,11/24/2013 10:06,11/24/2013 10:26,1905,1196,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1965,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.629325
1018572,11/24/2013 10:07,11/24/2013 10:10,2718,206,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
1018577,11/24/2013 10:12,11/24/2013 10:18,1494,373,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1957,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
1018579,11/24/2013 10:16,11/24/2013 10:26,787,613,74,Kingsbury St & Erie St,112,Green St & Randolph St,Subscriber,Female,1990,Near North Side,41.8938,-87.6419,Near West Side,41.8841,-87.6487,1223.92978
1018594,11/24/2013 10:25,11/24/2013 10:44,2437,1181,23,Orleans St & Elm St,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1989,Near North Side,41.9029,-87.6377,Lincoln Park,41.9288,-87.6685,3847.728916
1018598,11/24/2013 10:29,11/24/2013 10:35,1746,363,168,Michigan Ave & 14th St,97,Museum Campus,Subscriber,Female,1989,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
1018611,11/24/2013 10:34,11/24/2013 10:48,1302,852,296,Broadway & Belmont Ave,289,Wells St & Concord Ln,Subscriber,Female,1978,Lake View,41.9401,-87.6455,Lincoln Park,41.9122,-87.6347,3225.915352
1018618,11/24/2013 10:38,11/24/2013 10:46,1455,492,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.060996
1018625,11/24/2013 10:42,11/24/2013 11:00,2805,1105,264,Stetson Ave & South Water St,25,Michigan Ave & Pearson St,Subscriber,Female,1964,The Loop,41.8868,-87.6223,Near North Side,41.8977,-87.6235,1206.394759
1018627,11/24/2013 10:45,11/24/2013 10:55,1268,609,340,Clark St & Wrightwood Ave,126,Clark St & North Ave,Subscriber,Female,1974,Lincoln Park,41.9295,-87.6431,Near North Side,41.912,-87.6319,2160.747723
1018631,11/24/2013 10:48,11/24/2013 10:59,738,607,327,Sheffield Ave & Webster Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1987,Lincoln Park,41.9217,-87.6537,Lake View,41.9397,-87.6589,2050.51528
1018636,11/24/2013 10:50,11/24/2013 10:52,1259,117,60,Dayton St & North Ave,331,Halsted St & Blackhawk St,Subscriber,Female,1964,Near North Side,41.9106,-87.6494,Near North Side,41.9085,-87.6486,237.1953311
1018638,11/24/2013 10:52,11/24/2013 10:54,2070,162,144,Larrabee St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9199,-87.6488,447.7321237
1018642,11/24/2013 10:54,11/24/2013 11:10,2952,981,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
1018648,11/24/2013 11:00,11/24/2013 11:09,2498,550,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Female,1979,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
1018659,11/24/2013 11:04,11/24/2013 11:12,1550,480,141,Clark St & Lincoln Ave,27,Larrabee St & North Ave,Subscriber,Female,1981,Lincoln Park,41.9157,-87.6346,Near North Side,41.9102,-87.6435,956.8415675
1018665,11/24/2013 11:07,11/24/2013 11:19,2152,700,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Female,1974,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
1018690,11/24/2013 11:20,11/24/2013 11:36,1519,934,36,Franklin St & Jackson Blvd,260,Kedzie Ave & Milwaukee Ave,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Logan Square,41.9296,-87.7079,8330.852858
1018694,11/24/2013 11:22,11/24/2013 11:46,991,1420,143,Sedgwick St & Webster Ave,249,Montrose Harbor,Subscriber,Female,1989,Lincoln Park,41.922,-87.6385,Uptown,41.964,-87.6382,4666.459237
1018696,11/24/2013 11:23,11/24/2013 11:30,2471,439,236,Sedgwick St & Schiller St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Near North Side,41.9076,-87.6385,Near North Side,41.8968,-87.6356,1220.284336
1018699,11/24/2013 11:25,11/24/2013 11:48,423,1415,75,Canal St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8781,-87.64,Lincoln Park,41.9122,-87.6347,3808.152177
1018713,11/24/2013 11:31,11/24/2013 11:48,2076,1018,56,Desplaines St & Kinzie St,17,Wood St & Division St,Subscriber,Female,1983,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
1018719,11/24/2013 11:35,11/24/2013 11:43,2471,473,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Female,1988,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
1018727,11/24/2013 11:40,11/24/2013 11:48,72,448,152,Lincoln Ave & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Female,1987,Lincoln Park,41.9322,-87.6586,Lake View,41.9361,-87.6698,1022.209475
1018728,11/24/2013 11:40,11/24/2013 11:51,1525,681,324,Stockton Dr & Wrightwood Ave,177,Theater on the Lake,Subscriber,Female,1960,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9263,-87.6308,862.5396634
1018735,11/24/2013 11:43,11/24/2013 11:52,2611,540,33,State St & Van Buren St,68,Clinton St & Tilden St,Subscriber,Female,1974,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
1018743,11/24/2013 11:46,11/24/2013 11:50,372,229,332,Halsted St & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1982,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9259,-87.6493,827.0260486
1018747,11/24/2013 11:47,11/24/2013 12:06,991,1158,249,Montrose Harbor,294,Broadway & Berwyn Ave,Subscriber,Female,1989,Uptown,41.964,-87.6382,Edge Water,41.9784,-87.6598,2396.895445
1018756,11/24/2013 11:52,11/24/2013 11:55,2070,177,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1986,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.7321237
1018759,11/24/2013 11:52,11/24/2013 11:58,2032,355,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
1018765,11/24/2013 11:55,11/24/2013 11:57,345,137,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Female,1987,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1018786,11/24/2013 12:06,11/24/2013 12:14,1047,486,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
1018789,11/24/2013 12:11,11/24/2013 12:24,2560,816,222,Milwaukee Ave & Rockwell St,305,Western Ave & Division St,Subscriber,Female,1959,Logan Square,41.9202,-87.693,West Town,41.9029,-87.6873,1980.245905
1018790,11/24/2013 12:11,11/24/2013 12:26,1488,902,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Female,1977,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
1018796,11/24/2013 12:14,11/24/2013 12:20,212,354,250,Ashland Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1987,Lake View,41.9361,-87.6698,Lincoln Park,41.9322,-87.6586,1022.209475
1018803,11/24/2013 12:16,11/24/2013 12:23,267,420,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1982,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1018819,11/24/2013 12:26,11/24/2013 12:40,2416,843,214,Damen Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1983,West Town,41.8912,-87.6769,Near North Side,41.8938,-87.6419,2919.956605
1018826,11/24/2013 12:29,11/24/2013 12:50,2814,1278,304,Halsted St & Waveland Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1982,Lake View,41.9494,-87.6496,Near North Side,41.9096,-87.6535,4430.432234
1018827,11/24/2013 12:29,11/24/2013 12:38,851,498,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1988,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
