trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
795424,10/15/13 20:49,10/15/13 20:58,446,515,47,State St & Kinzie St,337,Clark St & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near North Side,41.8965,-87.6309,860.7586759
795429,10/15/13 20:51,10/15/13 21:00,95,532,130,Damen Ave & Division St,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,Logan Square,41.9155,-87.687,1595.46185
795434,10/15/13 20:52,10/15/13 21:03,732,636,224,Halsted St & Willow St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1962,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9287,-87.6538,1709.673919
795435,10/15/13 20:53,10/15/13 21:17,2591,1438,212,Wells St & Ohio St,252,Greenwood Ave & 47th St,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,Kenwood,41.8098,-87.5994,9356.167571
795436,10/15/13 20:53,10/15/13 21:00,337,424,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
795437,10/15/13 20:55,10/15/13 21:04,1987,576,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
795438,10/15/13 20:55,10/15/13 21:00,642,282,181,LaSalle St & Illinois St,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6342,385.5571358
795442,10/15/13 20:56,10/15/13 21:02,2019,335,252,Greenwood Ave & 47th St,338,Calumet Ave & 18th St,Subscriber,Male,1978,Kenwood,41.8098,-87.5994,Near South Side,41.8576,-87.6194,5561.059247
795446,10/15/13 20:57,10/15/13 21:12,211,909,232,Pine Grove Ave & Addison St,28,Larrabee St & Menomonee St,Subscriber,Male,1963,Lake View,41.9493,-87.6463,Lincoln Park,41.9147,-87.6433,3850.491133
795447,10/15/13 20:57,10/15/13 21:02,1656,303,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1985,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
795449,10/15/13 20:58,10/15/13 21:09,1000,643,171,May St & Cullerton St,108,Halsted St & Polk St,Subscriber,Male,1990,Lower West Side,41.8551,-87.6541,Near West Side,41.8718,-87.6466,1956.693024
795450,10/15/13 20:58,10/15/13 21:05,1907,418,93,Sheffield Ave & Willow St,126,Clark St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Near North Side,41.912,-87.6319,1745.434035
795452,10/15/13 20:59,10/15/13 21:02,1721,216,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
795454,10/15/13 20:59,10/15/13 21:20,2153,1247,31,Franklin St & Chicago Ave,175,Wells St & Polk St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,The Loop,41.8724,-87.6335,2719.033733
795455,10/15/13 20:59,10/15/13 21:16,2120,992,342,Wolcott Ave & Polk St,198,Halsted St & Madison St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8817,-87.6478,2444.410922
795456,10/15/13 20:59,10/15/13 21:14,994,854,196,Cityfront Plaza & N Water St,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near North Side,41.9076,-87.6385,2396.954648
795462,10/15/13 21:00,10/15/13 21:10,2403,642,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.490311
795463,10/15/13 21:00,10/15/13 21:03,963,179,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
795467,10/15/13 21:01,10/15/13 21:03,1041,125,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
795468,10/15/13 21:01,10/15/13 21:03,1719,119,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
795469,10/15/13 21:01,10/15/13 21:15,1834,832,264,Stetson Ave & South Water St,138,Clybourn Ave & Division St,Subscriber,Male,1955,The Loop,41.8868,-87.6223,Near North Side,41.9045,-87.6405,2475.840579
795473,10/15/13 21:02,10/15/13 21:08,2084,355,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.112316
795475,10/15/13 21:03,10/15/13 21:05,145,128,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1979,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
795477,10/15/13 21:03,10/15/13 21:15,1785,689,164,Franklin St & Lake St,146,Loomis St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near West Side,41.8779,-87.662,2368.37024
795478,10/15/13 21:03,10/15/13 21:30,2344,1608,71,Morgan St & Lake St,259,California Ave & Francis Pl,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Logan Square,41.9185,-87.6972,5233.123267
795482,10/15/13 21:04,10/15/13 21:18,7,811,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.980234
795484,10/15/13 21:05,10/15/13 21:08,1994,187,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
795485,10/15/13 21:05,10/15/13 21:10,186,314,234,Clark St & Montrose Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1981,Uptown,41.9616,-87.666,Lake View,41.9579,-87.6736,745.4519891
795486,10/15/13 21:05,10/15/13 21:23,1780,1072,51,Clark St & Randolph St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Lake View,41.9326,-87.6424,5406.872781
795487,10/15/13 21:05,10/15/13 21:15,2188,558,288,Larrabee St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9256,-87.6537,1187.662527
795490,10/15/13 21:06,10/15/13 21:23,2571,1016,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.207609
795493,10/15/13 21:08,10/15/13 21:12,69,261,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.4642835
795496,10/15/13 21:09,10/15/13 21:20,2032,659,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
795497,10/15/13 21:09,10/15/13 21:16,1155,390,67,Sheffield Ave & Fullerton Ave,300,Broadway & Barry Ave,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lake View,41.9377,-87.6441,1564.880974
795498,10/15/13 21:09,10/15/13 21:17,2340,463,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
795499,10/15/13 21:09,10/15/13 21:26,237,983,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
795500,10/15/13 21:10,10/15/13 21:17,1514,418,230,Lincoln Ave & Roscoe St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1974,Lake View,41.9433,-87.671,Lake View,41.9561,-87.6689,1423.649502
795506,10/15/13 21:11,10/15/13 21:24,854,781,168,Michigan Ave & 14th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1981,Near South Side,41.8641,-87.6237,Douglas,41.8421,-87.617,2507.346773
795507,10/15/13 21:11,10/15/13 21:16,2142,302,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
795514,10/15/13 21:11,10/15/13 21:27,1232,955,230,Lincoln Ave & Roscoe St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9433,-87.671,Lincoln Park,41.9183,-87.6363,4001.11774
795516,10/15/13 21:11,10/15/13 21:33,1455,1326,51,Clark St & Randolph St,224,Halsted St & Willow St,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Lincoln Park,41.9138,-87.6488,3535.324559
795517,10/15/13 21:11,10/15/13 21:18,1457,412,233,Sangamon St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near West Side,41.8816,-87.6413,834.3664671
795518,10/15/13 21:09,10/15/13 21:30,374,1294,51,Clark St & Randolph St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Lincoln Park,41.9137,-87.6529,3671.786545
795520,10/15/13 21:12,10/15/13 21:28,2013,978,325,Clark St & Winnemac Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Uptown,41.9734,-87.6684,Lake View,41.9326,-87.6424,5014.127677
795521,10/15/13 21:12,10/15/13 21:25,2235,735,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
795522,10/15/13 21:13,10/15/13 21:18,2056,318,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.199025
795523,10/15/13 21:13,10/15/13 21:41,1723,1673,108,Halsted St & Polk St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Lake View,41.9402,-87.653,7609.175509
795525,10/15/13 21:13,10/15/13 21:16,2108,177,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1962,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
795530,10/15/13 21:15,10/15/13 21:22,1603,458,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
795532,10/15/13 21:15,10/15/13 21:21,2716,371,287,Franklin St & Arcade Pl,56,Desplaines St & Kinzie St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near West Side,41.8887,-87.6444,1113.560888
795536,10/15/13 21:16,10/15/13 21:41,1000,1511,108,Halsted St & Polk St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,Lincoln Park,41.9183,-87.6363,5232.12862
795547,10/15/13 21:17,10/15/13 21:40,2689,1352,164,Franklin St & Lake St,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Lake View,41.9357,-87.6636,6011.654558
795550,10/15/13 21:18,10/15/13 21:29,1975,694,153,Southport Ave & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1966,Lake View,41.9357,-87.6636,Lincoln Park,41.9259,-87.639,2316.685687
795552,10/15/13 21:18,10/15/13 21:41,1998,1374,245,Clarendon Ave & Junior Ter,60,Dayton St & North Ave,Subscriber,Male,1982,Uptown,41.961,-87.6496,Near North Side,41.9106,-87.6494,5600.935334
795553,10/15/13 21:18,10/15/13 21:29,2283,617,210,Ashland Ave & Division St,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.903,-87.6975,2337.15501
795554,10/15/13 21:19,10/15/13 21:24,1449,310,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
795556,10/15/13 21:19,10/15/13 21:35,1305,976,59,Wabash Ave & Roosevelt Rd,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,The Loop,41.8682,-87.6263,Douglas,41.8421,-87.617,3000.300415
795557,10/15/13 21:19,10/15/13 21:35,691,945,196,Cityfront Plaza & N Water St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6419,1705.884332
795560,10/15/13 21:20,10/15/13 21:27,737,411,77,Clinton St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8899,-87.6343,1095.132766
795563,10/15/13 21:22,10/15/13 21:28,38,399,54,Ogden Ave & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1970,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6342,1672.422399
795564,10/15/13 21:22,10/15/13 21:29,1846,410,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.42668
795566,10/15/13 21:22,10/15/13 21:28,611,366,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
795579,10/15/13 21:25,10/15/13 21:34,1283,552,194,State St & Wacker Dr,88,May St & Randolph St,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near West Side,41.884,-87.6557,2482.647818
795590,10/15/13 21:27,10/15/13 21:32,2188,341,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
795591,10/15/13 21:27,10/15/13 21:40,809,826,67,Sheffield Ave & Fullerton Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Logan Square,41.9227,-87.6972,3618.154315
795592,10/15/13 21:27,10/15/13 21:41,642,824,53,Wells St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,The Loop,41.8778,-87.6241,1963.651593
795593,10/15/13 21:27,10/15/13 21:35,971,468,238,Ravenswood Ave & Montrose Ave,239,Western Ave & Leland Ave,Subscriber,Male,1974,Lake View,41.9616,-87.6744,Lincoln Square,41.9666,-87.6885,1292.885434
795594,10/15/13 21:28,10/15/13 21:34,2127,362,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
795598,10/15/13 21:28,10/15/13 21:30,434,123,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.8851171
795600,10/15/13 21:28,10/15/13 21:38,2394,587,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.193916
795602,10/15/13 21:29,10/15/13 21:38,735,583,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.193916
795611,10/15/13 21:29,10/15/13 21:34,1004,276,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
795612,10/15/13 21:30,10/15/13 21:34,236,261,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.4642835
795613,10/15/13 21:30,10/15/13 21:34,2763,249,196,Cityfront Plaza & N Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near North Side,41.8917,-87.6269,459.4642835
795620,10/15/13 21:31,10/15/13 21:42,1571,627,323,Sheridan Rd & Lawrence Ave,165,Clark St & Waveland Ave,Subscriber,Male,1987,Uptown,41.9695,-87.6547,Lake View,41.9508,-87.6592,2114.060555
795622,10/15/13 21:32,10/15/13 21:35,42,187,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
795624,10/15/13 21:32,10/15/13 21:39,1668,436,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
795627,10/15/13 21:33,10/15/13 21:37,2089,220,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865
795630,10/15/13 21:33,10/15/13 21:47,1782,828,141,Clark St & Lincoln Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Logan Square,41.916,-87.6774,3551.791166
795631,10/15/13 21:33,10/15/13 21:37,2646,249,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
795632,10/15/13 21:33,10/15/13 21:46,75,760,121,Blackstone Ave & Hyde Park Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1977,Hyde Park,41.8026,-87.5904,Near West Side,41.8854,-87.6673,11203.64895
795633,10/15/13 21:34,10/15/13 21:41,1393,378,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
795635,10/15/13 21:35,10/15/13 21:39,2025,263,60,Dayton St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Near North Side,41.9106,-87.6494,Lincoln Park,41.9184,-87.6522,903.568805
795637,10/15/13 21:35,10/15/13 21:47,1449,703,71,Morgan St & Lake St,86,Eckhart Park,Subscriber,Male,1988,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.661,1407.792234
795648,10/15/13 21:37,10/15/13 22:03,1633,1544,90,Millennium Park,58,Ashland Ave & Armitage Ave,Subscriber,Male,1981,The Loop,41.881,-87.6241,Logan Square,41.916,-87.6689,5377.475113
795653,10/15/13 21:38,10/15/13 21:42,1721,276,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
795658,10/15/13 21:39,10/15/13 21:47,2677,477,81,Daley Center Plaza,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8917,-87.6269,870.6516673
795661,10/15/13 21:39,10/15/13 21:54,2366,868,213,Leavitt St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,West Town,41.9102,-87.6823,Lincoln Park,41.9106,-87.6386,3623.640682
795662,10/15/13 21:40,10/15/13 21:41,1489,82,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693
795665,10/15/13 21:41,10/15/13 21:51,1516,605,57,Clinton St & Roosevelt Rd,206,Halsted St & Archer Ave,Subscriber,Male,1964,Near West Side,41.8671,-87.6411,Bridgeport,41.8472,-87.6468,2262.138393
795667,10/15/13 21:41,10/15/13 21:52,1429,658,60,Dayton St & North Ave,86,Eckhart Park,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.661,1846.513073
795675,10/15/13 21:42,10/15/13 21:53,667,655,296,Broadway & Belmont Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Uptown,41.9617,-87.6546,2513.424362
795685,10/15/13 21:43,10/15/13 21:48,2590,257,88,May St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.884,-87.6557,West Town,41.8918,-87.6588,905.5471412
795689,10/15/13 21:44,10/15/13 21:49,698,308,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
795694,10/15/13 21:44,10/15/13 21:49,1723,269,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
795697,10/15/13 21:45,10/15/13 22:00,1828,900,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
795701,10/15/13 21:48,10/15/13 21:54,1029,378,249,Montrose Harbor,338,Calumet Ave & 18th St,Subscriber,Male,1977,Uptown,41.964,-87.6382,Near South Side,41.8576,-87.6194,11917.02393
795704,10/15/13 21:49,10/15/13 22:02,701,808,320,Loomis St & Lexington St,282,Halsted St & Maxwell St,Subscriber,Male,1991,Near West Side,41.8722,-87.6615,Near West Side,41.8646,-87.6469,1475.555016
795705,10/15/13 21:49,10/15/13 21:54,329,326,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
795706,10/15/13 21:49,10/15/13 21:54,1304,314,137,Morgan Ave & 14th Pl,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8624,-87.6511,Near West Side,41.8695,-87.6555,870.3706663
795707,10/15/13 21:49,10/15/13 21:54,94,306,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
795709,10/15/13 21:50,10/15/13 22:00,1738,643,318,Southport Ave & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1966,Lake View,41.9542,-87.6644,Uptown,41.961,-87.6496,1439.238142
795711,10/15/13 21:50,10/15/13 22:03,1785,787,146,Loomis St & Jackson Blvd,277,Ashland Ave & Grand Ave,Subscriber,Male,1974,Near West Side,41.8779,-87.662,West Town,41.8911,-87.6666,1507.274524
795713,10/15/13 21:51,10/15/13 21:59,212,484,146,Loomis St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1975,Near West Side,41.8779,-87.662,Near West Side,41.8807,-87.6395,1895.592822
795714,10/15/13 21:51,10/15/13 22:05,2363,849,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1971,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
795715,10/15/13 21:51,10/15/13 22:14,988,1341,119,Ashland Ave & Lake St,123,California Ave & Milwaukee Ave,Subscriber,Male,1971,Near West Side,41.8854,-87.6673,Logan Square,41.9227,-87.6972,4824.721197
795721,10/15/13 21:53,10/15/13 22:01,1271,437,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1990,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
795722,10/15/13 21:53,10/15/13 22:11,1856,1044,260,Kedzie Ave & Milwaukee Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Lincoln Park,41.921,-87.6633,3819.768997
795723,10/15/13 21:54,10/15/13 22:04,1984,618,168,Michigan Ave & 14th St,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,The Loop,41.8868,-87.6223,2532.444872
795730,10/15/13 21:56,10/15/13 22:03,1648,432,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
795731,10/15/13 21:56,10/15/13 22:02,2360,408,185,Stave St & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1987,Logan Square,41.9177,-87.6914,West Town,41.9033,-87.6769,2001.224533
795746,10/15/13 21:58,10/15/13 22:05,2589,424,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.6489029
795747,10/15/13 21:58,10/15/13 22:04,1921,359,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
795748,10/15/13 21:59,10/15/13 22:04,873,297,282,Halsted St & Maxwell St,274,Racine Ave & 15th St,Subscriber,Male,1975,Near West Side,41.8646,-87.6469,Near West Side,41.8613,-87.6566,885.0803252
795749,10/15/13 22:00,10/15/13 22:05,2352,316,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.8478494
795751,10/15/13 22:01,10/15/13 22:11,1150,609,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.950844
795752,10/15/13 22:01,10/15/13 22:11,416,608,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.950844
795753,10/15/13 22:02,10/15/13 22:06,2436,258,71,Morgan St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1975,Near West Side,41.8855,-87.6523,West Town,41.8917,-87.6487,755.0062575
795754,10/15/13 22:02,10/15/13 22:04,2025,141,113,Bissell St & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9137,-87.6529,530.4348642
795756,10/15/13 22:02,10/15/13 22:15,1366,728,81,Daley Center Plaza,346,Ada St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8842,-87.6296,Near West Side,41.8828,-87.6612,2624.626478
795759,10/15/13 22:00,10/15/13 22:03,21,180,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
795764,10/15/13 22:03,10/15/13 22:10,1633,423,58,Ashland Ave & Armitage Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.6632,1505.157029
795768,10/15/13 22:05,10/15/13 22:28,2675,1433,81,Daley Center Plaza,289,Wells St & Concord Ln,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Lincoln Park,41.9122,-87.6347,3142.164415
795771,10/15/13 22:05,10/15/13 22:12,258,410,229,Southport Ave & Roscoe St,303,Broadway & Cornelia Ave,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lake View,41.9455,-87.646,1508.829682
795772,10/15/13 22:06,10/15/13 22:17,2314,673,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
