trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1026931,11/26/2013 19:48,11/26/2013 19:53,1202,292,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.5443858
1026932,11/26/2013 19:49,11/26/2013 19:58,1434,540,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1026933,11/26/2013 19:49,11/26/2013 19:57,953,514,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
1026936,11/26/2013 19:49,11/26/2013 19:56,536,405,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
1026937,11/26/2013 19:50,11/26/2013 19:52,2138,159,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023856
1026940,11/26/2013 19:53,11/26/2013 20:15,830,1307,194,State St & Wacker Dr,183,Damen Ave & Augusta Blvd,Subscriber,Male,1974,The Loop,41.8869,-87.626,West Town,41.8997,-87.6772,4482.270369
1026941,11/26/2013 19:53,11/26/2013 20:03,2705,589,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
1026943,11/26/2013 19:54,11/26/2013 19:59,2476,301,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1026944,11/26/2013 19:54,11/26/2013 20:16,809,1364,5,State St & Harrison St,176,Clark St & Elm St,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.649771
1026947,11/26/2013 19:54,11/26/2013 19:57,1913,190,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1983,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.0548512
1026948,11/26/2013 19:54,11/26/2013 20:00,978,365,349,Halsted St & Wrightwood Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9395,-87.6638,1675.635981
1026949,11/26/2013 19:55,11/26/2013 20:00,2130,321,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
1026950,11/26/2013 19:55,11/26/2013 20:01,1555,323,321,Wabash Ave & 8th St,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8847,-87.6277,1424.596427
1026951,11/26/2013 19:55,11/26/2013 20:00,1467,300,127,Lincoln Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9138,-87.6488,1347.417364
1026952,11/26/2013 19:56,11/26/2013 20:15,893,1130,49,Dearborn St & Monroe St,15,Racine Ave & 18th St,Subscriber,Male,1992,The Loop,41.8813,-87.6295,Lower West Side,41.8582,-87.6565,3408.380075
1026954,11/26/2013 19:58,11/26/2013 20:17,1434,1140,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1980,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.220304
1026955,11/26/2013 19:58,11/26/2013 20:01,2495,144,140,Dearborn Pkwy & Delaware Pl,46,Wells St & Walton St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.8999,-87.6344,387.3979562
1026956,11/26/2013 19:59,11/26/2013 20:03,2604,297,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1026957,11/26/2013 19:59,11/26/2013 20:11,618,709,258,Logan Blvd & Elston Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1973,Logan Square,41.9306,-87.6851,Lincoln Park,41.9217,-87.6537,2786.622233
1026960,11/26/2013 20:01,11/26/2013 20:15,372,849,111,Sedgwick St & Huron St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,The Loop,41.8782,-87.632,1908.880409
1026964,11/26/2013 20:02,11/26/2013 20:09,424,422,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
1026965,11/26/2013 20:03,11/26/2013 20:10,2103,430,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
1026966,11/26/2013 20:03,11/26/2013 20:15,902,736,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1956,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
1026967,11/26/2013 20:04,11/26/2013 20:17,581,769,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
1026968,11/26/2013 20:05,11/26/2013 20:11,2255,365,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
1026970,11/26/2013 20:05,11/26/2013 20:13,2339,484,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
1026971,11/26/2013 20:05,11/26/2013 20:11,1986,360,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1026973,11/26/2013 20:06,11/26/2013 20:12,2271,349,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1964,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
1026974,11/26/2013 20:04,11/26/2013 20:20,2413,912,144,Larrabee St & Webster Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1977,Lincoln Park,41.9217,-87.644,North Center,41.9406,-87.6785,3544.945281
1026976,11/26/2013 20:07,11/26/2013 20:20,68,800,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
1026978,11/26/2013 20:09,11/26/2013 20:21,167,755,233,Sangamon St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Lake View,41.883,-87.6511,The Loop,41.8847,-87.6195,2632.054808
1026980,11/26/2013 20:09,11/26/2013 20:18,2664,570,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.666563
1026988,11/26/2013 20:12,11/26/2013 20:23,2126,697,230,Lincoln Ave & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9494,-87.6496,1892.53877
1026989,11/26/2013 20:12,11/26/2013 20:16,494,220,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1026995,11/26/2013 20:14,11/26/2013 20:17,2135,212,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
1026997,11/26/2013 20:15,11/26/2013 20:18,2491,211,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1027000,11/26/2013 20:15,11/26/2013 20:19,1768,225,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1995,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
1027001,11/26/2013 20:16,11/26/2013 20:25,1069,539,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
1027002,11/26/2013 20:16,11/26/2013 20:19,2421,216,120,Wentworth Ave & Archer Ave,72,State St & 16th St,Subscriber,Male,1983,Armour Square,41.8546,-87.6319,Near South Side,41.8601,-87.6277,709.288416
1027005,11/26/2013 20:17,11/26/2013 20:20,1039,183,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1970,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
1027009,11/26/2013 20:18,11/26/2013 20:23,2348,285,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
1027010,11/26/2013 20:19,11/26/2013 20:21,2672,117,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
1027011,11/26/2013 20:19,11/26/2013 20:28,2563,542,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
1027012,11/26/2013 20:19,11/26/2013 20:25,1434,364,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
1027013,11/26/2013 20:20,11/26/2013 20:26,1412,377,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1970,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
1027016,11/26/2013 20:21,11/26/2013 20:31,192,591,307,Southport Ave & Clybourn Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Lake View,41.9437,-87.664,2526.014049
1027032,11/26/2013 20:21,11/26/2013 20:27,62,353,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1027038,11/26/2013 20:26,11/26/2013 20:33,1847,399,13,Wilton Ave & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1975,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9259,-87.639,1355.343081
1027039,11/26/2013 20:27,11/26/2013 20:40,1980,826,242,Damen Ave & Leland Ave,295,Broadway & Argyle St,Subscriber,Male,1970,Lincoln Square,41.9671,-87.679,Uptown,41.973,-87.6596,1734.852522
1027046,11/26/2013 20:31,11/26/2013 20:34,1202,166,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
1027062,11/26/2013 20:37,11/26/2013 20:55,1720,1099,108,Halsted St & Polk St,60,Dayton St & North Ave,Subscriber,Male,1971,Near West Side,41.8718,-87.6466,Near North Side,41.9106,-87.6494,4308.868236
1027063,11/26/2013 20:38,11/26/2013 20:48,609,580,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
1027064,11/26/2013 20:38,11/26/2013 20:42,800,216,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
1027071,11/26/2013 20:41,11/26/2013 20:45,87,260,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936
1027087,11/26/2013 20:45,11/26/2013 20:49,2829,232,316,Damen Ave & Sunnyside Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1964,Lincoln Square,41.9632,-87.6793,Lake View,41.9615,-87.6714,680.6173879
1027088,11/26/2013 20:46,11/26/2013 20:49,2394,217,316,Damen Ave & Sunnyside Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Lincoln Square,41.9632,-87.6793,Lake View,41.9615,-87.6714,680.6173879
1027089,11/26/2013 20:48,11/26/2013 20:59,1589,668,152,Lincoln Ave & Diversey Pkwy,227,Southport Ave & Waveland Ave,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9482,-87.6639,1823.072914
1027090,11/26/2013 20:48,11/26/2013 20:54,2336,349,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
1027092,11/26/2013 20:50,11/26/2013 20:54,2012,234,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1027105,11/26/2013 20:53,11/26/2013 20:58,1959,269,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
1027106,11/26/2013 20:54,11/26/2013 20:57,1316,213,130,Damen Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.9029,-87.6873,857.9817548
1027109,11/26/2013 20:54,11/26/2013 20:57,2135,194,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
1027111,11/26/2013 20:55,11/26/2013 21:00,1233,305,130,Damen Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9029,-87.6873,857.9817548
1027113,11/26/2013 20:58,11/26/2013 21:03,569,297,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
1027116,11/26/2013 21:00,11/26/2013 21:12,2079,724,196,Cityfront Plaza & N Water St,77,Clinton St & Madison St,Subscriber,Male,1975,Near North Side,41.8899,-87.622,Near West Side,41.8816,-87.6413,1846.611183
1027118,11/26/2013 21:01,11/26/2013 21:14,1664,777,196,Cityfront Plaza & N Water St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8778,-87.6496,2660.219707
1027121,11/26/2013 21:03,11/26/2013 21:06,154,234,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.1551138
1027122,11/26/2013 21:03,11/26/2013 21:11,2036,475,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
1027125,11/26/2013 21:03,11/26/2013 21:10,1342,436,196,Cityfront Plaza & N Water St,74,Kingsbury St & Erie St,Subscriber,Male,1984,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6419,1705.884332
1027131,11/26/2013 21:05,11/26/2013 21:09,2488,218,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1961,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
1027132,11/26/2013 21:05,11/26/2013 21:16,321,632,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
1027134,11/26/2013 21:05,11/26/2013 21:20,433,858,163,Paulina St & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9287,-87.6538,1449.245087
1027136,11/26/2013 21:06,11/26/2013 21:15,1733,535,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
1027138,11/26/2013 21:07,11/26/2013 21:13,1479,357,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.42668
1027142,11/26/2013 21:10,11/26/2013 21:15,1590,279,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
1027143,11/26/2013 21:12,11/26/2013 21:21,2568,512,58,Ashland Ave & Armitage Ave,224,Halsted St & Willow St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Lincoln Park,41.9138,-87.6488,1680.954719
1027144,11/26/2013 21:14,11/26/2013 21:19,2255,274,100,Orleans St & Merchandise Mart Plaza,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near North Side,41.8978,-87.6429,1186.917945
1027150,11/26/2013 21:17,11/26/2013 21:21,2239,225,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1027152,11/26/2013 21:18,11/26/2013 21:23,1092,340,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1027158,11/26/2013 21:24,11/26/2013 21:40,689,945,138,Clybourn Ave & Division St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1991,Near North Side,41.9045,-87.6405,Lincoln Park,41.921,-87.6633,2630.828631
1027160,11/26/2013 21:25,11/26/2013 21:31,1520,334,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
1027165,11/26/2013 21:29,11/26/2013 21:42,2338,779,31,Franklin St & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,West Town,41.8997,-87.6772,3466.832409
1027166,11/26/2013 21:27,11/26/2013 21:42,298,917,72,State St & 16th St,66,Clinton St & Lake St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8858,-87.6414,3072.478864
1027169,11/26/2013 21:31,11/26/2013 21:42,1146,648,313,Lakeview Ave & Fullerton Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9322,-87.6586,1776.184612
1027173,11/26/2013 21:32,11/26/2013 21:35,1751,221,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
1027175,11/26/2013 21:33,11/26/2013 21:43,1867,597,310,Damen Ave & Charleston St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,Lincoln Park,41.9253,-87.6658,1157.46503
1027185,11/26/2013 21:38,11/26/2013 21:50,1242,733,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.217026
1027186,11/26/2013 21:38,11/26/2013 21:49,2758,646,243,Lincoln Ave & Leavitt St,245,Clarendon Ave & Junior Ter,Subscriber,Male,1979,North Center,41.9624,-87.6841,Uptown,41.961,-87.6496,2867.770466
1027192,11/26/2013 21:41,11/26/2013 21:48,2990,390,26,McClurg Ct & Illinois St,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.891,-87.6173,The Loop,41.8868,-87.6223,624.2217008
1027193,11/26/2013 21:41,11/26/2013 22:09,1382,1696,48,Larrabee St & Kingsbury St,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9295,-87.6431,3530.131201
1027194,11/26/2013 21:42,11/26/2013 21:58,1205,1001,310,Damen Ave & Charleston St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9201,-87.6779,Logan Square,41.9296,-87.7079,2702.422315
1027198,11/26/2013 21:43,11/26/2013 21:53,372,600,283,LaSalle St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8917,-87.6269,1564.171364
1027199,11/26/2013 21:44,11/26/2013 22:00,2589,953,325,Clark St & Winnemac Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1970,Uptown,41.9734,-87.6684,North Center,41.9359,-87.6784,4248.367403
1027202,11/26/2013 21:45,11/26/2013 21:53,2565,490,258,Logan Blvd & Elston Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Logan Square,41.9306,-87.6851,Logan Square,41.9227,-87.6972,1327.777188
1027206,11/26/2013 21:46,11/26/2013 21:52,505,343,282,Halsted St & Maxwell St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Lower West Side,41.8579,-87.6408,893.9499836
1027208,11/26/2013 21:46,11/26/2013 21:52,609,358,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
1027210,11/26/2013 21:48,11/26/2013 21:57,2255,500,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.643182
1027213,11/26/2013 21:50,11/26/2013 22:04,1242,786,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
1027216,11/26/2013 21:53,11/26/2013 22:14,454,1267,307,Southport Ave & Clybourn Ave,68,Clinton St & Tilden St,Subscriber,Male,1983,Lincoln Park,41.921,-87.6633,Near West Side,41.8759,-87.6408,5346.840601
1027221,11/26/2013 21:55,11/26/2013 22:03,474,533,100,Orleans St & Merchandise Mart Plaza,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8778,-87.6241,1541.602857
1027227,11/26/2013 21:56,11/26/2013 22:00,701,220,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1027235,11/26/2013 21:58,11/26/2013 22:04,2639,382,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.2902
1027242,11/26/2013 22:00,11/26/2013 22:04,1666,271,238,Ravenswood Ave & Montrose Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9616,-87.6744,Lake View,41.9561,-87.6689,766.9225644
1027245,11/26/2013 22:01,11/26/2013 22:13,2564,731,162,Damen Ave & Wellington Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1970,North Center,41.9359,-87.6784,Logan Square,41.9215,-87.7073,2879.047023
1027246,11/26/2013 22:01,11/26/2013 22:04,423,172,50,Clark St & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,The Loop,41.8813,-87.6295,604.8343113
1027256,11/26/2013 22:04,11/26/2013 22:16,376,695,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1027258,11/26/2013 22:05,11/26/2013 22:14,1759,517,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.529968
1027265,11/26/2013 22:11,11/26/2013 22:21,721,642,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1027271,11/26/2013 22:15,11/26/2013 22:22,1759,397,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
1027273,11/26/2013 22:21,11/26/2013 22:35,1415,856,140,Dearborn Pkwy & Delaware Pl,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near West Side,41.8804,-87.6427,2322.252225
1027274,11/26/2013 22:23,11/26/2013 22:36,2339,798,52,Michigan Ave & Lake St,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near South Side,41.8579,-87.6236,3119.904255
1027276,11/26/2013 22:25,11/26/2013 22:30,504,307,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
1027278,11/26/2013 22:25,11/26/2013 22:31,298,312,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
1027281,11/26/2013 22:28,11/26/2013 22:30,1758,168,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.1003967
1027283,11/26/2013 22:29,11/26/2013 22:35,1899,325,212,Wells St & Ohio St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near North Side,41.8899,-87.6343,Near North Side,41.8978,-87.6429,1126.288704
1027284,11/26/2013 22:31,11/26/2013 22:35,716,271,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
1027286,11/26/2013 22:31,11/26/2013 22:53,381,1311,114,Sheffield Ave & Addison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1972,Lake View,41.9469,-87.6544,West Town,41.8997,-87.6772,5569.292142
1027292,11/26/2013 22:36,11/26/2013 22:40,474,228,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1027293,11/26/2013 22:36,11/26/2013 22:47,2339,605,273,Michigan Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Douglas,41.8388,-87.6219,2126.010432
1027294,11/26/2013 22:39,11/26/2013 22:44,618,301,327,Sheffield Ave & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1973,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9325,-87.6527,1204.08251
1027295,11/26/2013 22:40,11/26/2013 22:43,423,167,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
1027296,11/26/2013 22:41,11/26/2013 22:46,869,305,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1970,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.2894506
