trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
938499,11/7/2013 17:28,11/7/2013 17:34,2004,404,329,Lake Shore Dr & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9295,-87.6431,667.8051575
938500,11/7/2013 17:28,11/7/2013 17:38,122,593,31,Franklin St & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8855,-87.6523,1869.144658
938501,11/7/2013 17:28,11/7/2013 17:42,1388,844,100,Orleans St & Merchandise Mart Plaza,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Lincoln Park,41.9138,-87.6488,3018.500361
938502,11/7/2013 17:28,11/7/2013 17:38,1896,620,80,Aberdeen St & Madison St,47,State St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
938503,11/7/2013 17:28,11/7/2013 17:33,2138,266,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
938505,11/7/2013 17:28,11/7/2013 17:35,359,402,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.1079992
938506,11/7/2013 17:28,11/7/2013 17:32,2979,250,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
938507,11/7/2013 17:28,11/7/2013 17:32,401,211,305,Western Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9033,-87.6769,857.9817548
938508,11/7/2013 17:28,11/7/2013 17:39,281,623,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
938511,11/7/2013 17:29,11/7/2013 17:34,606,326,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
938512,11/7/2013 17:29,11/7/2013 17:40,1357,675,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
938513,11/7/2013 17:29,11/7/2013 17:46,1122,1041,110,State St & Erie St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near West Side,41.8828,-87.6612,2974.099619
938514,11/7/2013 17:29,11/7/2013 17:49,1852,1191,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
938515,11/7/2013 17:26,11/7/2013 17:31,849,316,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.5028336
938516,11/7/2013 17:29,11/7/2013 17:43,933,800,58,Ashland Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Lake View,41.9357,-87.6636,2233.632058
938517,11/7/2013 17:29,11/7/2013 17:40,1976,623,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
938518,11/7/2013 17:29,11/7/2013 17:39,730,558,115,Sheffield Ave & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lincoln Park,41.9263,-87.6308,2186.886972
938521,11/7/2013 17:30,11/7/2013 17:40,289,613,22,May St & Taylor St,175,Wells St & Polk St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,The Loop,41.8724,-87.6335,1851.413713
938522,11/7/2013 17:30,11/7/2013 17:38,795,467,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
938523,11/7/2013 17:30,11/7/2013 17:50,199,1199,58,Ashland Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,Near North Side,41.8969,-87.6217,4449.671744
938524,11/7/2013 17:30,11/7/2013 17:37,1222,462,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.869694
938525,11/7/2013 17:30,11/7/2013 17:34,1578,269,164,Franklin St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8908,-87.6321,615.7692884
938526,11/7/2013 17:30,11/7/2013 17:38,1216,490,58,Ashland Ave & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Logan Square,41.916,-87.6689,Lincoln Park,41.918,-87.6437,2101.692065
938528,11/7/2013 17:30,11/7/2013 17:46,2211,945,58,Ashland Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lake View,41.9433,-87.671,3039.769553
938529,11/7/2013 17:30,11/7/2013 17:34,1287,263,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
938531,11/7/2013 17:30,11/7/2013 17:46,1754,953,174,Canal St & Madison St,141,Clark St & Lincoln Ave,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Lincoln Park,41.9157,-87.6346,3756.954416
938532,11/7/2013 17:30,11/7/2013 17:40,2062,572,170,Clinton St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,The Loop,41.8682,-87.6263,1657.556296
938534,11/7/2013 17:30,11/7/2013 17:57,369,1621,173,Mies van der Rohe Way & Chicago Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lake View,41.9494,-87.6496,6269.601771
938535,11/7/2013 17:31,11/7/2013 17:38,138,458,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
938536,11/7/2013 17:31,11/7/2013 17:36,2358,303,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
938537,11/7/2013 17:31,11/7/2013 17:34,788,200,337,Clark St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.8965,-87.6309,Near North Side,41.8938,-87.6342,405.100259
938538,11/7/2013 17:31,11/7/2013 17:33,2714,150,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
938539,11/7/2013 17:31,11/7/2013 17:36,95,324,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
938541,11/7/2013 17:31,11/7/2013 17:39,569,472,28,Larrabee St & Menomonee St,143,Sedgwick St & Webster Ave,Subscriber,Male,1952,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.922,-87.6385,901.5945708
938544,11/7/2013 17:31,11/7/2013 17:36,2244,308,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
938545,11/7/2013 17:31,11/7/2013 17:36,2176,331,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
938549,11/7/2013 17:26,11/7/2013 17:38,2763,685,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
938551,11/7/2013 17:31,11/7/2013 17:37,619,357,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
938553,11/7/2013 17:32,11/7/2013 17:50,2448,1084,91,Clinton St & Washington Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Logan Square,41.916,-87.6689,4292.752235
938554,11/7/2013 17:32,11/7/2013 17:42,111,644,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
938560,11/7/2013 17:32,11/7/2013 17:36,240,249,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.3716577
938561,11/7/2013 17:32,11/7/2013 17:42,2558,602,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1950,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.444393
938562,11/7/2013 17:32,11/7/2013 17:36,2221,228,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
938563,11/7/2013 17:33,11/7/2013 17:43,1735,633,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
938567,11/7/2013 17:33,11/7/2013 17:40,2852,417,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1989,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
938569,11/7/2013 17:33,11/7/2013 17:57,2347,1429,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
938570,11/7/2013 17:33,11/7/2013 17:57,1332,1420,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1984,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
938571,11/7/2013 17:33,11/7/2013 17:52,2497,1106,286,Franklin St & Quincy St,60,Dayton St & North Ave,Subscriber,Male,1987,The Loop,41.8787,-87.6348,Near North Side,41.9106,-87.6494,3740.554425
938576,11/7/2013 17:34,11/7/2013 17:38,2699,290,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
938578,11/7/2013 17:34,11/7/2013 17:36,714,109,148,State St & 33rd St,184,State St & 35th St,Subscriber,Male,1991,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.7569224
938583,11/7/2013 17:34,11/7/2013 17:39,753,268,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
938584,11/7/2013 17:34,11/7/2013 17:41,2525,400,90,Millennium Park,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near West Side,41.8793,-87.6399,1327.874734
938585,11/7/2013 17:34,11/7/2013 17:46,2005,688,100,Orleans St & Merchandise Mart Plaza,289,Wells St & Concord Ln,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Lincoln Park,41.9122,-87.6347,2665.009751
938586,11/7/2013 17:34,11/7/2013 17:47,1234,754,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28659
938589,11/7/2013 17:34,11/7/2013 17:42,535,491,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
938592,11/7/2013 17:35,11/7/2013 17:47,1611,717,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.382797
938595,11/7/2013 17:35,11/7/2013 17:50,1578,867,181,LaSalle St & Illinois St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.8908,-87.6321,Lincoln Park,41.9183,-87.6363,3080.777722
938597,11/7/2013 17:36,11/7/2013 17:48,1713,722,175,Wells St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Lower West Side,41.8579,-87.6408,1712.879694
938601,11/7/2013 17:36,11/7/2013 17:42,2650,389,20,Sheffield Ave & Kingsbury St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1973,Near North Side,41.9096,-87.6535,Lincoln Park,41.9217,-87.6537,1343.539689
938602,11/7/2013 17:36,11/7/2013 17:48,1687,720,194,State St & Wacker Dr,233,Sangamon St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8869,-87.626,Lake View,41.883,-87.6511,2128.664404
938604,11/7/2013 17:36,11/7/2013 17:43,27,442,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
938605,11/7/2013 17:36,11/7/2013 17:44,1961,493,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
938607,11/7/2013 17:36,11/7/2013 17:43,2701,388,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
938608,11/7/2013 17:36,11/7/2013 17:45,1752,494,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
938610,11/7/2013 17:37,11/7/2013 17:42,106,300,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
938611,11/7/2013 17:37,11/7/2013 17:57,2648,1224,164,Franklin St & Lake St,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,The Loop,41.8858,-87.6355,West Town,41.9077,-87.6726,3914.931829
938612,11/7/2013 17:37,11/7/2013 17:44,880,419,146,Loomis St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8781,-87.64,1826.831444
938617,11/7/2013 17:38,11/7/2013 18:08,299,1829,91,Clinton St & Washington Blvd,304,Halsted St & Waveland Ave,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Lake View,41.9494,-87.6496,7363.664817
938618,11/7/2013 17:38,11/7/2013 17:43,2708,323,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
938619,11/7/2013 17:38,11/7/2013 17:59,1550,1258,141,Clark St & Lincoln Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1971,Lincoln Park,41.9157,-87.6346,North Center,41.9491,-87.6751,5006.950786
938621,11/7/2013 17:38,11/7/2013 17:48,2514,633,286,Franklin St & Quincy St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8787,-87.6348,The Loop,41.8682,-87.6263,1370.201563
938622,11/7/2013 17:38,11/7/2013 17:40,2191,165,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
938624,11/7/2013 17:38,11/7/2013 17:45,1504,447,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
938625,11/7/2013 17:38,11/7/2013 17:47,769,535,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
938626,11/7/2013 17:38,11/7/2013 17:48,1919,634,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
938627,11/7/2013 17:39,11/7/2013 17:52,1298,778,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
938629,11/7/2013 17:36,11/7/2013 17:43,357,409,227,Southport Ave & Waveland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lake View,41.9357,-87.6636,1379.513244
938631,11/7/2013 17:39,11/7/2013 17:51,1263,730,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.617197
938632,11/7/2013 17:39,11/7/2013 17:44,140,308,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
938633,11/7/2013 17:39,11/7/2013 17:54,2028,873,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.904805
938634,11/7/2013 17:39,11/7/2013 17:45,2108,354,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
938635,11/7/2013 17:39,11/7/2013 17:55,1630,962,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
938637,11/7/2013 17:39,11/7/2013 17:47,2457,447,198,Halsted St & Madison St,175,Wells St & Polk St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,The Loop,41.8724,-87.6335,1577.74849
938638,11/7/2013 17:36,11/7/2013 17:43,2443,443,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
938639,11/7/2013 17:39,11/7/2013 17:42,1238,190,135,Halsted St & 21st St,206,Halsted St & Archer Ave,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Bridgeport,41.8472,-87.6468,730.6091342
938640,11/7/2013 17:39,11/7/2013 17:52,1633,755,67,Sheffield Ave & Fullerton Ave,310,Damen Ave & Charleston St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Logan Square,41.9201,-87.6779,2094.741092
938641,11/7/2013 17:40,11/7/2013 17:45,200,354,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
938643,11/7/2013 17:40,11/7/2013 17:45,12,320,126,Clark St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1976,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
938646,11/7/2013 17:40,11/7/2013 17:48,1323,484,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
938647,11/7/2013 17:40,11/7/2013 17:58,1653,1098,91,Clinton St & Washington Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9182,-87.6569,4084.466272
938648,11/7/2013 17:40,11/7/2013 17:46,2020,374,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
938649,11/7/2013 17:40,11/7/2013 17:43,1948,191,116,Western Ave & Winnebago Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1984,Logan Square,41.9155,-87.687,West Town,41.9126,-87.6814,570.4956086
938651,11/7/2013 17:40,11/7/2013 17:45,141,254,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
938654,11/7/2013 17:40,11/7/2013 17:53,1322,725,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.117311
938656,11/7/2013 17:41,11/7/2013 17:46,122,322,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
938657,11/7/2013 17:41,11/7/2013 17:47,260,382,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
938658,11/7/2013 17:41,11/7/2013 17:51,1756,599,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
938660,11/7/2013 17:41,11/7/2013 17:50,396,537,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1947,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
938661,11/7/2013 17:41,11/7/2013 17:55,2600,806,224,Halsted St & Willow St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Lincoln Park,41.9138,-87.6488,West Town,41.8964,-87.6541,1982.289295
938662,11/7/2013 17:41,11/7/2013 17:58,592,980,261,Hermitage Ave & Polk St,5,State St & Harrison St,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,The Loop,41.874,-87.6277,3509.334698
938664,11/7/2013 17:41,11/7/2013 17:48,2227,401,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
938665,11/7/2013 17:41,11/7/2013 18:05,2804,1388,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.757671
938666,11/7/2013 17:41,11/7/2013 17:47,802,349,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
938667,11/7/2013 17:41,11/7/2013 17:49,1526,459,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
938669,11/7/2013 17:42,11/7/2013 17:50,2894,470,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
938670,11/7/2013 17:42,11/7/2013 17:50,812,494,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.9804
938673,11/7/2013 17:43,11/7/2013 17:48,2244,337,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
938674,11/7/2013 17:43,11/7/2013 17:50,156,454,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1940,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
938675,11/7/2013 17:43,11/7/2013 17:45,1327,113,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
938677,11/7/2013 17:43,11/7/2013 17:52,657,530,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
938678,11/7/2013 17:43,11/7/2013 17:50,2054,384,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
938679,11/7/2013 17:43,11/7/2013 17:56,816,769,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.845897
938680,11/7/2013 17:43,11/7/2013 17:46,2986,166,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
938681,11/7/2013 17:44,11/7/2013 18:01,2318,1027,342,Wolcott Ave & Polk St,77,Clinton St & Madison St,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8816,-87.6413,2924.449638
938683,11/7/2013 17:44,11/7/2013 17:52,732,507,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1975,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
938684,11/7/2013 17:44,11/7/2013 17:49,1945,308,229,Southport Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1974,Lake View,41.9437,-87.664,Lake View,41.9507,-87.6687,863.8051163
938687,11/7/2013 17:44,11/7/2013 18:05,1303,1288,289,Wells St & Concord Ln,347,Ashland Ave & Grace St,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,Lake View,41.9507,-87.6687,5122.61566
938689,11/7/2013 17:44,11/7/2013 17:59,307,886,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.348513
938690,11/7/2013 17:41,11/7/2013 17:46,1569,274,264,Stetson Ave & South Water St,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6277,506.5000303
938691,11/7/2013 17:41,11/7/2013 17:48,1481,398,264,Stetson Ave & South Water St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,The Loop,41.8868,-87.6223,Near North Side,41.8969,-87.6217,1120.066271
938692,11/7/2013 17:45,11/7/2013 18:03,1008,1134,81,Daley Center Plaza,120,Wentworth Ave & Archer Ave,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Armour Square,41.8546,-87.6319,3293.133184
938693,11/7/2013 17:44,11/7/2013 17:51,2512,372,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
938698,11/7/2013 17:45,11/7/2013 18:00,1039,910,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
938702,11/7/2013 17:45,11/7/2013 18:02,1549,1032,99,Lake Shore Dr & Ohio St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9259,-87.639,4218.525542
