trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
968478,11/13/2013 7:31,11/13/2013 7:54,1879,1366,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.953603
968480,11/13/2013 7:32,11/13/2013 7:38,642,408,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
968481,11/13/2013 7:32,11/13/2013 7:36,2985,263,309,Leavitt St & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1979,Logan Square,41.9178,-87.6824,West Town,41.9126,-87.6814,582.8467905
968484,11/13/2013 7:33,11/13/2013 7:48,2198,922,301,Clark St & Schiller St,164,Franklin St & Lake St,Subscriber,Female,1967,Near North Side,41.908,-87.6315,The Loop,41.8858,-87.6355,2483.169983
968488,11/13/2013 7:33,11/13/2013 7:51,653,1085,98,LaSalle St & Washington St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near West Side,41.875,-87.6733,3487.761815
968490,11/13/2013 7:34,11/13/2013 7:37,991,223,84,Green St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Female,1983,West Town,41.8917,-87.6487,West Town,41.8918,-87.6588,831.930423
968492,11/13/2013 7:34,11/13/2013 7:38,2671,241,284,Michigan Ave & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1980,The Loop,41.8778,-87.6241,The Loop,41.8839,-87.6246,672.8368518
968493,11/13/2013 7:34,11/13/2013 7:41,1117,422,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1983,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
968502,11/13/2013 7:35,11/13/2013 7:38,1227,201,138,Clybourn Ave & Division St,118,Sedgwick St & North Ave,Subscriber,Female,1987,Near North Side,41.9045,-87.6405,Lincoln Park,41.9106,-87.6386,692.0505541
968508,11/13/2013 7:36,11/13/2013 7:38,933,105,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1975,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
968509,11/13/2013 7:36,11/13/2013 7:54,159,1046,17,Wood St & Division St,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1986,West Town,41.9033,-87.6727,Near West Side,41.875,-87.6733,3144.755049
968531,11/13/2013 7:38,11/13/2013 7:50,2347,689,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
968532,11/13/2013 7:38,11/13/2013 7:59,2511,1220,61,Wood St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1975,West Town,41.9077,-87.6726,Near West Side,41.8781,-87.64,4247.116635
968538,11/13/2013 7:39,11/13/2013 7:50,2395,633,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1968,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
968539,11/13/2013 7:39,11/13/2013 7:43,986,230,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Female,1963,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
968544,11/13/2013 7:40,11/13/2013 7:54,2144,843,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
968564,11/13/2013 7:43,11/13/2013 7:57,2531,878,91,Clinton St & Washington Blvd,109,900 W Harrison,Subscriber,Female,1955,Near West Side,41.8834,-87.6412,Near West Side,41.8747,-87.65,1214.241183
968582,11/13/2013 7:46,11/13/2013 8:11,1604,1519,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
968585,11/13/2013 7:46,11/13/2013 8:06,1359,1192,349,Halsted St & Wrightwood Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1984,Lincoln Park,41.9291,-87.6491,Near West Side,41.8834,-87.6412,5125.12766
968587,11/13/2013 7:46,11/13/2013 7:51,2795,260,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
968592,11/13/2013 7:47,11/13/2013 7:56,174,524,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
968604,11/13/2013 7:49,11/13/2013 8:21,173,1952,334,Lake Shore Dr & Belmont Ave,210,Ashland Ave & Division St,Subscriber,Female,1985,Lake View,41.9408,-87.6392,West Town,41.9034,-87.6693,4840.667512
968615,11/13/2013 7:50,11/13/2013 7:56,1255,353,169,Canal St & Harrison St,50,Clark St & Congress Pkwy,Subscriber,Female,1982,Near West Side,41.8743,-87.6396,The Loop,41.8759,-87.6306,766.3495138
968620,11/13/2013 7:51,11/13/2013 7:55,2857,248,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1966,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
968632,11/13/2013 7:52,11/13/2013 8:00,1658,489,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
968635,11/13/2013 7:52,11/13/2013 7:56,2325,217,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
968636,11/13/2013 7:49,11/13/2013 7:52,2667,209,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Female,1959,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
968639,11/13/2013 7:48,11/13/2013 7:53,87,278,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Female,1972,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
968651,11/13/2013 7:54,11/13/2013 8:16,1385,1324,183,Damen Ave & Augusta Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1984,West Town,41.8997,-87.6772,Near North Side,41.8919,-87.6206,4778.46132
968653,11/13/2013 7:55,11/13/2013 8:09,2731,848,304,Halsted St & Waveland Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1966,Lake View,41.9494,-87.6496,Lincoln Park,41.9256,-87.6537,2662.141994
968661,11/13/2013 7:56,11/13/2013 8:16,579,1197,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Female,1976,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.450947
968663,11/13/2013 7:56,11/13/2013 8:13,1039,1001,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
968668,11/13/2013 7:56,11/13/2013 8:03,1064,407,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
968677,11/13/2013 7:58,11/13/2013 8:06,1234,494,301,Clark St & Schiller St,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.908,-87.6315,Near North Side,41.8968,-87.6356,1289.534398
968705,11/13/2013 8:01,11/13/2013 8:09,2204,477,173,Mies van der Rohe Way & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1991,Near North Side,41.8969,-87.6217,Near North Side,41.8978,-87.6429,1756.922939
968720,11/13/2013 8:03,11/13/2013 8:10,1651,429,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Female,1956,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
968734,11/13/2013 8:04,11/13/2013 8:15,1255,618,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Female,1963,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
968754,11/13/2013 8:06,11/13/2013 8:12,85,311,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
968757,11/13/2013 8:06,11/13/2013 8:21,2071,850,99,Lake Shore Dr & Ohio St,97,Museum Campus,Subscriber,Female,1986,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
968764,11/13/2013 8:07,11/13/2013 8:27,547,1225,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1954,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
968766,11/13/2013 8:07,11/13/2013 8:12,2691,301,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Female,1986,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
968767,11/13/2013 8:07,11/13/2013 8:17,2089,579,242,Damen Ave & Leland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1989,Lincoln Square,41.9671,-87.679,North Center,41.9491,-87.6751,2023.738384
968771,11/13/2013 8:08,11/13/2013 8:17,1653,559,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Female,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
968775,11/13/2013 8:08,11/13/2013 8:14,2424,337,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.7279873
968788,11/13/2013 8:11,11/13/2013 8:21,1862,615,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
968810,11/13/2013 8:13,11/13/2013 8:17,1738,254,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
968817,11/13/2013 8:13,11/13/2013 8:35,1068,1292,128,Damen Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,West Town,41.8958,-87.6772,Near North Side,41.8917,-87.6269,4196.858129
968819,11/13/2013 8:14,11/13/2013 8:21,990,467,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Female,1990,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
968834,11/13/2013 8:16,11/13/2013 8:41,1208,1524,226,Racine Ave & Belmont Ave,46,Wells St & Walton St,Subscriber,Female,1970,Lake View,41.9397,-87.6589,Near North Side,41.8999,-87.6344,4864.52882
968835,11/13/2013 8:16,11/13/2013 8:42,1789,1588,159,Claremont Ave & Hirsch St,47,State St & Kinzie St,Subscriber,Female,1983,West Town,41.9078,-87.6859,Near North Side,41.8892,-87.6277,5249.419865
968843,11/13/2013 8:14,11/13/2013 8:21,1452,406,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
968855,11/13/2013 8:18,11/13/2013 8:24,1910,366,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
968864,11/13/2013 8:19,11/13/2013 8:26,1520,408,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Female,1987,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
968868,11/13/2013 8:19,11/13/2013 8:44,434,1477,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1980,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
968872,11/13/2013 8:19,11/13/2013 8:22,626,145,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1973,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
968877,11/13/2013 8:20,11/13/2013 8:26,2570,407,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1984,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
968888,11/13/2013 8:21,11/13/2013 8:45,1090,1489,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Female,1970,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
968894,11/13/2013 8:21,11/13/2013 8:29,1860,467,166,Ashland Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9325,-87.6527,1374.474236
968906,11/13/2013 8:22,11/13/2013 8:28,2814,370,130,Damen Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,West Town,41.9033,-87.6769,West Town,41.9007,-87.6626,1226.039578
968908,11/13/2013 8:22,11/13/2013 8:23,1452,72,108,Halsted St & Polk St,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
968909,11/13/2013 8:22,11/13/2013 8:36,2023,818,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
968913,11/13/2013 8:22,11/13/2013 8:31,2176,497,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
968914,11/13/2013 8:22,11/13/2013 8:36,2115,827,55,Halsted St & James M Rochford St,261,Hermitage Ave & Polk St,Subscriber,Female,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8715,-87.6699,2031.763367
968918,11/13/2013 8:23,11/13/2013 8:45,2818,1323,61,Wood St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,West Town,41.9077,-87.6726,Near North Side,41.8919,-87.6206,4652.776968
968925,11/13/2013 8:23,11/13/2013 8:44,2071,1217,97,Museum Campus,148,State St & 33rd St,Subscriber,Female,1986,Near South Side,41.8652,-87.6178,Douglas,41.8347,-87.6258,3450.645098
968936,11/13/2013 8:24,11/13/2013 8:31,1689,425,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
968937,11/13/2013 8:24,11/13/2013 8:32,1515,429,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1985,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
968944,11/13/2013 8:26,11/13/2013 8:41,2970,905,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Subscriber,Female,1987,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
968954,11/13/2013 8:27,11/13/2013 8:52,470,1468,309,Leavitt St & Armitage Ave,88,May St & Randolph St,Subscriber,Female,1976,Logan Square,41.9178,-87.6824,Near West Side,41.884,-87.6557,4364.628572
968964,11/13/2013 8:28,11/13/2013 8:45,3,966,29,Noble St & Milwaukee Ave,286,Franklin St & Quincy St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8787,-87.6348,3357.546066
968966,11/13/2013 8:28,11/13/2013 8:35,1619,402,5,State St & Harrison St,286,Franklin St & Quincy St,Subscriber,Female,1989,The Loop,41.874,-87.6277,The Loop,41.8787,-87.6348,789.3359234
968973,11/13/2013 8:29,11/13/2013 8:51,875,1350,21,Aberdeen St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near North Side,41.8977,-87.6235,3411.87446
968975,11/13/2013 8:29,11/13/2013 8:41,294,703,318,Southport Ave & Irving Park Rd,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1972,Lake View,41.9542,-87.6644,Lincoln Square,41.9686,-87.6763,1888.615667
968982,11/13/2013 8:30,11/13/2013 8:44,411,822,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Female,1981,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63135
968983,11/13/2013 8:30,11/13/2013 8:46,798,915,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Subscriber,Female,1973,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
968984,11/13/2013 8:31,11/13/2013 8:38,2019,453,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
969001,11/13/2013 8:32,11/13/2013 8:36,217,273,349,Halsted St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1974,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9295,-87.6431,496.2762586
969011,11/13/2013 8:32,11/13/2013 8:43,131,661,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Female,1988,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
969048,11/13/2013 8:36,11/13/2013 8:49,2183,821,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Female,1985,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
969049,11/13/2013 8:36,11/13/2013 8:51,1382,933,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.532486
969050,11/13/2013 8:36,11/13/2013 8:51,2225,934,282,Halsted St & Maxwell St,287,Franklin St & Arcade Pl,Subscriber,Female,1978,Near West Side,41.8646,-87.6469,The Loop,41.8815,-87.6352,2114.43978
969063,11/13/2013 8:37,11/13/2013 8:42,2177,329,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.9798249
969068,11/13/2013 8:37,11/13/2013 8:51,1643,810,16,Wood St & North Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9289,-87.6632,2201.524685
969075,11/13/2013 8:37,11/13/2013 8:52,1052,903,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
969093,11/13/2013 8:39,11/13/2013 8:45,1533,321,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
969108,11/13/2013 8:41,11/13/2013 8:51,1208,544,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1970,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
969120,11/13/2013 8:42,11/13/2013 8:50,458,465,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Female,1987,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63201
969147,11/13/2013 8:45,11/13/2013 8:55,231,630,66,Clinton St & Lake St,106,State St & Pearson St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
969152,11/13/2013 8:46,11/13/2013 8:57,1090,668,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Female,1970,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
969161,11/13/2013 8:47,11/13/2013 9:00,665,814,220,Hampden Ct & Diversey Pkwy,131,Lincoln Ave & Belmont Ave,Subscriber,Female,1988,Lake View,41.9326,-87.6424,Lake View,41.9394,-87.6684,2282.718411
969165,11/13/2013 8:47,11/13/2013 8:59,473,698,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Female,1976,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
969166,11/13/2013 8:47,11/13/2013 8:59,1460,718,274,Racine Ave & 15th St,109,900 W Harrison,Subscriber,Female,1969,Near West Side,41.8613,-87.6566,Near West Side,41.8747,-87.65,1587.013922
969197,11/13/2013 8:52,11/13/2013 9:05,1188,760,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Female,1983,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.104169
969226,11/13/2013 8:56,11/13/2013 9:07,1720,681,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
969251,11/13/2013 8:59,11/13/2013 9:20,2121,1212,141,Clark St & Lincoln Ave,174,Canal St & Madison St,Subscriber,Female,1959,Lincoln Park,41.9157,-87.6346,Near West Side,41.8821,-87.6398,3756.954416
969256,11/13/2013 9:00,11/13/2013 9:10,154,618,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Female,1953,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
969259,11/13/2013 9:00,11/13/2013 9:06,1854,369,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
969262,11/13/2013 9:01,11/13/2013 9:08,2952,445,284,Michigan Ave & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1961,The Loop,41.8778,-87.6241,The Loop,41.8782,-87.632,657.146573
969269,11/13/2013 9:01,11/13/2013 9:10,2570,554,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Female,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
969288,11/13/2013 9:06,11/13/2013 9:15,1344,545,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Female,1985,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
969292,11/13/2013 9:06,11/13/2013 9:09,1298,190,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Female,1964,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
969308,11/13/2013 9:09,11/13/2013 9:15,2119,377,198,Halsted St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Female,1984,Near West Side,41.8817,-87.6478,The Loop,41.8815,-87.6352,1048.226224
969313,11/13/2013 9:10,11/13/2013 9:29,2713,1145,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Female,1980,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
969324,11/13/2013 9:11,11/13/2013 9:19,253,507,292,Southport Ave & Clark St,117,Wilton Ave & Belmont Ave,Subscriber,Female,1978,Uptown,41.9571,-87.6642,Lake View,41.9402,-87.653,2092.877488
969380,11/13/2013 9:18,11/13/2013 9:27,2687,546,31,Franklin St & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Female,1981,Near North Side,41.8968,-87.6356,West Town,41.8946,-87.6535,1498.936
969381,11/13/2013 9:18,11/13/2013 9:37,1853,1100,26,McClurg Ct & Illinois St,321,Wabash Ave & 8th St,Subscriber,Female,1954,Near North Side,41.891,-87.6173,The Loop,41.872,-87.6261,2239.435333
969390,11/13/2013 9:21,11/13/2013 9:33,820,725,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1986,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
969403,11/13/2013 9:23,11/13/2013 9:33,2904,604,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
969416,11/13/2013 9:25,11/13/2013 9:41,284,944,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Female,1984,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
969442,11/13/2013 9:30,11/13/2013 9:37,2258,432,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Female,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
969464,11/13/2013 9:33,11/13/2013 9:42,1448,487,15,Racine Ave & 18th St,275,Ashland Ave & 13th St,Subscriber,Female,1990,Lower West Side,41.8582,-87.6565,Near West Side,41.8652,-87.6665,1142.785554
969469,11/13/2013 9:34,11/13/2013 9:39,2984,267,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
969529,11/13/2013 9:44,11/13/2013 9:51,927,390,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
969532,11/13/2013 9:44,11/13/2013 9:49,2544,308,152,Lincoln Ave & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Female,1992,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9259,-87.6493,1046.466203
969547,11/13/2013 9:49,11/13/2013 10:17,212,1678,329,Lake Shore Dr & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Female,1988,Lincoln Park,41.9327,-87.6363,Near North Side,41.8892,-87.6277,4883.847543
969560,11/13/2013 9:53,11/13/2013 10:00,481,410,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Female,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.550577
969581,11/13/2013 9:58,11/13/2013 10:03,2644,340,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Female,1975,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
969591,11/13/2013 10:00,11/13/2013 10:04,986,255,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Female,1983,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.0380336
969594,11/13/2013 10:00,11/13/2013 10:04,1868,196,179,Martin Luther King Dr & Oakwood Blvd,201,Indiana Ave & 40th St,Subscriber,Female,1974,Grand Boulevard,41.8226,-87.6161,Grand Boulevard,41.8217,-87.6216,463.221315
969608,11/13/2013 10:02,11/13/2013 10:12,2344,586,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1985,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
969643,11/13/2013 10:12,11/13/2013 10:24,2344,722,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1985,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
969644,11/13/2013 10:12,11/13/2013 10:19,2236,407,117,Wilton Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1978,Lake View,41.9402,-87.653,Lake View,41.9482,-87.6639,1265.158717
969666,11/13/2013 10:20,11/13/2013 10:31,870,682,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
969704,11/13/2013 10:28,11/13/2013 10:37,31,594,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
