trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1073342,12/12/2013 19:05,12/12/2013 19:34,2527,1755,48,Larrabee St & Kingsbury St,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Lake View,41.9482,-87.6639,5862.681917
1073343,12/12/2013 19:05,12/12/2013 19:18,626,769,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
1073344,12/12/2013 19:06,12/12/2013 19:07,982,103,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.6530176
1073345,12/12/2013 19:07,12/12/2013 19:11,380,262,225,Halsted St & Dickens Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9259,-87.6493,663.9462959
1073347,12/12/2013 19:08,12/12/2013 19:22,2544,841,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
1073348,12/12/2013 19:08,12/12/2013 19:17,125,527,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1073350,12/12/2013 19:10,12/12/2013 19:15,1854,298,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
1073351,12/12/2013 19:11,12/12/2013 19:21,2666,590,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1073353,12/12/2013 19:14,12/12/2013 19:19,593,292,157,Lake Shore Dr & Wellington Ave,296,Broadway & Belmont Ave,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9401,-87.6455,813.1180223
1073355,12/12/2013 19:15,12/12/2013 19:19,1579,241,127,Lincoln Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9199,-87.6488,663.9462959
1073356,12/12/2013 19:15,12/12/2013 19:21,435,358,98,LaSalle St & Washington St,194,State St & Wacker Dr,Subscriber,Male,1982,The Loop,41.8827,-87.6325,The Loop,41.8869,-87.626,714.0188253
1073357,12/12/2013 19:16,12/12/2013 19:26,1129,611,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.3931434
1073359,12/12/2013 19:17,12/12/2013 19:20,2658,152,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
1073360,12/12/2013 19:20,12/12/2013 19:31,1957,683,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
1073361,12/12/2013 19:20,12/12/2013 19:24,401,239,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
1073362,12/12/2013 19:20,12/12/2013 19:29,2010,575,286,Franklin St & Quincy St,241,Morgan St & Polk St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near West Side,41.8717,-87.651,1555.319006
1073364,12/12/2013 19:21,12/12/2013 19:27,2464,349,321,Wabash Ave & 8th St,168,Michigan Ave & 14th St,Subscriber,Male,1989,The Loop,41.872,-87.6261,Near South Side,41.8641,-87.6237,899.7379311
1073372,12/12/2013 19:23,12/12/2013 19:33,213,621,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
1073373,12/12/2013 19:23,12/12/2013 19:29,1987,324,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
1073375,12/12/2013 19:24,12/12/2013 19:31,2601,420,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
1073376,12/12/2013 19:26,12/12/2013 19:32,986,358,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1073377,12/12/2013 19:27,12/12/2013 19:30,1930,122,131,Lincoln Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1977,Lake View,41.9394,-87.6684,Lake View,41.9395,-87.6638,382.1416724
1073378,12/12/2013 19:25,12/12/2013 19:32,546,398,298,Lincoln Ave & Belle Plaine Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1965,North Center,41.9559,-87.6793,Lincoln Square,41.9671,-87.679,1240.494835
1073381,12/12/2013 19:30,12/12/2013 19:40,2037,639,346,Ada St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1976,Near West Side,41.8828,-87.6612,The Loop,41.8759,-87.6306,2654.7371
1073382,12/12/2013 19:30,12/12/2013 19:41,328,636,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1952,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
1073383,12/12/2013 19:30,12/12/2013 19:38,2974,470,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
1073385,12/12/2013 19:31,12/12/2013 19:39,1313,472,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1955,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
1073386,12/12/2013 19:31,12/12/2013 19:48,2093,1007,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.950883
1073387,12/12/2013 19:32,12/12/2013 19:34,1593,133,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
1073388,12/12/2013 19:33,12/12/2013 19:41,2275,439,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1958,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
1073389,12/12/2013 19:33,12/12/2013 19:50,2609,1011,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Subscriber,Male,1964,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.8422691
1073394,12/12/2013 19:36,12/12/2013 19:41,2541,263,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1073395,12/12/2013 19:37,12/12/2013 19:52,1814,900,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965
1073397,12/12/2013 19:37,12/12/2013 19:40,1187,175,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
1073399,12/12/2013 19:38,12/12/2013 19:46,887,497,114,Sheffield Ave & Addison St,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Uptown,41.9579,-87.6495,1288.28
1073400,12/12/2013 19:39,12/12/2013 19:41,2314,143,285,Wood St & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1976,West Town,41.8911,-87.672,West Town,41.8912,-87.6769,400.9749044
1073401,12/12/2013 19:38,12/12/2013 19:44,1322,338,306,Sheridan Rd & Buena Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1972,Uptown,41.9584,-87.6542,Lake View,41.9469,-87.6544,1279.683642
1073403,12/12/2013 19:39,12/12/2013 19:44,1973,293,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1073404,12/12/2013 19:39,12/12/2013 19:49,200,630,318,Southport Ave & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9542,-87.6644,Lake View,41.9402,-87.653,1815.97622
1073405,12/12/2013 19:39,12/12/2013 19:56,711,1006,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
1073406,12/12/2013 19:39,12/12/2013 19:49,1794,578,346,Ada St & Washington Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8828,-87.6612,West Town,41.8964,-87.6541,1615.802662
1073407,12/12/2013 19:40,12/12/2013 19:49,2581,508,48,Larrabee St & Kingsbury St,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8868,-87.656,1635.643182
1073408,12/12/2013 19:40,12/12/2013 19:59,2668,1106,24,Fairbanks Ct & Grand Ave,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,West Town,41.8964,-87.661,3387.018721
1073409,12/12/2013 19:44,12/12/2013 20:11,1796,1608,212,Wells St & Ohio St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9227,-87.6972,6361.713903
1073410,12/12/2013 19:44,12/12/2013 19:47,550,187,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
1073411,12/12/2013 19:44,12/12/2013 19:55,2819,607,44,State St & Randolph St,212,Wells St & Ohio St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.6343,792.1710918
1073412,12/12/2013 19:45,12/12/2013 19:57,144,736,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
1073415,12/12/2013 19:46,12/12/2013 19:54,2818,525,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.932464
1073417,12/12/2013 19:44,12/12/2013 19:47,1147,211,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1964,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
1073419,12/12/2013 19:49,12/12/2013 19:53,1322,259,114,Sheffield Ave & Addison St,232,Pine Grove Ave & Addison St,Subscriber,Male,1981,Lake View,41.9469,-87.6544,Lake View,41.9493,-87.6463,726.0242894
1073420,12/12/2013 19:50,12/12/2013 19:57,2185,461,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.446464
1073423,12/12/2013 19:51,12/12/2013 19:56,213,322,110,State St & Erie St,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6342,462.6831994
1073428,12/12/2013 19:57,12/12/2013 20:17,2108,1214,106,State St & Pearson St,198,Halsted St & Madison St,Subscriber,Male,1979,Near North Side,41.8974,-87.6287,Near West Side,41.8817,-87.6478,2355.236489
1073429,12/12/2013 19:57,12/12/2013 20:00,158,215,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
1073430,12/12/2013 19:59,12/12/2013 20:11,2819,696,212,Wells St & Ohio St,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8778,-87.6496,1859.862829
1073431,12/12/2013 20:00,12/12/2013 20:17,765,1049,312,Clarendon Ave & Gordon Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Uptown,41.9528,-87.65,561.8474835
1073432,12/12/2013 20:00,12/12/2013 20:03,231,210,199,Wabash Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,Near North Side,41.891,-87.6173,803.7553645
1073434,12/12/2013 20:01,12/12/2013 20:27,710,1558,81,Daley Center Plaza,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,The Loop,41.8842,-87.6296,West Town,41.8997,-87.6772,4311.39819
1073436,12/12/2013 20:02,12/12/2013 20:17,1854,882,100,Orleans St & Merchandise Mart Plaza,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,West Town,41.8911,-87.6666,2527.759862
1073437,12/12/2013 20:03,12/12/2013 20:11,1527,521,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
1073438,12/12/2013 20:03,12/12/2013 20:10,1974,392,326,Clark St & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1977,Uptown,41.9671,-87.6674,Lincoln Square,41.9658,-87.6865,1587.943552
1073441,12/12/2013 20:04,12/12/2013 20:10,2830,387,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
1073444,12/12/2013 20:00,12/12/2013 20:08,2299,500,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
1073445,12/12/2013 20:06,12/12/2013 20:32,1206,1579,243,Lincoln Ave & Leavitt St,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1960,North Center,41.9624,-87.6841,Logan Square,41.9296,-87.7079,4142.197461
1073446,12/12/2013 20:06,12/12/2013 20:29,1473,1335,237,Martin Luther King Dr & 29th St,273,Michigan Ave & 18th St,Subscriber,Male,1964,Douglas,41.8421,-87.617,Near South Side,41.8579,-87.6236,1848.340702
1073447,12/12/2013 20:07,12/12/2013 20:15,1024,447,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.175477
1073448,12/12/2013 20:07,12/12/2013 20:22,1763,875,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
1073449,12/12/2013 20:08,12/12/2013 20:11,2494,160,256,Broadway & Sheridan Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.9528,-87.65,Lake View,41.9542,-87.6544,398.0825503
1073450,12/12/2013 20:09,12/12/2013 20:15,964,338,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
1073452,12/12/2013 20:10,12/12/2013 20:19,1952,561,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1073453,12/12/2013 20:11,12/12/2013 20:23,1166,726,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
1073455,12/12/2013 20:14,12/12/2013 20:18,2990,254,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1073457,12/12/2013 20:15,12/12/2013 20:32,1019,1030,109,900 W Harrison,205,Paulina St & 18th St,Subscriber,Male,1985,Near West Side,41.8747,-87.65,Lower West Side,41.8579,-87.6687,2426.57261
1073469,12/12/2013 20:17,12/12/2013 20:20,2050,199,108,Halsted St & Polk St,282,Halsted St & Maxwell St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near West Side,41.8646,-87.6469,806.7328117
1073471,12/12/2013 20:18,12/12/2013 20:27,2156,581,212,Wells St & Ohio St,44,State St & Randolph St,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8847,-87.6277,792.1710918
1073473,12/12/2013 20:18,12/12/2013 20:25,1654,434,325,Clark St & Winnemac Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1968,Uptown,41.9734,-87.6684,Lake View,41.9615,-87.6714,1342.892148
1073476,12/12/2013 20:19,12/12/2013 20:24,779,275,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
1073477,12/12/2013 20:20,12/12/2013 20:32,553,765,91,Clinton St & Washington Blvd,331,Halsted St & Blackhawk St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.9085,-87.6486,2861.194366
1073480,12/12/2013 20:20,12/12/2013 20:35,2717,894,226,Racine Ave & Belmont Ave,293,Broadway & Wilson Ave,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Uptown,41.9655,-87.6572,2862.405259
1073484,12/12/2013 20:22,12/12/2013 20:38,469,964,331,Halsted St & Blackhawk St,301,Clark St & Schiller St,Subscriber,Male,1970,Near North Side,41.9085,-87.6486,Near North Side,41.908,-87.6315,1417.345785
1073486,12/12/2013 20:25,12/12/2013 20:32,1580,454,206,Halsted St & Archer Ave,15,Racine Ave & 18th St,Subscriber,Male,1986,Bridgeport,41.8472,-87.6468,Lower West Side,41.8582,-87.6565,1460.952291
1073487,12/12/2013 20:26,12/12/2013 20:30,1769,268,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1073498,12/12/2013 20:29,12/12/2013 20:44,944,882,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
1073499,12/12/2013 20:29,12/12/2013 20:43,712,832,273,Michigan Ave & 18th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1964,Near South Side,41.8579,-87.6236,Douglas,41.8421,-87.617,1848.340702
1073500,12/12/2013 20:31,12/12/2013 20:36,2181,298,140,Dearborn Pkwy & Delaware Pl,23,Orleans St & Elm St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9029,-87.6377,778.975855
1073501,12/12/2013 20:31,12/12/2013 20:36,1599,261,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1990,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1073503,12/12/2013 20:33,12/12/2013 20:40,980,381,118,Sedgwick St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9138,-87.6488,919.4908181
1073504,12/12/2013 20:34,12/12/2013 20:40,2727,356,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
1073505,12/12/2013 20:35,12/12/2013 20:38,2317,168,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
1073506,12/12/2013 20:33,12/12/2013 20:52,1957,1173,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.497738
1073507,12/12/2013 20:36,12/12/2013 20:40,2874,253,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1073508,12/12/2013 20:36,12/12/2013 20:45,1329,539,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Male,1961,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
1073510,12/12/2013 20:37,12/12/2013 20:49,2123,716,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
1073511,12/12/2013 20:40,12/12/2013 20:53,95,789,164,Franklin St & Lake St,138,Clybourn Ave & Division St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.9045,-87.6405,2115.023242
1073515,12/12/2013 20:42,12/12/2013 20:46,2328,253,148,State St & 33rd St,149,Calumet Ave & 33rd St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
1073517,12/12/2013 20:42,12/12/2013 20:49,1681,392,127,Lincoln Ave & Fullerton Ave,224,Halsted St & Willow St,Subscriber,Male,1989,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9138,-87.6488,1347.417364
1073520,12/12/2013 20:43,12/12/2013 20:45,1555,139,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1983,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
1073533,12/12/2013 20:46,12/12/2013 20:57,2517,634,52,Michigan Ave & Lake St,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
1073536,12/12/2013 20:47,12/12/2013 20:51,529,274,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
1073538,12/12/2013 20:48,12/12/2013 21:02,553,815,331,Halsted St & Blackhawk St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near North Side,41.9085,-87.6486,Lake View,41.9365,-87.6475,3106.387447
1073542,12/12/2013 20:49,12/12/2013 20:52,1939,209,114,Sheffield Ave & Addison St,303,Broadway & Cornelia Ave,Subscriber,Male,1990,Lake View,41.9469,-87.6544,Lake View,41.9455,-87.646,718.585276
1073545,12/12/2013 20:51,12/12/2013 20:59,1664,513,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
1073546,12/12/2013 20:54,12/12/2013 21:18,154,1463,138,Clybourn Ave & Division St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,Lake View,41.9394,-87.6684,4509.89451
1073547,12/12/2013 20:59,12/12/2013 21:17,1595,1109,194,State St & Wacker Dr,61,Wood St & Milwaukee Ave,Subscriber,Male,1974,The Loop,41.8869,-87.626,West Town,41.9077,-87.6726,4497.910466
1073559,12/12/2013 21:06,12/12/2013 21:12,273,356,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
1073560,12/12/2013 21:13,12/12/2013 21:34,1175,1285,86,Eckhart Park,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,West Town,41.8964,-87.661,Lake View,41.9395,-87.6638,4794.651232
1073561,12/12/2013 21:14,12/12/2013 21:19,2284,310,343,Racine Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9253,-87.6658,690.6060645
1073568,12/12/2013 21:19,12/12/2013 21:27,435,437,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1983,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
1073581,12/12/2013 21:24,12/12/2013 21:28,553,216,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
1073583,12/12/2013 21:27,12/12/2013 21:36,571,512,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
1073586,12/12/2013 21:35,12/12/2013 21:46,956,695,154,Southport Ave & Belmont Ave,234,Clark St & Montrose Ave,Subscriber,Male,1986,Lake View,41.9395,-87.6638,Uptown,41.9616,-87.666,2461.593662
1073587,12/12/2013 21:36,12/12/2013 21:41,231,278,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1073590,12/12/2013 21:43,12/12/2013 21:49,853,381,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.2597302
1073592,12/12/2013 21:43,12/12/2013 21:54,1734,615,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
1073593,12/12/2013 21:44,12/12/2013 21:59,670,909,68,Clinton St & Tilden St,211,St Clair St & Erie St,Subscriber,Male,1981,Near West Side,41.8759,-87.6408,Near North Side,41.8944,-87.6227,2552.633295
1073594,12/12/2013 21:47,12/12/2013 21:57,2483,641,110,State St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.630766
1073600,12/12/2013 21:51,12/12/2013 22:00,1101,554,185,Stave St & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,Logan Square,41.9177,-87.6914,Logan Square,41.9296,-87.7079,1894.912779
1073604,12/12/2013 21:55,12/12/2013 22:05,1681,576,224,Halsted St & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1958,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9122,-87.6347,1189.046769
1073605,12/12/2013 21:56,12/12/2013 22:05,1610,564,224,Halsted St & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1956,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9122,-87.6347,1189.046769
1073607,12/12/2013 21:59,12/12/2013 22:10,670,667,211,St Clair St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1981,Near North Side,41.8944,-87.6227,Near North Side,41.908,-87.6315,1673.687875
1073612,12/12/2013 22:05,12/12/2013 22:15,2570,615,226,Racine Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9397,-87.6589,Lake View,41.9561,-87.6689,1993.28091
1073613,12/12/2013 22:11,12/12/2013 22:20,1975,526,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1073614,12/12/2013 22:12,12/12/2013 22:17,4,343,254,Pine Grove Ave & Irving Park Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9455,-87.646,1000.060097
