trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
8920,6/29/13 17:06,6/29/13 17:28,600,1348,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
8921,6/29/13 17:06,6/29/13 18:14,45,4114,15,Racine Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
8922,6/29/13 17:06,6/29/13 17:29,530,1330,351,Cottage Grove Ave & 51st St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.803,-87.6066,Near North Side,41.8977,-87.6235,10602.94008
8923,6/29/13 17:08,6/29/13 17:29,421,1279,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
8924,6/29/13 17:08,6/29/13 17:29,420,1271,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
8927,6/29/13 17:08,6/29/13 18:31,279,4957,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
8928,6/29/13 17:09,6/29/13 18:45,87,5738,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
8929,6/29/13 17:09,6/29/13 17:29,46,1167,57,Clinton St & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8847,-87.6277,2248.498822
8930,6/29/13 17:09,6/29/13 18:31,281,4897,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
8937,6/29/13 17:14,6/29/13 18:14,411,3572,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
8938,6/29/13 17:15,6/29/13 17:59,314,2615,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
8939,6/29/13 17:15,6/29/13 17:19,490,229,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
8942,6/29/13 17:17,6/29/13 18:01,444,2654,69,Damen Ave & Pierce Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8919,-87.6206,5120.697906
8943,6/29/13 17:17,6/29/13 17:55,447,2271,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
8944,6/29/13 17:17,6/29/13 18:02,835,2656,69,Damen Ave & Pierce Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8919,-87.6206,5120.697906
8945,6/29/13 17:18,6/29/13 17:59,207,2431,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
8947,6/29/13 17:19,6/29/13 18:14,209,3298,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
8950,6/29/13 17:20,6/29/13 17:58,317,2276,26,McClurg Ct & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.891,-87.6173,South Lawndale,41.854,-87.6954,7679.675196
8954,6/29/13 17:22,6/29/13 17:44,474,1284,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
8955,6/29/13 17:22,6/29/13 17:44,494,1280,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
8956,6/29/13 17:22,6/29/13 17:55,79,1952,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
8957,6/29/13 17:22,6/29/13 18:14,191,3080,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
8958,6/29/13 17:23,6/29/13 17:59,417,2128,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
8961,6/29/13 17:23,6/29/13 17:32,286,504,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
8963,6/29/13 17:24,6/29/13 17:59,567,2096,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
8965,6/29/13 17:24,6/29/13 17:31,192,427,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
8966,6/29/13 17:24,6/29/13 17:32,405,443,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
8967,6/29/13 17:24,6/29/13 17:31,340,441,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
8968,6/29/13 17:24,6/29/13 17:42,366,1085,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
8969,6/29/13 17:25,6/29/13 18:47,457,4936,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
8972,6/29/13 17:26,6/29/13 17:45,562,1093,27,Larrabee St & North Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9295,-87.6431,2147.9167
8973,6/29/13 17:27,6/29/13 17:45,537,1076,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
8974,6/29/13 17:27,6/29/13 17:37,104,614,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
8975,6/29/13 17:27,6/29/13 17:56,898,1711,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
8976,6/29/13 17:27,6/29/13 18:45,273,4640,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
8977,6/29/13 17:28,6/29/13 17:43,564,917,29,Noble St & Milwaukee Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.886,-87.6241,3584.608356
8982,6/29/13 17:29,6/29/13 18:45,383,4547,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
8986,6/29/13 17:30,6/29/13 18:02,137,1890,26,McClurg Ct & Illinois St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9295,-87.6431,4785.332344
8990,6/29/13 17:31,6/29/13 18:19,93,2848,311,Lincoln Ave & Eastwood Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8938,-87.6342,9098.299521
8992,6/29/13 17:33,6/29/13 18:37,327,3826,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
8993,6/29/13 17:33,6/29/13 18:02,112,1736,29,Noble St & Milwaukee Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8977,-87.6235,3261.041492
8996,6/29/13 17:35,6/29/13 17:53,388,1090,17,Wood St & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8946,-87.6535,1872.824144
8997,6/29/13 17:36,6/29/13 17:53,251,1067,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
8998,6/29/13 17:36,6/29/13 18:02,356,1563,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.824497
8999,6/29/13 17:36,6/29/13 18:19,453,2576,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.024662
9000,6/29/13 17:36,6/29/13 17:46,31,594,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
9001,6/29/13 17:38,6/29/13 17:59,161,1297,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
9002,6/29/13 17:38,6/29/13 17:52,532,888,17,Wood St & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8946,-87.6535,1872.824144
9003,6/29/13 17:38,6/29/13 17:59,130,1284,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
9004,6/29/13 17:38,6/29/13 17:48,212,588,108,Halsted St & Polk St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8815,-87.6548,1265.526349
9005,6/29/13 17:38,6/29/13 18:10,302,1898,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
9007,6/29/13 17:38,6/29/13 17:59,353,1241,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
9008,6/29/13 17:39,6/29/13 17:59,77,1254,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
9009,6/29/13 17:39,6/29/13 17:46,74,455,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
9010,6/29/13 17:39,6/29/13 18:02,241,1367,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
9012,6/29/13 17:40,6/29/13 17:46,238,375,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
9023,6/29/13 17:42,6/29/13 18:04,560,1314,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
9025,6/29/13 17:42,6/29/13 18:13,54,1838,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.39872
9028,6/29/13 17:43,6/29/13 17:55,293,749,71,Morgan St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8804,-87.6427,972.3817796
9030,6/29/13 17:43,6/29/13 17:48,180,280,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
9031,6/29/13 17:43,6/29/13 17:55,910,723,71,Morgan St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8804,-87.6427,972.3817796
9039,6/29/13 17:45,6/29/13 18:12,474,1635,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
9040,6/29/13 17:45,6/29/13 18:12,494,1641,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
9041,6/29/13 17:45,6/29/13 19:36,563,6622,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
9042,6/29/13 17:46,6/29/13 19:36,204,6604,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
9048,6/29/13 17:48,6/29/13 19:45,366,7002,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
9049,6/29/13 17:49,6/29/13 18:05,180,983,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
9050,6/29/13 17:49,6/29/13 18:07,504,1075,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
9051,6/29/13 17:49,6/29/13 18:04,325,920,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
9057,6/29/13 17:50,6/29/13 18:20,297,1750,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
9058,6/29/13 17:51,6/29/13 18:19,816,1712,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
9059,6/29/13 17:52,6/29/13 18:14,74,1315,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.490089
9060,6/29/13 17:52,6/29/13 18:14,817,1316,87,Racine Ave & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near South Side,41.8652,-87.6178,7504.013243
9061,6/29/13 17:52,6/29/13 19:36,559,6215,24,Fairbanks Ct & Grand Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.896,-87.6677,3937.486961
9062,6/29/13 17:53,6/29/13 18:14,253,1267,87,Racine Ave & Fullerton Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9377,-87.6441,1798.176221
9063,6/29/13 17:53,6/29/13 18:14,194,1254,87,Racine Ave & Fullerton Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9077,-87.6726,2309.490089
9064,6/29/13 17:54,6/29/13 18:39,459,2720,311,Lincoln Ave & Eastwood Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Square,41.9658,-87.6865,0
9066,6/29/13 17:54,6/29/13 18:20,135,1537,72,State St & 16th St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Lincoln Park,41.9259,-87.6493,7521.976145
9067,6/29/13 17:54,6/29/13 18:39,151,2701,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
9068,6/29/13 17:54,6/29/13 18:20,658,1527,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
9070,6/29/13 17:56,6/29/13 19:36,343,5993,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
9071,6/29/13 17:56,6/29/13 19:07,251,4244,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
9072,6/29/13 17:56,6/29/13 23:03,394,18445,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
9073,6/29/13 17:57,6/29/13 18:15,440,1061,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
9074,6/29/13 17:58,6/29/13 18:22,846,1464,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
9078,6/29/13 17:59,6/29/13 18:27,95,1727,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
9080,6/29/13 17:59,6/29/13 18:15,335,935,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
9081,6/29/13 17:59,6/29/13 18:15,76,942,251,Clarendon Ave & Leland Ave,5,State St & Harrison St,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.874,-87.6277,10603.88436
9082,6/29/13 18:00,6/29/13 18:27,592,1671,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
9083,6/29/13 18:00,6/29/13 18:22,600,1356,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
9084,6/29/13 18:00,6/29/13 18:06,192,364,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
9086,6/29/13 18:00,6/29/13 18:22,142,1335,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
9088,6/29/13 18:00,6/29/13 18:22,67,1329,25,Michigan Ave & Pearson St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8858,-87.6414,1981.345088
9089,6/29/13 18:00,6/29/13 18:28,530,1657,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
9090,6/29/13 18:01,6/29/13 18:22,160,1293,25,Michigan Ave & Pearson St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.8977,-87.6235,Douglas,41.8349,-87.6179,6986.173811
9092,6/29/13 18:01,6/29/13 18:37,353,2153,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
9093,6/29/13 18:01,6/29/13 18:22,246,1280,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
9096,6/29/13 18:01,6/29/13 18:22,898,1267,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
9104,6/29/13 18:05,6/29/13 18:10,477,312,49,Dearborn St & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.8097067
9105,6/29/13 18:05,6/29/13 18:51,835,2754,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
9106,6/29/13 18:05,6/29/13 18:51,444,2736,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
9107,6/29/13 18:06,6/29/13 18:20,470,832,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
9108,6/29/13 18:08,6/29/13 18:41,515,1976,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
9109,6/29/13 18:08,6/29/13 18:18,565,577,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
9111,6/29/13 18:09,6/29/13 18:29,654,1232,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
9112,6/29/13 18:09,6/29/13 18:53,170,2671,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
9115,6/29/13 18:11,6/29/13 19:00,221,2959,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
9116,6/29/13 18:11,6/29/13 19:00,20,2962,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
9118,6/29/13 18:13,6/29/13 18:37,130,1423,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
9119,6/29/13 18:13,6/29/13 18:37,161,1429,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
9122,6/29/13 18:14,6/29/13 18:35,495,1223,77,Clinton St & Madison St,340,Clark St & Wrightwood Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9295,-87.6431,5329.575107
9123,6/29/13 18:15,6/29/13 18:35,249,1223,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
9125,6/29/13 18:15,6/29/13 18:24,69,527,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
9126,6/29/13 18:15,6/29/13 18:24,522,530,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
9127,6/29/13 18:15,6/29/13 18:35,440,1193,85,Michigan Ave & Oak St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9096,-87.6535,2645.827631
9128,6/29/13 18:16,6/29/13 19:50,52,5632,87,Racine Ave & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9033,-87.6727,2741.526547
9129,6/29/13 18:16,6/29/13 18:30,191,849,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
9130,6/29/13 18:16,6/29/13 18:36,323,1231,85,Michigan Ave & Oak St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
9133,6/29/13 18:18,6/29/13 18:39,85,1268,28,Larrabee St & Menomonee St,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9077,-87.6726,2547.688028
9134,6/29/13 18:18,6/29/13 18:32,516,863,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
9135,6/29/13 18:19,6/29/13 18:37,97,1123,72,State St & 16th St,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
9136,6/29/13 18:19,6/29/13 18:32,481,804,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
9137,6/29/13 18:19,6/29/13 18:39,370,1181,28,Larrabee St & Menomonee St,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9077,-87.6726,2547.688028
9138,6/29/13 18:19,6/29/13 18:26,291,385,181,LaSalle St & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.628003
9139,6/29/13 18:20,6/29/13 18:26,1,363,71,Morgan St & Lake St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
9140,6/29/13 18:20,6/29/13 18:27,302,421,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
9141,6/29/13 18:20,6/29/13 18:27,65,434,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
9144,6/29/13 18:20,6/29/13 18:42,163,1318,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
9151,6/29/13 18:23,6/29/13 18:50,54,1644,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
9152,6/29/13 18:23,6/29/13 18:50,417,1616,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
9153,6/29/13 18:25,6/29/13 18:41,25,980,87,Racine Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8777,-87.6353,5649.860846
9155,6/29/13 18:25,6/30/13 15:57,846,77509,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
