trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
335135,8/27/13 8:27,8/27/13 8:38,1172,646,68,Clinton St & Tilden St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8842,-87.6296,1305.183039
335136,8/27/13 8:27,8/27/13 8:37,992,598,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
335138,8/27/13 8:27,8/27/13 8:43,1037,932,141,Clark St & Lincoln Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8899,-87.622,3052.039477
335140,8/27/13 8:28,8/27/13 8:38,942,630,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
335141,8/27/13 8:27,8/27/13 8:36,1751,512,134,Peoria St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8887,-87.6444,1291.914216
335142,8/27/13 8:28,8/27/13 8:38,1319,603,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
335143,8/27/13 8:28,8/27/13 8:31,1519,225,138,Clybourn Ave & Division St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,Near North Side,41.8999,-87.6344,715.7859791
335144,8/27/13 8:28,8/27/13 8:36,1345,471,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
335145,8/27/13 8:28,8/27/13 8:43,337,876,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
335148,8/27/13 8:28,8/27/13 8:46,497,1065,15,Racine Ave & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Lower West Side,41.8582,-87.6565,Near North Side,41.8978,-87.6429,4539.243027
335151,8/27/13 8:29,8/27/13 8:37,75,511,77,Clinton St & Madison St,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
335153,8/27/13 8:27,8/27/13 8:37,1675,616,48,Larrabee St & Kingsbury St,211,St Clair St & Erie St,Subscriber,Male,1971,Near North Side,41.8978,-87.6429,Near North Side,41.8944,-87.6227,1717.992377
335155,8/27/13 8:29,8/27/13 8:46,208,1012,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
335166,8/27/13 8:30,8/27/13 8:35,29,269,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
335169,8/27/13 8:31,8/27/13 8:37,253,375,77,Clinton St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
335171,8/27/13 8:31,8/27/13 8:38,1761,441,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
335172,8/27/13 8:31,8/27/13 8:41,1557,620,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.292084
335174,8/27/13 8:31,8/27/13 8:38,485,372,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
335176,8/27/13 8:31,8/27/13 8:39,148,444,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
335180,8/27/13 8:32,8/27/13 8:56,503,1475,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
335181,8/27/13 8:32,8/27/13 8:48,1411,949,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.265467
335182,8/27/13 8:32,8/27/13 8:44,1543,724,191,Canal St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,Near West Side,41.8779,-87.662,1895.592822
335184,8/27/13 8:33,8/27/13 8:45,1304,734,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
335185,8/27/13 8:33,8/27/13 8:37,427,246,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
335186,8/27/13 8:33,8/27/13 8:44,1430,661,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
335188,8/27/13 8:33,8/27/13 8:44,1477,658,110,State St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.730032
335189,8/27/13 8:33,8/27/13 8:39,1106,350,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
335191,8/27/13 8:33,8/27/13 8:47,769,816,217,May St & Fulton St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.875,-87.6733,1940.121987
335194,8/27/13 8:34,8/27/13 8:52,308,1121,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
335196,8/27/13 8:34,8/27/13 8:45,1250,681,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Subscriber,Male,1973,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
335199,8/27/13 8:34,8/27/13 8:44,1060,602,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
335202,8/27/13 8:34,8/27/13 8:48,775,809,140,Dearborn Pkwy & Delaware Pl,191,Canal St & Monroe St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8807,-87.6395,2182.149256
335203,8/27/13 8:35,8/27/13 8:46,1169,680,37,Dearborn St & Adams St,97,Museum Campus,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
335211,8/27/13 8:36,8/27/13 8:48,71,744,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
335212,8/27/13 8:36,8/27/13 8:43,1686,432,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
335213,8/27/13 8:36,8/27/13 8:48,1094,736,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
335216,8/27/13 8:36,8/27/13 8:41,156,298,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
335217,8/27/13 8:36,8/27/13 8:45,1302,536,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Subscriber,Male,1968,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
335218,8/27/13 8:36,8/27/13 8:43,899,417,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
335224,8/27/13 8:37,8/27/13 8:49,58,742,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
335225,8/27/13 8:37,8/27/13 8:53,559,924,225,Halsted St & Dickens Ave,181,LaSalle St & Illinois St,Subscriber,Male,1983,Lincoln Park,41.9199,-87.6488,Near North Side,41.8908,-87.6321,3527.84846
335226,8/27/13 8:37,8/27/13 8:49,848,719,210,Ashland Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.9034,-87.6693,Near North Side,41.8978,-87.6429,2282.130538
335229,8/27/13 8:37,8/27/13 8:42,1680,279,149,Calumet Ave & 33rd St,184,State St & 35th St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Douglas,41.831,-87.6269,858.2121468
335230,8/27/13 8:34,8/27/13 8:44,967,589,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
335231,8/27/13 8:36,8/27/13 8:40,944,253,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
335233,8/27/13 8:37,8/27/13 9:10,608,1957,232,Pine Grove Ave & Addison St,81,Daley Center Plaza,Subscriber,Male,1978,Lake View,41.9493,-87.6463,The Loop,41.8842,-87.6296,7363.101199
335236,8/27/13 8:38,8/27/13 8:56,1274,1100,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
335237,8/27/13 8:38,8/27/13 8:42,1531,283,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
335240,8/27/13 8:38,8/27/13 8:47,571,530,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
335241,8/27/13 8:38,8/27/13 8:55,1112,1045,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1983,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
335242,8/27/13 8:38,8/27/13 8:46,603,465,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
335244,8/27/13 8:38,8/27/13 8:42,1625,192,168,Michigan Ave & 14th St,252,Greenwood Ave & 47th St,Subscriber,Male,1974,Near South Side,41.8641,-87.6237,Kenwood,41.8098,-87.5994,6353.048972
335247,8/27/13 8:39,8/27/13 8:49,1745,617,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
335248,8/27/13 8:39,8/27/13 8:50,988,657,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1981,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
335250,8/27/13 8:40,8/27/13 8:51,390,687,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.259826
335256,8/27/13 8:41,8/27/13 8:59,112,1130,249,Montrose Harbor,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1959,Uptown,41.964,-87.6382,Lake View,41.9561,-87.6689,2691.946962
335259,8/27/13 8:41,8/27/13 8:50,1327,549,198,Halsted St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,The Loop,41.8813,-87.6295,1517.993539
335260,8/27/13 8:41,8/27/13 8:53,836,675,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
335263,8/27/13 8:42,8/27/13 8:53,758,643,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
335267,8/27/13 8:42,8/27/13 8:44,231,123,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1976,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.6530176
335270,8/27/13 8:43,8/27/13 9:02,1197,1166,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
335271,8/27/13 8:39,8/27/13 8:45,340,340,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
335273,8/27/13 8:43,8/27/13 8:56,253,749,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.051266
335275,8/27/13 8:44,8/27/13 8:51,656,430,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
335277,8/27/13 8:44,8/27/13 8:52,1107,524,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
335279,8/27/13 8:44,8/27/13 8:56,1330,723,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
335280,8/27/13 8:44,8/27/13 8:52,1005,476,119,Ashland Ave & Lake St,112,Green St & Randolph St,Subscriber,Male,1964,Near West Side,41.8854,-87.6673,Near West Side,41.8841,-87.6487,1553.849116
335281,8/27/13 8:44,8/27/13 8:53,1685,567,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
335282,8/27/13 8:44,8/27/13 8:56,305,718,42,Wabash Ave & Cermak Rd,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8532,-87.6253,The Loop,41.8842,-87.6296,3453.261947
335284,8/27/13 8:44,8/27/13 8:50,1409,342,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
335289,8/27/13 8:45,8/27/13 8:51,1149,383,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
335295,8/27/13 8:45,8/27/13 8:54,498,505,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
335297,8/27/13 8:46,8/27/13 9:02,1428,987,198,Halsted St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1971,Near West Side,41.8817,-87.6478,The Loop,41.8858,-87.6355,1117.290631
335305,8/27/13 8:42,8/27/13 8:59,1245,992,224,Halsted St & Willow St,66,Clinton St & Lake St,Subscriber,Male,1981,Lincoln Park,41.9138,-87.6488,Near West Side,41.8858,-87.6414,3165.007237
335307,8/27/13 8:47,8/27/13 9:04,1762,1063,191,Canal St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,Near North Side,41.8944,-87.6227,2068.224039
335310,8/27/13 8:47,8/27/13 8:50,1638,179,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
335315,8/27/13 8:48,8/27/13 8:58,1345,643,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
335320,8/27/13 8:49,8/27/13 8:54,219,326,73,Jefferson St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,The Loop,41.8827,-87.6325,883.7799098
335321,8/27/13 8:48,8/27/13 9:03,80,893,174,Canal St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,Near West Side,41.8777,-87.6548,1332.628372
335322,8/27/13 8:49,8/27/13 9:02,794,749,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1958,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
335323,8/27/13 8:49,8/27/13 9:03,889,815,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
335328,8/27/13 8:50,8/27/13 9:00,1248,653,134,Peoria St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,The Loop,41.8813,-87.6295,1715.906079
335330,8/27/13 8:50,8/27/13 9:11,784,1265,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
335332,8/27/13 8:50,8/27/13 8:52,1687,143,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
335334,8/27/13 8:50,8/27/13 8:57,552,385,56,Desplaines St & Kinzie St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8887,-87.6444,Near West Side,41.8807,-87.6395,981.5427082
335336,8/27/13 8:50,8/27/13 9:10,988,1187,177,Theater on the Lake,90,Millennium Park,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
335338,8/27/13 8:50,8/27/13 9:05,1168,849,15,Racine Ave & 18th St,19,Loomis St & Taylor St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8694,-87.661,1302.981514
335339,8/27/13 8:46,8/27/13 8:52,744,320,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
335340,8/27/13 8:46,8/27/13 8:52,1599,357,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
335342,8/27/13 8:50,8/27/13 8:57,1729,406,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
335348,8/27/13 8:51,8/27/13 9:04,1635,804,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
335349,8/27/13 8:51,8/27/13 9:08,1054,995,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.190439
335350,8/27/13 8:51,8/27/13 8:57,388,328,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
335352,8/27/13 8:52,8/27/13 8:56,796,239,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
335356,8/27/13 8:52,8/27/13 9:01,701,529,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
335357,8/27/13 8:52,8/27/13 8:57,1530,295,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
335361,8/27/13 8:53,8/27/13 9:01,606,439,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
335366,8/27/13 8:54,8/27/13 8:57,383,188,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
335368,8/27/13 8:54,8/27/13 9:02,758,452,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
335369,8/27/13 8:50,8/27/13 9:04,1326,852,52,Michigan Ave & Lake St,217,May St & Fulton St,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near West Side,41.8868,-87.656,2647.614235
335373,8/27/13 8:55,8/27/13 8:57,153,134,86,Eckhart Park,86,Eckhart Park,Subscriber,Male,1949,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
335374,8/27/13 8:55,8/27/13 9:02,638,408,50,Clark St & Congress Pkwy,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
335376,8/27/13 8:55,8/27/13 9:03,390,499,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
335377,8/27/13 8:55,8/27/13 8:59,1659,209,175,Wells St & Polk St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,North Center,41.9547,-87.6739,9738.259808
335382,8/27/13 8:56,8/27/13 9:02,1005,382,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
335383,8/27/13 8:56,8/27/13 9:02,603,364,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
335384,8/27/13 8:56,8/27/13 9:08,158,727,88,May St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,The Loop,41.8813,-87.6295,2191.797409
335390,8/27/13 8:57,8/27/13 9:06,650,581,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.428684
335391,8/27/13 8:57,8/27/13 9:03,581,341,66,Clinton St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near North Side,41.8947,-87.6384,1011.112316
335393,8/27/13 8:58,8/27/13 9:02,958,276,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
335396,8/27/13 8:58,8/27/13 9:09,1633,688,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
335397,8/27/13 8:58,8/27/13 9:04,120,347,194,State St & Wacker Dr,66,Clinton St & Lake St,Subscriber,Male,1971,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.459219
335398,8/27/13 8:58,8/27/13 9:13,711,892,58,Ashland Ave & Armitage Ave,86,Eckhart Park,Subscriber,Male,1973,Logan Square,41.916,-87.6689,West Town,41.8964,-87.661,2278.065509
335406,8/27/13 9:00,8/27/13 9:29,1537,1737,232,Pine Grove Ave & Addison St,194,State St & Wacker Dr,Subscriber,Male,1978,Lake View,41.9493,-87.6463,The Loop,41.8869,-87.626,7131.999251
335409,8/27/13 9:00,8/27/13 9:05,470,313,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
335414,8/27/13 9:00,8/27/13 9:03,997,163,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
335415,8/27/13 9:00,8/27/13 9:12,1112,720,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
335416,8/27/13 9:00,8/27/13 9:06,1018,358,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
335418,8/27/13 9:01,8/27/13 9:13,774,719,86,Eckhart Park,164,Franklin St & Lake St,Subscriber,Male,1983,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.146683
335419,8/27/13 9:01,8/27/13 9:15,1619,819,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
335421,8/27/13 9:01,8/27/13 9:15,944,833,36,Franklin St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8917,-87.6269,1706.649249
335422,8/27/13 8:58,8/27/13 9:02,1060,242,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
335423,8/27/13 9:01,8/27/13 9:13,1216,688,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
335426,8/27/13 9:02,8/27/13 9:12,695,573,134,Peoria St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8778,-87.6496,The Loop,41.874,-87.6277,1865.554294
335429,8/27/13 9:02,8/27/13 9:12,1040,593,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
335433,8/27/13 9:03,8/27/13 9:26,1479,1378,191,Canal St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Lincoln Park,41.9322,-87.6586,5939.368287
335437,8/27/13 9:03,8/27/13 9:09,603,361,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
335438,8/27/13 9:04,8/27/13 9:08,1188,252,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
