trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
168515,8/6/13 13:21,8/6/13 13:40,243,1136,176,Clark St & Elm St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.595713
168519,8/6/13 13:22,8/6/13 13:27,880,336,44,State St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
168546,8/6/13 13:23,8/6/13 13:30,1028,452,181,LaSalle St & Illinois St,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.8468412
168548,8/6/13 13:26,8/6/13 13:34,967,472,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
168551,8/6/13 13:26,8/6/13 13:31,591,256,60,Dayton St & North Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9106,-87.6386,896.3659414
168559,8/6/13 13:28,8/6/13 13:34,386,387,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
168561,8/6/13 13:29,8/6/13 13:50,957,1258,67,Sheffield Ave & Fullerton Ave,110,State St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.894,-87.6286,4083.096622
168562,8/6/13 13:29,8/6/13 13:44,1101,909,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
168564,8/6/13 13:29,8/6/13 13:36,851,386,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
168569,8/6/13 13:30,8/6/13 13:34,1015,256,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
168574,8/6/13 13:30,8/6/13 13:34,184,227,110,State St & Erie St,106,State St & Pearson St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.8379591
168575,8/6/13 13:30,8/6/13 13:34,287,216,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
168576,8/6/13 13:30,8/6/13 13:42,861,677,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.747526
168577,8/6/13 13:30,8/6/13 13:42,1044,670,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
168600,8/6/13 13:22,8/6/13 13:45,792,1374,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
168603,8/6/13 13:33,8/6/13 13:50,347,984,168,Michigan Ave & 14th St,77,Clinton St & Madison St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,Near West Side,41.8816,-87.6413,2431.246613
168605,8/6/13 13:34,8/6/13 14:02,1015,1701,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
168606,8/6/13 13:34,8/6/13 13:42,905,464,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
168615,8/6/13 13:35,8/6/13 13:48,404,774,93,Sheffield Ave & Willow St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1971,Lincoln Park,41.9137,-87.6529,West Town,41.9126,-87.6814,2370.433714
168619,8/6/13 13:36,8/6/13 13:51,220,893,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.288693
168626,8/6/13 13:37,8/6/13 13:49,181,752,37,Dearborn St & Adams St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1949,The Loop,41.8794,-87.6298,Grand Boulevard,41.8226,-87.6161,6409.296199
168627,8/6/13 13:37,8/6/13 13:44,148,437,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1965,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
168631,8/6/13 13:37,8/6/13 13:48,85,648,81,Daley Center Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near North Side,41.8882,-87.6364,720.8985569
168642,8/6/13 13:39,8/6/13 14:06,38,1660,62,McCormick Place,47,State St & Kinzie St,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.024662
168652,8/6/13 13:41,8/6/13 13:44,287,210,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
168655,8/6/13 13:41,8/6/13 14:00,322,1108,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
168664,8/6/13 13:42,8/6/13 13:46,593,264,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1966,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
168665,8/6/13 13:42,8/6/13 13:50,270,451,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
168666,8/6/13 13:42,8/6/13 13:53,424,637,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
168668,8/6/13 13:43,8/6/13 13:55,339,731,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
168669,8/6/13 13:43,8/6/13 14:07,648,1444,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1955,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.990523
168672,8/6/13 13:41,8/6/13 13:44,1158,231,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
168676,8/6/13 13:45,8/6/13 13:57,533,698,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
168678,8/6/13 13:42,8/6/13 13:46,544,243,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
168693,8/6/13 13:48,8/6/13 13:55,1061,407,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
168698,8/6/13 13:48,8/6/13 14:03,960,903,49,Dearborn St & Monroe St,55,Halsted St & James M Rochford St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.8659,-87.6466,2227.31945
168699,8/6/13 13:45,8/6/13 14:00,875,910,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
168702,8/6/13 13:50,8/6/13 13:55,866,279,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
168710,8/6/13 13:52,8/6/13 14:02,685,634,111,Sedgwick St & Huron St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,The Loop,41.8813,-87.6295,1656.814043
168733,8/6/13 13:55,8/6/13 14:14,1148,1168,350,Ashland Ave & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,West Town,41.896,-87.6677,Near North Side,41.8882,-87.6364,2740.068436
168735,8/6/13 13:55,8/6/13 14:19,1045,1441,28,Larrabee St & Menomonee St,36,Franklin St & Jackson Blvd,Subscriber,Male,1969,Lincoln Park,41.9147,-87.6433,The Loop,41.8777,-87.6353,4159.833397
168756,8/6/13 13:57,8/6/13 14:05,874,471,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
168766,8/6/13 13:52,8/6/13 14:02,1033,617,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1952,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
168767,8/6/13 13:57,8/6/13 14:02,1062,339,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
168774,8/6/13 14:00,8/6/13 14:07,909,450,149,Calumet Ave & 33rd St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Douglas,41.8349,-87.6179,Near North Side,41.8968,-87.6356,7030.938874
168778,8/6/13 14:00,8/6/13 14:14,755,836,84,Green St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1986,West Town,41.8917,-87.6487,The Loop,41.8813,-87.6295,1969.458121
168779,8/6/13 14:00,8/6/13 14:10,384,595,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
168784,8/6/13 14:01,8/6/13 14:12,1172,663,13,Wilton Ave & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9319,-87.6708,1503.633136
168789,8/6/13 14:02,8/6/13 14:10,108,458,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
168792,8/6/13 14:03,8/6/13 14:10,1015,454,126,Clark St & North Ave,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
168793,8/6/13 14:03,8/6/13 14:12,96,541,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.1860398
168797,8/6/13 14:04,8/6/13 14:15,1158,661,56,Desplaines St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8772,-87.6278,1881.706606
168800,8/6/13 14:00,8/6/13 14:14,432,842,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1954,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.249059
168804,8/6/13 14:06,8/6/13 14:12,726,352,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
168805,8/6/13 14:06,8/6/13 14:21,1123,918,279,Halsted St & 35th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Bridgeport,41.8307,-87.6472,The Loop,41.8777,-87.6353,5317.383687
168821,8/6/13 14:09,8/6/13 14:14,255,311,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
168824,8/6/13 14:10,8/6/13 14:31,1155,1256,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
168829,8/6/13 14:11,8/6/13 14:15,414,211,13,Wilton Ave & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9365,-87.6475,615.585605
168834,8/6/13 14:12,8/6/13 14:23,301,635,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
168835,8/6/13 14:13,8/6/13 14:25,417,763,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
168838,8/6/13 14:13,8/6/13 14:29,1050,952,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1967,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
168842,8/6/13 14:14,8/6/13 14:29,929,890,350,Ashland Ave & Chicago Ave,33,State St & Van Buren St,Subscriber,Male,1973,West Town,41.896,-87.6677,The Loop,41.8772,-87.6278,3914.302541
168862,8/6/13 14:18,8/6/13 14:32,558,825,14,Morgan St & 18th St,71,Morgan St & Lake St,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8855,-87.6523,3044.758879
168885,8/6/13 14:21,8/6/13 14:27,384,349,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
168886,8/6/13 14:22,8/6/13 14:33,1158,714,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
168890,8/6/13 14:21,8/6/13 14:25,733,264,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
168928,8/6/13 14:26,8/6/13 14:31,1062,283,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
168975,8/6/13 14:24,8/6/13 14:30,228,336,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.0870407
168977,8/6/13 14:30,8/6/13 14:39,935,512,37,Dearborn St & Adams St,68,Clinton St & Tilden St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8759,-87.6408,991.4729388
168981,8/6/13 14:30,8/6/13 14:45,858,891,73,Jefferson St & Monroe St,22,May St & Taylor St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8695,-87.6555,1610.90946
169006,8/6/13 14:32,8/6/13 14:43,1222,661,71,Morgan St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,Near North Side,41.8908,-87.6321,1779.119105
169019,8/6/13 14:33,8/6/13 14:41,1076,488,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
169027,8/6/13 14:35,8/6/13 14:48,760,801,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
169028,8/6/13 14:35,8/6/13 14:50,424,932,25,Michigan Ave & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Near West Side,41.8816,-87.6413,2315.887327
169039,8/6/13 14:36,8/6/13 14:45,57,548,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1991,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
169047,8/6/13 14:38,8/6/13 14:44,259,332,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
169056,8/6/13 14:12,8/6/13 14:21,1015,540,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
169059,8/6/13 14:39,8/6/13 14:45,1172,311,163,Paulina St & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9322,-87.6586,1010.428332
169081,8/6/13 14:43,8/6/13 14:51,368,453,166,Ashland Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6584,913.1860398
169082,8/6/13 14:43,8/6/13 14:51,298,488,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
169101,8/6/13 14:45,8/6/13 15:06,705,1260,61,Wood St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,West Town,41.9077,-87.6726,Near North Side,41.8969,-87.6217,4381.665757
169102,8/6/13 14:34,8/6/13 14:45,1084,666,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
169104,8/6/13 14:45,8/6/13 14:53,678,461,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
169119,8/6/13 14:47,8/6/13 15:03,879,970,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
169127,8/6/13 14:49,8/6/13 15:01,960,705,55,Halsted St & James M Rochford St,49,Dearborn St & Monroe St,Subscriber,Male,1966,Near West Side,41.8659,-87.6466,The Loop,41.8813,-87.6295,2227.31945
169132,8/6/13 14:50,8/6/13 14:53,840,205,13,Wilton Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6537,770.9187798
169134,8/6/13 14:50,8/6/13 15:08,794,1094,143,Sedgwick St & Webster Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1976,Lincoln Park,41.922,-87.6385,Near North Side,41.891,-87.6173,3863.069435
169137,8/6/13 14:32,8/6/13 14:34,1015,111,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1958,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
169155,8/6/13 14:53,8/6/13 15:14,882,1228,175,Wells St & Polk St,53,Wells St & Erie St,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545
169156,8/6/13 14:54,8/6/13 14:58,593,290,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1966,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
169159,8/6/13 14:54,8/6/13 15:04,517,626,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
169162,8/6/13 14:50,8/6/13 14:55,665,284,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1962,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
169181,8/6/13 14:58,8/6/13 15:05,781,392,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
169204,8/6/13 15:01,8/6/13 15:13,618,696,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
169216,8/6/13 15:02,8/6/13 15:07,70,272,81,Daley Center Plaza,47,State St & Kinzie St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near North Side,41.8892,-87.6277,579.92494
169236,8/6/13 15:06,8/6/13 15:10,333,213,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
169251,8/6/13 15:10,8/6/13 15:17,1015,416,98,LaSalle St & Washington St,51,Clark St & Randolph St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,The Loop,41.8846,-87.6319,218.9373578
169252,8/6/13 15:10,8/6/13 15:14,375,258,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
169263,8/6/13 15:10,8/6/13 15:12,318,160,81,Daley Center Plaza,98,LaSalle St & Washington St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8827,-87.6325,292.3356871
169266,8/6/13 15:13,8/6/13 15:34,408,1289,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1949,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.002788
169269,8/6/13 15:13,8/6/13 15:25,1083,718,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
169270,8/6/13 15:14,8/6/13 15:28,157,858,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
169272,8/6/13 15:15,8/6/13 15:36,907,1271,36,Franklin St & Jackson Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1969,The Loop,41.8777,-87.6353,Near North Side,41.9096,-87.6535,3849.252771
169274,8/6/13 15:13,8/6/13 15:26,797,775,92,Carpenter St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,West Town,41.8946,-87.6535,Near West Side,41.8781,-87.64,2136.993637
169293,8/6/13 15:20,8/6/13 15:34,53,878,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
169294,8/6/13 15:18,8/6/13 15:30,1244,758,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
169298,8/6/13 15:21,8/6/13 15:26,241,303,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
169299,8/6/13 15:20,8/6/13 15:21,894,70,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
169325,8/6/13 15:25,8/6/13 15:44,89,1190,90,Millennium Park,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
169326,8/6/13 15:21,8/6/13 15:33,343,685,174,Canal St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.9029,-87.6377,2320.612706
169334,8/6/13 15:25,8/6/13 15:29,243,224,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1943,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
169335,8/6/13 15:25,8/6/13 15:33,1228,436,134,Peoria St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Near West Side,41.8659,-87.6466,1344.031532
169337,8/6/13 15:26,8/6/13 15:39,181,791,179,Martin Luther King Dr & Oakwood Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,Grand Boulevard,41.8226,-87.6161,West Town,41.9007,-87.6626,9495.363946
169347,8/6/13 15:28,8/6/13 15:39,1123,656,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
169356,8/6/13 15:31,8/6/13 15:42,914,706,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1949,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
169367,8/6/13 15:32,8/6/13 15:42,893,601,171,May St & Cullerton St,108,Halsted St & Polk St,Subscriber,Male,1975,Lower West Side,41.8551,-87.6541,Near West Side,41.8718,-87.6466,1956.693024
169369,8/6/13 15:32,8/6/13 15:44,554,745,73,Jefferson St & Monroe St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,Near West Side,41.8804,-87.6427,West Town,41.8996,-87.6677,2974.37209
169396,8/6/13 15:34,8/6/13 15:48,104,837,99,Lake Shore Dr & Ohio St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.8926,-87.6145,The Loop,41.8827,-87.6325,1857.920731
169406,8/6/13 15:32,8/6/13 15:35,502,232,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1962,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
169415,8/6/13 15:35,8/6/13 15:43,507,433,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
169421,8/6/13 15:36,8/6/13 15:42,726,369,188,Greenview Ave & Fullerton Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Lake View,41.9357,-87.6636,1170.112281
169422,8/6/13 15:36,8/6/13 15:44,449,497,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
169432,8/6/13 15:37,8/6/13 15:42,435,294,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.530691
169449,8/6/13 15:32,8/6/13 15:38,1158,344,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
169452,8/6/13 15:38,8/6/13 15:48,1240,622,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
169488,8/6/13 15:39,8/6/13 16:01,318,1275,98,LaSalle St & Washington St,16,Wood St & North Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,West Town,41.9103,-87.6725,4522.465342
169497,8/6/13 15:41,8/6/13 15:46,1121,333,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.678831
