trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
862242,10/25/2013 17:51,10/25/2013 18:11,46,1219,134,Peoria St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,The Loop,41.8679,-87.623,2464.322939
862243,10/25/2013 17:51,10/25/2013 18:01,540,594,294,Broadway & Berwyn Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1964,Edge Water,41.9784,-87.6598,Uptown,41.9617,-87.6546,1900.874499
862246,10/25/2013 17:47,10/25/2013 18:00,232,808,46,Wells St & Walton St,81,Daley Center Plaza,Subscriber,Male,1951,Near North Side,41.8999,-87.6344,The Loop,41.8842,-87.6296,1795.904905
862247,10/25/2013 17:51,10/25/2013 17:59,465,460,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
862248,10/25/2013 17:51,10/25/2013 18:01,54,574,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
862250,10/25/2013 17:48,10/25/2013 18:04,2565,989,37,Dearborn St & Adams St,301,Clark St & Schiller St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.908,-87.6315,3183.87054
862254,10/25/2013 17:51,10/25/2013 17:53,2851,109,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1971,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
862256,10/25/2013 17:46,10/25/2013 17:55,1485,528,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.678491
862257,10/25/2013 17:52,10/25/2013 17:59,2954,456,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
862259,10/25/2013 17:52,10/25/2013 18:10,846,1061,75,Canal St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near South Side,41.8641,-87.6237,2067.479064
862261,10/25/2013 17:48,10/25/2013 17:58,398,597,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.954711
862268,10/25/2013 17:50,10/25/2013 17:59,1220,512,331,Halsted St & Blackhawk St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.9085,-87.6486,Lincoln Park,41.9182,-87.6569,1279.454478
862270,10/25/2013 17:53,10/25/2013 18:04,1054,661,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
862271,10/25/2013 17:53,10/25/2013 17:56,233,175,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
862274,10/25/2013 17:54,10/25/2013 18:22,2518,1690,284,Michigan Ave & Jackson Blvd,177,Theater on the Lake,Subscriber,Male,1980,The Loop,41.8778,-87.6241,Lincoln Park,41.9263,-87.6308,5407.971119
862277,10/25/2013 17:54,10/25/2013 18:00,1512,369,37,Dearborn St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.872,-87.6261,876.4168186
862280,10/25/2013 17:54,10/25/2013 18:00,1296,342,223,Clifton Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9322,-87.6586,1562.240252
862281,10/25/2013 17:54,10/25/2013 17:59,1740,321,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
862283,10/25/2013 17:50,10/25/2013 17:55,483,312,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1980,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636448
862284,10/25/2013 17:52,10/25/2013 18:12,995,1208,117,Wilton Ave & Belmont Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lincoln Park,41.9217,-87.6537,2054.813987
862285,10/25/2013 17:54,10/25/2013 17:56,1252,136,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1960,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.7031607
862288,10/25/2013 17:54,10/25/2013 18:12,692,1084,100,Orleans St & Merchandise Mart Plaza,143,Sedgwick St & Webster Ave,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Lincoln Park,41.922,-87.6385,3750.351739
862289,10/25/2013 17:54,10/25/2013 18:01,1221,406,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
862294,10/25/2013 17:55,10/25/2013 18:04,647,547,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
862295,10/25/2013 17:55,10/25/2013 17:58,137,201,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
862296,10/25/2013 17:55,10/25/2013 17:59,1259,212,42,Wabash Ave & Cermak Rd,273,Michigan Ave & 18th St,Subscriber,Male,1957,Near South Side,41.8532,-87.6253,Near South Side,41.8579,-87.6236,540.6809918
862297,10/25/2013 17:55,10/25/2013 18:23,1392,1658,123,California Ave & Milwaukee Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1988,Logan Square,41.9227,-87.6972,Logan Square,41.9178,-87.6824,1336.128643
862298,10/25/2013 17:55,10/25/2013 18:02,1822,441,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1973,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
862300,10/25/2013 17:55,10/25/2013 18:00,64,295,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
862302,10/25/2013 17:53,10/25/2013 17:59,1383,336,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
862304,10/25/2013 17:56,10/25/2013 18:20,1673,1478,90,Millennium Park,120,Wentworth Ave & Archer Ave,Subscriber,Male,1969,The Loop,41.881,-87.6241,Armour Square,41.8546,-87.6319,3011.208563
862305,10/25/2013 17:56,10/25/2013 18:03,2004,462,191,Canal St & Monroe St,5,State St & Harrison St,Subscriber,Male,1955,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.386259
862307,10/25/2013 17:56,10/25/2013 18:00,170,239,196,Cityfront Plaza & N Water St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.8899,-87.622,Near North Side,41.8926,-87.6145,690.8241959
862308,10/25/2013 17:56,10/25/2013 18:00,1874,260,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1964,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
862309,10/25/2013 17:56,10/25/2013 18:03,2096,441,43,Michigan Ave & Washington St,5,State St & Harrison St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
862311,10/25/2013 17:56,10/25/2013 18:04,203,438,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
862313,10/25/2013 17:57,10/25/2013 18:06,2197,561,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1973,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
862314,10/25/2013 17:56,10/25/2013 18:05,2363,534,31,Franklin St & Chicago Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.9085,-87.6486,1688.429547
862317,10/25/2013 17:57,10/25/2013 18:06,2015,527,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1975,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
862321,10/25/2013 17:57,10/25/2013 18:06,1567,512,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
862322,10/25/2013 17:57,10/25/2013 18:20,2486,1343,44,State St & Randolph St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Lincoln Park,41.9259,-87.639,4662.344273
862325,10/25/2013 17:58,10/25/2013 18:05,1412,420,286,Franklin St & Quincy St,90,Millennium Park,Subscriber,Male,1963,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.1068611
862327,10/25/2013 17:58,10/25/2013 18:01,142,201,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
862331,10/25/2013 17:57,10/25/2013 18:01,2340,251,111,Sedgwick St & Huron St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8947,-87.6384,Near North Side,41.894,-87.6286,818.0496792
862332,10/25/2013 17:59,10/25/2013 18:08,2913,547,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
862334,10/25/2013 17:59,10/25/2013 18:05,2584,352,44,State St & Randolph St,110,State St & Erie St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,Near North Side,41.894,-87.6286,1029.480334
862335,10/25/2013 17:59,10/25/2013 18:14,2403,924,81,Daley Center Plaza,236,Sedgwick St & Schiller St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near North Side,41.9076,-87.6385,2702.951209
862338,10/25/2013 17:59,10/25/2013 18:12,2189,784,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
862343,10/25/2013 18:00,10/25/2013 18:13,1786,790,326,Clark St & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1984,Uptown,41.9671,-87.6674,Lake View,41.9437,-87.664,2609.668756
862344,10/25/2013 18:00,10/25/2013 18:04,2070,251,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
862347,10/25/2013 18:00,10/25/2013 18:21,2314,1250,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
862348,10/25/2013 18:00,10/25/2013 18:14,2389,792,340,Clark St & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9295,-87.6431,Lake View,41.9361,-87.6698,2329.570048
862350,10/25/2013 18:00,10/25/2013 18:07,1722,415,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.045263
862351,10/25/2013 18:01,10/25/2013 18:08,983,419,51,Clark St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near North Side,41.891,-87.6173,1406.607418
862369,10/25/2013 18:02,10/25/2013 18:14,1826,690,26,McClurg Ct & Illinois St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,West Town,41.8917,-87.6487,2609.376366
862370,10/25/2013 18:02,10/25/2013 18:06,250,193,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1989,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
862373,10/25/2013 18:03,10/25/2013 18:12,1784,573,287,Franklin St & Arcade Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8777,-87.6548,1680.045746
862375,10/25/2013 18:03,10/25/2013 18:28,1465,1512,138,Clybourn Ave & Division St,228,Damen Ave & Melrose Ave,Subscriber,Male,1974,Near North Side,41.9045,-87.6405,North Center,41.9406,-87.6785,5099.57018
862376,10/25/2013 18:03,10/25/2013 18:08,1383,324,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
862378,10/25/2013 18:02,10/25/2013 18:11,2487,534,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1979,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
862381,10/25/2013 18:03,10/25/2013 18:09,2270,327,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.6042716
862382,10/25/2013 18:03,10/25/2013 18:07,1485,201,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1984,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
862388,10/25/2013 18:03,10/25/2013 18:18,1956,915,301,Clark St & Schiller St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.908,-87.6315,West Town,41.9007,-87.6626,2705.254313
862389,10/25/2013 18:04,10/25/2013 18:31,1296,1615,152,Lincoln Ave & Diversey Pkwy,71,Morgan St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Near West Side,41.8855,-87.6523,5218.018175
862392,10/25/2013 18:05,10/25/2013 18:09,2491,293,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
862393,10/25/2013 18:05,10/25/2013 18:17,2729,724,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
862395,10/25/2013 18:05,10/25/2013 18:21,64,956,240,Sheridan Rd & Irving Park Rd,239,Western Ave & Leland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Square,41.9666,-87.6885,3138.841653
862397,10/25/2013 18:05,10/25/2013 18:10,442,328,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
862398,10/25/2013 18:05,10/25/2013 18:10,1302,293,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
862399,10/25/2013 18:05,10/25/2013 18:10,1232,305,289,Wells St & Concord Ln,143,Sedgwick St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.922,-87.6385,1131.593695
862400,10/25/2013 18:05,10/25/2013 18:18,535,742,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1957,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.029323
862401,10/25/2013 18:05,10/25/2013 18:11,1021,324,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1968,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
862403,10/25/2013 18:06,10/25/2013 18:10,2535,289,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
862405,10/25/2013 18:06,10/25/2013 18:12,2103,391,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
862406,10/25/2013 18:06,10/25/2013 18:28,2023,1360,98,LaSalle St & Washington St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Lincoln Park,41.9322,-87.6586,5915.052807
862408,10/25/2013 18:06,10/25/2013 18:10,2372,231,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458
862410,10/25/2013 18:06,10/25/2013 18:10,1063,232,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
862412,10/25/2013 18:07,10/25/2013 18:16,2081,587,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
862417,10/25/2013 18:08,10/25/2013 18:15,2063,423,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
862418,10/25/2013 18:08,10/25/2013 18:15,1990,412,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
862423,10/25/2013 18:08,10/25/2013 18:21,2883,753,287,Franklin St & Arcade Pl,46,Wells St & Walton St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.8999,-87.6344,2051.422633
862425,10/25/2013 18:09,10/25/2013 18:22,2586,787,332,Halsted St & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9333,-87.6488,Near North Side,41.9106,-87.6494,2528.943137
862426,10/25/2013 18:09,10/25/2013 18:26,1756,1041,319,Greenview Ave & Diversey Pkwy,239,Western Ave & Leland Ave,Subscriber,Male,1962,Lincoln Park,41.9326,-87.6659,Lincoln Square,41.9666,-87.6885,4209.926207
862429,10/25/2013 18:09,10/25/2013 18:19,1221,606,181,LaSalle St & Illinois St,301,Clark St & Schiller St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near North Side,41.908,-87.6315,1915.875642
862430,10/25/2013 18:06,10/25/2013 18:19,1947,752,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
862431,10/25/2013 18:09,10/25/2013 18:17,2055,479,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
862432,10/25/2013 18:09,10/25/2013 18:15,2461,325,109,900 W Harrison,55,Halsted St & James M Rochford St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8659,-87.6466,1019.041579
862433,10/25/2013 18:09,10/25/2013 18:29,2278,1197,36,Franklin St & Jackson Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,West Town,41.9034,-87.6693,4016.489244
862434,10/25/2013 18:10,10/25/2013 18:14,2984,265,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.107375
862435,10/25/2013 18:09,10/25/2013 18:22,293,758,69,Damen Ave & Pierce Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1981,West Town,41.9094,-87.6777,Logan Square,41.9296,-87.7079,3358.757548
862436,10/25/2013 18:10,10/25/2013 18:22,333,725,211,St Clair St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8858,-87.6414,1824.626647
862437,10/25/2013 18:10,10/25/2013 18:24,2428,826,230,Lincoln Ave & Roscoe St,300,Broadway & Barry Ave,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9377,-87.6441,2314.304675
862439,10/25/2013 18:10,10/25/2013 18:18,2213,486,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
862451,10/25/2013 18:07,10/25/2013 18:29,404,1324,181,LaSalle St & Illinois St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near North Side,41.8908,-87.6321,Near West Side,41.8624,-87.6511,3523.93316
862452,10/25/2013 18:11,10/25/2013 18:32,123,1209,287,Franklin St & Arcade Pl,93,Sheffield Ave & Willow St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Lincoln Park,41.9137,-87.6529,3867.61652
862459,10/25/2013 18:12,10/25/2013 18:27,2379,908,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.982318
862461,10/25/2013 18:12,10/25/2013 18:30,2173,1093,112,Green St & Randolph St,215,Damen Ave & Madison St,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Near West Side,41.8814,-87.6749,2199.155316
862462,10/25/2013 18:12,10/25/2013 18:22,2233,594,43,Michigan Ave & Washington St,106,State St & Pearson St,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near North Side,41.8974,-87.6287,1543.072226
862467,10/25/2013 18:13,10/25/2013 18:23,255,626,177,Theater on the Lake,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.057172
862468,10/25/2013 18:13,10/25/2013 18:18,1097,328,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.288704
862469,10/25/2013 18:13,10/25/2013 18:36,1298,1397,44,State St & Randolph St,215,Damen Ave & Madison St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,Near West Side,41.8814,-87.6749,3935.150464
862470,10/25/2013 18:13,10/25/2013 18:18,2114,333,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
862472,10/25/2013 18:13,10/25/2013 18:18,1681,291,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1990,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
862473,10/25/2013 18:13,10/25/2013 18:18,1137,266,124,Damen Ave & Cullerton St,167,Damen Ave & Coulter St,Subscriber,Male,1992,Lower West Side,41.855,-87.6757,Lower West Side,41.8492,-87.6756,649.5790348
862474,10/25/2013 18:13,10/25/2013 18:23,1154,572,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
862475,10/25/2013 18:13,10/25/2013 18:19,1156,343,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
862476,10/25/2013 18:13,10/25/2013 18:20,2085,370,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
862479,10/25/2013 18:14,10/25/2013 18:24,1840,573,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
862480,10/25/2013 18:14,10/25/2013 18:41,1916,1587,50,Clark St & Congress Pkwy,224,Halsted St & Willow St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Lincoln Park,41.9138,-87.6488,4468.195167
862482,10/25/2013 18:12,10/25/2013 18:26,1483,811,337,Clark St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1987,Near North Side,41.8965,-87.6309,Near North Side,41.9106,-87.6494,2187.205025
862483,10/25/2013 18:14,10/25/2013 18:26,2636,719,113,Bissell St & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lincoln Park,41.9184,-87.6522,Lake View,41.9357,-87.6636,2139.291216
862486,10/25/2013 18:15,10/25/2013 18:19,2749,240,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1970,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
862487,10/25/2013 18:15,10/25/2013 18:19,2070,271,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.6400952
862488,10/25/2013 18:15,10/25/2013 18:24,54,578,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
862490,10/25/2013 18:15,10/25/2013 18:32,2186,1024,160,Campbell Ave & North Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.9105,-87.6896,West Town,41.8996,-87.6677,2179.972966
862492,10/25/2013 18:15,10/25/2013 18:38,2280,1392,26,McClurg Ct & Illinois St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Armour Square,41.8546,-87.6319,4227.583972
862493,10/25/2013 18:15,10/25/2013 18:36,1393,1268,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.757671
862499,10/25/2013 18:16,10/25/2013 18:25,1711,571,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1971,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
862502,10/25/2013 18:16,10/25/2013 18:26,1555,575,289,Wells St & Concord Ln,113,Bissell St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9184,-87.6522,1612.861516
862503,10/25/2013 18:16,10/25/2013 18:38,1513,1288,192,Canal St & Adams St,69,Damen Ave & Pierce Ave,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,West Town,41.9094,-87.6777,4587.138081
862506,10/25/2013 18:17,10/25/2013 18:35,2440,1126,85,Michigan Ave & Oak St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.901,-87.6238,Near North Side,41.9096,-87.6535,2645.827631
862510,10/25/2013 18:17,10/25/2013 18:28,192,650,264,Stetson Ave & South Water St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8868,-87.6223,Near West Side,41.8793,-87.6399,1684.934088
862511,10/25/2013 18:17,10/25/2013 18:26,2698,554,302,Sheffield Ave & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1989,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9313,-87.6387,1284.752677
