trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1040526,12/2/2013 14:25,12/2/2013 14:43,1290,1104,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
1040540,12/2/2013 14:32,12/2/2013 15:02,987,1774,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
1040541,12/2/2013 14:33,12/2/2013 15:02,2762,1737,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
1040546,12/2/2013 14:36,12/2/2013 14:48,1180,737,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
1040548,12/2/2013 14:36,12/2/2013 14:48,473,713,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
1040566,12/2/2013 14:39,12/2/2013 14:46,1636,386,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
1040586,12/2/2013 14:47,12/2/2013 14:57,1392,619,144,Larrabee St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9363,-87.6536,1795.309961
1040590,12/2/2013 14:50,12/2/2013 15:04,1634,836,117,Wilton Ave & Belmont Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9289,-87.6632,1510.34509
1040614,12/2/2013 14:58,12/2/2013 15:10,765,694,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
1040616,12/2/2013 14:59,12/2/2013 15:10,598,661,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
1040671,12/2/2013 15:10,12/2/2013 16:49,437,5929,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1040686,12/2/2013 15:14,12/2/2013 15:40,1271,1533,62,McCormick Place,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.901,-87.6238,5522.731853
1040697,12/2/2013 15:16,12/2/2013 15:26,2370,573,181,LaSalle St & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8772,-87.6278,1547.106099
1040710,12/2/2013 15:19,12/2/2013 15:45,1180,1583,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
1040714,12/2/2013 15:20,12/2/2013 15:48,153,1659,37,Dearborn St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8777,-87.6548,2082.789324
1040722,12/2/2013 15:21,12/2/2013 15:30,1286,580,241,Morgan St & Polk St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832
1040726,12/2/2013 15:21,12/2/2013 15:37,963,940,290,Kedzie Ave & Palmer Ct,309,Leavitt St & Armitage Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9178,-87.6824,2105.277065
1040746,12/2/2013 15:27,12/2/2013 15:37,1236,595,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
1040748,12/2/2013 15:27,12/2/2013 16:00,850,1953,74,Kingsbury St & Erie St,203,Western Ave & 21st St,Customer,null,null,Near North Side,41.8938,-87.6419,Lower West Side,41.8539,-87.6852,5711.27696
1040761,12/2/2013 15:31,12/2/2013 15:34,2076,152,190,Southport Ave & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.659,348.2783056
1040765,12/2/2013 15:33,12/2/2013 15:50,678,1032,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
1040767,12/2/2013 15:34,12/2/2013 16:03,285,1767,115,Sheffield Ave & Wellington Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8847,-87.6277,6110.886833
1040769,12/2/2013 15:34,12/2/2013 15:50,1847,978,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
1040794,12/2/2013 15:41,12/2/2013 16:20,1094,2308,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
1040821,12/2/2013 15:48,12/2/2013 16:06,1101,1055,345,Lake Park Ave & 56th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Hyde Park,41.7932,-87.5878,Washington Park,41.7949,-87.6187,2575.298722
1040823,12/2/2013 15:48,12/2/2013 16:05,1485,1025,345,Lake Park Ave & 56th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Hyde Park,41.7932,-87.5878,Washington Park,41.7949,-87.6187,2575.298722
1040825,12/2/2013 15:49,12/2/2013 15:56,195,404,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1040830,12/2/2013 15:50,12/2/2013 16:09,2812,1140,21,Aberdeen St & Jackson Blvd,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8692,-87.671,1651.662289
1040885,12/2/2013 16:02,12/2/2013 16:18,1737,975,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
1040888,12/2/2013 16:02,12/2/2013 16:18,2750,958,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
1040902,12/2/2013 16:05,12/2/2013 16:29,2713,1441,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
1040912,12/2/2013 16:07,12/2/2013 16:18,760,709,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1040913,12/2/2013 16:07,12/2/2013 16:18,2136,699,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1040915,12/2/2013 16:07,12/2/2013 16:10,1938,171,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1040917,12/2/2013 16:08,12/2/2013 16:18,1726,650,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1040922,12/2/2013 16:08,12/2/2013 16:19,1729,639,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1040926,12/2/2013 16:08,12/2/2013 16:32,976,1407,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1040930,12/2/2013 16:09,12/2/2013 16:32,225,1399,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1040936,12/2/2013 16:09,12/2/2013 17:07,389,3454,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1040943,12/2/2013 16:10,12/2/2013 16:41,2812,1853,317,Wood St & Taylor St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8692,-87.671,0
1040948,12/2/2013 16:11,12/2/2013 16:20,1994,534,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1040950,12/2/2013 16:12,12/2/2013 16:29,2458,1070,116,Western Ave & Winnebago Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9155,-87.687,Logan Square,41.9296,-87.7079,2325.61105
1040984,12/2/2013 16:19,12/2/2013 16:22,967,179,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
1040987,12/2/2013 16:19,12/2/2013 16:41,760,1301,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
1040991,12/2/2013 16:20,12/2/2013 16:40,2136,1231,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
1040992,12/2/2013 16:20,12/2/2013 16:40,1726,1238,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
1040994,12/2/2013 16:20,12/2/2013 16:41,1729,1231,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
1040997,12/2/2013 16:21,12/2/2013 16:41,1994,1230,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
1041010,12/2/2013 16:23,12/2/2013 16:46,1237,1395,61,Wood St & Milwaukee Ave,308,Seeley Ave & Roscoe St,Customer,null,null,West Town,41.9077,-87.6726,North Center,41.9434,-87.6796,4013.620901
1041021,12/2/2013 16:26,12/2/2013 17:02,2504,2203,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
1041022,12/2/2013 16:26,12/2/2013 16:43,1439,1026,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
1041023,12/2/2013 16:26,12/2/2013 17:02,1849,2188,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
1041040,12/2/2013 16:31,12/2/2013 16:34,49,189,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1041043,12/2/2013 16:31,12/2/2013 16:41,2039,611,343,Racine Ave & Wrightwood Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9291,-87.6491,821.1283073
1041050,12/2/2013 16:32,12/2/2013 16:50,1500,1075,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1041058,12/2/2013 16:32,12/2/2013 16:45,2713,777,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
1041087,12/2/2013 16:36,12/2/2013 17:18,2442,2555,62,McCormick Place,110,State St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.894,-87.6286,4800.865983
1041125,12/2/2013 16:42,12/2/2013 16:56,473,886,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
1041133,12/2/2013 16:43,12/2/2013 17:07,2812,1451,317,Wood St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8718,-87.6466,2047.91441
1041137,12/2/2013 16:43,12/2/2013 16:59,1439,927,76,Lake Shore Dr & Monroe St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9117,-87.6268,3517.519767
1041209,12/2/2013 16:55,12/2/2013 17:33,283,2310,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
1041210,12/2/2013 16:55,12/2/2013 17:33,1298,2302,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
1041248,12/2/2013 16:59,12/2/2013 17:19,1439,1172,268,Lake Shore Dr & North Blvd,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.9117,-87.6268,West Town,41.9102,-87.6823,4606.759434
1041298,12/2/2013 17:04,12/2/2013 17:13,224,561,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
1041308,12/2/2013 17:04,12/2/2013 19:53,2913,10092,251,Clarendon Ave & Leland Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.968,-87.65,0
1041322,12/2/2013 17:05,12/2/2013 17:11,300,371,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
1041329,12/2/2013 17:05,12/2/2013 17:14,1679,502,62,McCormick Place,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8457,-87.6225,699.2717533
1041350,12/2/2013 17:07,12/2/2013 17:22,702,897,90,Millennium Park,170,Clinton St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6408,2916.224449
1041359,12/2/2013 17:08,12/2/2013 17:24,2812,951,108,Halsted St & Polk St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8813,-87.6295,1768.642143
1041384,12/2/2013 17:10,12/2/2013 17:43,2907,2010,212,Wells St & Ohio St,290,Kedzie Ave & Palmer Ct,Customer,null,null,Near North Side,41.8899,-87.6343,Logan Square,41.9215,-87.7073,7004.336946
1041417,12/2/2013 17:12,12/2/2013 17:36,941,1416,71,Morgan St & Lake St,228,Damen Ave & Melrose Ave,Customer,null,null,Near West Side,41.8855,-87.6523,North Center,41.9406,-87.6785,6496.199859
1041437,12/2/2013 17:14,12/2/2013 17:43,1847,1696,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
1041440,12/2/2013 17:15,12/2/2013 17:43,678,1694,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
1041443,12/2/2013 17:15,12/2/2013 18:04,2831,2976,341,Adler Planetarium,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8659,-87.6466,3266.614705
1041451,12/2/2013 17:15,12/2/2013 17:44,2243,1705,341,Adler Planetarium,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8671,-87.6411,2810.233871
1041457,12/2/2013 17:16,12/2/2013 18:05,1729,2923,341,Adler Planetarium,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8659,-87.6466,3266.614705
1041469,12/2/2013 17:17,12/2/2013 17:43,2386,1607,341,Adler Planetarium,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8671,-87.6411,2810.233871
1041491,12/2/2013 17:18,12/2/2013 18:05,972,2799,341,Adler Planetarium,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8661,-87.6073,Near West Side,41.8659,-87.6466,3266.614705
1041547,12/2/2013 17:24,12/2/2013 17:34,1223,606,322,Kimbark Ave & 53rd St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.8094,-87.5919,1122.479505
1041554,12/2/2013 17:24,12/2/2013 17:37,936,772,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
1041577,12/2/2013 17:26,12/2/2013 17:32,260,339,191,Canal St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6419,1473.140662
1041606,12/2/2013 17:28,12/2/2013 17:35,1339,391,111,Sedgwick St & Huron St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.899,-87.6299,855.0301726
1041620,12/2/2013 17:29,12/2/2013 17:37,167,491,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
1041669,12/2/2013 17:36,12/2/2013 17:47,1223,673,267,Lake Park Ave & 47th St,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Kenwood,41.8094,-87.5919,Oakland,41.823,-87.6071,1965.356424
1041677,12/2/2013 17:37,12/2/2013 17:44,941,442,228,Damen Ave & Melrose Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9406,-87.6785,North Center,41.9559,-87.6793,1703.567711
1041685,12/2/2013 17:38,12/2/2013 17:46,1636,496,130,Damen Ave & Division St,310,Damen Ave & Charleston St,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9201,-87.6779,1864.404858
1041687,12/2/2013 17:38,12/2/2013 17:52,944,824,29,Noble St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6774,2101.383228
1041698,12/2/2013 17:40,12/2/2013 17:56,1601,976,37,Dearborn St & Adams St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8718,-87.6466,1628.875504
1041743,12/2/2013 17:45,12/2/2013 17:53,2243,460,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
1041750,12/2/2013 17:46,12/2/2013 17:55,1930,500,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
1041775,12/2/2013 17:49,12/2/2013 18:05,347,927,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
1041798,12/2/2013 17:51,12/2/2013 18:02,1223,671,265,Cottage Grove Ave & Oakwood Blvd,149,Calumet Ave & 33rd St,Customer,null,null,Oakland,41.823,-87.6071,Douglas,41.8349,-87.6179,1600.248427
1041867,12/2/2013 18:00,12/2/2013 18:26,2243,1512,57,Clinton St & Roosevelt Rd,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8854,-87.6673,2978.197784
1041871,12/2/2013 18:01,12/2/2013 18:25,322,1461,57,Clinton St & Roosevelt Rd,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8854,-87.6673,2978.197784
1041889,12/2/2013 18:03,12/2/2013 18:18,768,872,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
1041920,12/2/2013 18:06,12/2/2013 18:16,2168,592,326,Clark St & Leland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9482,-87.6639,2124.165838
1041933,12/2/2013 18:07,12/2/2013 18:20,972,818,55,Halsted St & James M Rochford St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8817,-87.6478,1767.562535
1041937,12/2/2013 18:07,12/2/2013 18:34,2841,1636,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
1041938,12/2/2013 18:07,12/2/2013 18:34,2851,1636,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
1041939,12/2/2013 18:07,12/2/2013 18:21,2831,788,55,Halsted St & James M Rochford St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8817,-87.6478,1767.562535
1041941,12/2/2013 18:08,12/2/2013 18:21,1729,779,55,Halsted St & James M Rochford St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8817,-87.6478,1767.562535
1041971,12/2/2013 18:12,12/2/2013 18:18,424,376,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
1041991,12/2/2013 18:15,12/2/2013 18:35,340,1175,44,State St & Randolph St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8847,-87.6277,Lower West Side,41.8582,-87.6565,3793.902862
1042048,12/2/2013 18:21,12/2/2013 18:39,972,1077,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.300001
1042054,12/2/2013 18:22,12/2/2013 18:39,1729,1035,198,Halsted St & Madison St,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8814,-87.6749,2252.300001
