trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
725876,10/9/13 16:25,10/9/13 16:33,1259,500,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1955,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
725911,10/9/13 16:27,10/9/13 16:36,2124,497,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Female,1960,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
725919,10/9/13 16:28,10/9/13 16:36,1127,434,121,Blackstone Ave & Hyde Park Blvd,60,Dayton St & North Ave,Subscriber,Female,1983,Hyde Park,41.8026,-87.5904,Near North Side,41.9106,-87.6494,12960.82873
725929,10/9/13 16:29,10/9/13 16:35,889,353,87,Racine Ave & Fullerton Ave,226,Racine Ave & Belmont Ave,Subscriber,Female,1983,Lincoln Park,41.9256,-87.6584,Lake View,41.9397,-87.6589,1575.510751
725946,10/9/13 16:30,10/9/13 16:48,11,1069,203,Western Ave & 21st St,241,Morgan St & Polk St,Subscriber,Female,1988,Lower West Side,41.8539,-87.6852,Near West Side,41.8717,-87.651,3460.742935
725954,10/9/13 16:31,10/9/13 16:45,132,840,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1959,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
725956,10/9/13 16:31,10/9/13 16:45,1132,818,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1970,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
725966,10/9/13 16:32,10/9/13 16:41,2287,528,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Female,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
725969,10/9/13 16:32,10/9/13 16:39,338,409,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Female,1981,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94933
725978,10/9/13 16:33,10/9/13 16:52,1881,1134,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1949,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
725992,10/9/13 16:34,10/9/13 16:40,134,386,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1985,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
726019,10/9/13 16:36,10/9/13 16:51,1150,884,36,Franklin St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8624,-87.6511,2146.375733
726026,10/9/13 16:36,10/9/13 16:49,541,770,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1960,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.4622372
726035,10/9/13 16:37,10/9/13 16:45,2135,456,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1982,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
726036,10/9/13 16:37,10/9/13 16:55,992,1082,140,Dearborn Pkwy & Delaware Pl,88,May St & Randolph St,Subscriber,Female,1990,Near North Side,41.899,-87.6299,Near West Side,41.884,-87.6557,2712.918648
726041,10/9/13 16:38,10/9/13 16:55,2211,1042,283,LaSalle St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1989,The Loop,41.8782,-87.632,Near North Side,41.8919,-87.6206,1789.388433
726046,10/9/13 16:38,10/9/13 17:40,299,3696,273,Michigan Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Female,1986,Near South Side,41.8579,-87.6236,Near South Side,41.8576,-87.6194,352.7691005
726054,10/9/13 16:38,10/9/13 16:49,1338,634,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
726064,10/9/13 16:39,10/9/13 16:56,1086,1016,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1989,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
726068,10/9/13 16:39,10/9/13 16:45,2239,359,115,Sheffield Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Female,1966,Lake View,41.9363,-87.6536,Lake View,41.9361,-87.6698,1347.055497
726073,10/9/13 16:39,10/9/13 16:54,2285,865,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
726092,10/9/13 16:40,10/9/13 16:56,2424,916,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
726109,10/9/13 16:42,10/9/13 16:47,2439,318,241,Morgan St & Polk St,320,Loomis St & Lexington St,Subscriber,Female,1988,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.7030102
726115,10/9/13 16:42,10/9/13 16:52,1778,633,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
726133,10/9/13 16:43,10/9/13 16:57,1517,878,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1964,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
726140,10/9/13 16:43,10/9/13 16:57,1468,796,33,State St & Van Buren St,176,Clark St & Elm St,Subscriber,Female,1989,The Loop,41.8772,-87.6278,Near North Side,41.9032,-87.6313,2907.424114
726156,10/9/13 16:44,10/9/13 16:49,783,268,243,Lincoln Ave & Leavitt St,311,Lincoln Ave & Eastwood Ave,Subscriber,Female,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9658,-87.6865,429.3152743
726162,10/9/13 16:45,10/9/13 17:20,2464,2141,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1960,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
726176,10/9/13 16:45,10/9/13 17:07,2052,1358,174,Canal St & Madison St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9259,-87.639,4861.78652
726188,10/9/13 16:46,10/9/13 16:57,1378,711,311,Lincoln Ave & Eastwood Ave,50,Clark St & Congress Pkwy,Subscriber,Female,1986,Lincoln Square,41.9658,-87.6865,The Loop,41.8759,-87.6306,11010.15328
726191,10/9/13 16:46,10/9/13 17:24,1929,2303,62,McCormick Place,143,Sedgwick St & Webster Ave,Subscriber,Female,1966,Near South Side,41.8514,-87.6188,Lincoln Park,41.922,-87.6385,8009.795489
726206,10/9/13 16:47,10/9/13 17:02,1895,947,283,LaSalle St & Jackson Blvd,46,Wells St & Walton St,Subscriber,Female,1987,The Loop,41.8782,-87.632,Near North Side,41.8999,-87.6344,2425.412981
726212,10/9/13 16:43,10/9/13 16:47,1847,273,81,Daley Center Plaza,90,Millennium Park,Subscriber,Female,1974,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
726214,10/9/13 16:43,10/9/13 17:19,2198,2126,37,Dearborn St & Adams St,249,Montrose Harbor,Subscriber,Female,1976,The Loop,41.8794,-87.6298,Uptown,41.964,-87.6382,9425.249421
726216,10/9/13 16:47,10/9/13 17:05,682,1108,73,Jefferson St & Monroe St,16,Wood St & North Ave,Subscriber,Female,1931,Near West Side,41.8804,-87.6427,West Town,41.9103,-87.6725,4139.781886
726228,10/9/13 16:47,10/9/13 17:04,686,986,173,Mies van der Rohe Way & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8834,-87.6412,2204.068978
726240,10/9/13 16:48,10/9/13 16:58,11,614,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Female,1988,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.444393
726243,10/9/13 16:48,10/9/13 17:13,1837,1488,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Female,1991,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.814176
726249,10/9/13 16:49,10/9/13 17:00,1258,649,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Subscriber,Female,1973,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.505284
726250,10/9/13 16:49,10/9/13 16:59,620,595,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1987,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
726273,10/9/13 16:50,10/9/13 17:15,1628,1455,66,Clinton St & Lake St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,Lincoln Park,41.9325,-87.6527,5267.496614
726287,10/9/13 16:51,10/9/13 17:10,1777,1131,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
726309,10/9/13 16:53,10/9/13 16:58,430,295,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Female,1977,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.6371888
726345,10/9/13 16:55,10/9/13 17:02,2146,449,33,State St & Van Buren St,181,LaSalle St & Illinois St,Subscriber,Female,1969,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.106099
726354,10/9/13 16:55,10/9/13 17:07,73,740,156,Clark St & Wellington Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Lake View,41.9365,-87.6475,Lincoln Park,41.9182,-87.6569,2174.955055
726356,10/9/13 16:55,10/9/13 17:17,979,1321,190,Southport Ave & Wrightwood Ave,337,Clark St & Chicago Ave,Subscriber,Female,1974,Lincoln Park,41.9289,-87.6632,Near North Side,41.8965,-87.6309,4478.118289
726360,10/9/13 16:55,10/9/13 17:05,2101,570,287,Franklin St & Arcade Pl,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1982,The Loop,41.8815,-87.6352,Near West Side,41.8777,-87.6548,1680.045746
726363,10/9/13 16:56,10/9/13 17:06,1686,625,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
726367,10/9/13 16:52,10/9/13 17:02,1045,581,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Female,1970,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
726377,10/9/13 16:57,10/9/13 17:10,762,789,81,Daley Center Plaza,168,Michigan Ave & 14th St,Subscriber,Female,1977,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421
726379,10/9/13 16:57,10/9/13 17:05,2099,476,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.733449
726383,10/9/13 16:55,10/9/13 17:12,522,1015,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1975,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
726392,10/9/13 16:57,10/9/13 17:08,1923,667,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1979,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
726402,10/9/13 16:58,10/9/13 17:04,1092,364,291,Wells St & Evergreen Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1959,Near North Side,41.9067,-87.6348,Lincoln Park,41.9157,-87.6346,995.9393559
726436,10/9/13 16:59,10/9/13 17:20,1468,1224,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Female,1988,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
726439,10/9/13 17:00,10/9/13 17:18,802,1130,106,State St & Pearson St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1957,Near North Side,41.8974,-87.6287,Lincoln Park,41.9268,-87.6344,3289.535494
726461,10/9/13 16:57,10/9/13 17:12,2115,903,317,Wood St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8692,-87.671,Near West Side,41.8671,-87.6411,2497.343159
726472,10/9/13 17:02,10/9/13 17:15,450,790,196,Cityfront Plaza & N Water St,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.8899,-87.622,Near West Side,41.8816,-87.6413,1846.611183
726483,10/9/13 16:55,10/9/13 17:06,527,647,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Female,1975,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
726488,10/9/13 17:03,10/9/13 17:10,240,451,264,Stetson Ave & South Water St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,The Loop,41.8868,-87.6223,Near North Side,41.8977,-87.6235,1206.394759
726489,10/9/13 17:03,10/9/13 17:09,953,407,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
726498,10/9/13 17:03,10/9/13 17:12,136,558,81,Daley Center Plaza,68,Clinton St & Tilden St,Subscriber,Female,1982,The Loop,41.8842,-87.6296,Near West Side,41.8759,-87.6408,1305.183039
726499,10/9/13 17:03,10/9/13 17:18,4,880,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Subscriber,Female,1957,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.859279
726511,10/9/13 17:04,10/9/13 17:30,1047,1576,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1979,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
726522,10/9/13 17:04,10/9/13 17:24,1660,1214,122,Congress Pkwy & Ogden Ave,98,LaSalle St & Washington St,Subscriber,Female,1986,Near West Side,41.875,-87.6733,The Loop,41.8827,-87.6325,3487.761815
726525,10/9/13 17:04,10/9/13 17:26,1753,1317,259,California Ave & Francis Pl,92,Carpenter St & Huron St,Subscriber,Female,1981,Logan Square,41.9185,-87.6972,West Town,41.8946,-87.6535,4505.352837
726526,10/9/13 17:04,10/9/13 17:25,2077,1261,48,Larrabee St & Kingsbury St,156,Clark St & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8978,-87.6429,Lake View,41.9365,-87.6475,4319.413751
726533,10/9/13 17:05,10/9/13 17:24,1956,1147,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Female,1953,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.581479
726536,10/9/13 17:05,10/9/13 17:24,2104,1168,169,Canal St & Harrison St,321,Wabash Ave & 8th St,Subscriber,Female,1987,Near West Side,41.8743,-87.6396,The Loop,41.872,-87.6261,1148.099429
726559,10/9/13 17:05,10/9/13 17:21,2409,961,286,Franklin St & Quincy St,26,McClurg Ct & Illinois St,Subscriber,Female,1953,The Loop,41.8787,-87.6348,Near North Side,41.891,-87.6173,1993.309505
726562,10/9/13 17:06,10/9/13 18:53,956,6419,257,Lincoln Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Female,1979,North Center,41.9491,-87.6751,North Center,41.9491,-87.6751,0
726564,10/9/13 17:06,10/9/13 17:23,318,1041,122,Congress Pkwy & Ogden Ave,86,Eckhart Park,Subscriber,Female,1978,Near West Side,41.875,-87.6733,West Town,41.8964,-87.661,2583.018046
726569,10/9/13 17:01,10/9/13 17:20,801,1138,134,Peoria St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Female,1974,Near West Side,41.8778,-87.6496,Lincoln Park,41.9138,-87.6488,4002.327479
726572,10/9/13 17:06,10/9/13 17:32,76,1552,37,Dearborn St & Adams St,61,Wood St & Milwaukee Ave,Subscriber,Female,1989,The Loop,41.8794,-87.6298,West Town,41.9077,-87.6726,4740.527796
726576,10/9/13 17:02,10/9/13 17:19,324,1068,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Female,1987,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
726586,10/9/13 17:07,10/9/13 17:28,1895,1240,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1990,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.371325
726595,10/9/13 17:07,10/9/13 17:30,2241,1362,196,Cityfront Plaza & N Water St,61,Wood St & Milwaukee Ave,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.9077,-87.6726,4636.962073
726606,10/9/13 17:08,10/9/13 17:29,768,1264,286,Franklin St & Quincy St,36,Franklin St & Jackson Blvd,Subscriber,Female,1975,The Loop,41.8787,-87.6348,The Loop,41.8777,-87.6353,121.0687551
726613,10/9/13 17:08,10/9/13 17:14,73,346,223,Clifton Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9199,-87.6488,699.0501441
726614,10/9/13 17:08,10/9/13 17:11,2027,196,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
726617,10/9/13 17:08,10/9/13 17:17,711,545,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1990,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.810431
726619,10/9/13 17:08,10/9/13 17:34,1069,1544,60,Dayton St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1987,Near North Side,41.9106,-87.6494,Lake View,41.9326,-87.6424,2516.867508
726620,10/9/13 17:08,10/9/13 17:14,199,345,118,Sedgwick St & North Ave,138,Clybourn Ave & Division St,Subscriber,Female,1991,Lincoln Park,41.9106,-87.6386,Near North Side,41.9045,-87.6405,692.0505541
726627,10/9/13 17:09,10/9/13 17:24,1107,905,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Female,1952,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.019332
726628,10/9/13 17:09,10/9/13 17:15,1185,349,21,Aberdeen St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8718,-87.6466,940.6722102
726630,10/9/13 17:09,10/9/13 17:26,1776,981,49,Dearborn St & Monroe St,301,Clark St & Schiller St,Subscriber,Female,1984,The Loop,41.8813,-87.6295,Near North Side,41.908,-87.6315,2967.176668
726637,10/9/13 17:10,10/9/13 17:27,333,1056,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Female,1983,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
726645,10/9/13 17:10,10/9/13 17:32,2124,1347,56,Desplaines St & Kinzie St,222,Milwaukee Ave & Rockwell St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Logan Square,41.9202,-87.693,5336.341897
726647,10/9/13 17:10,10/9/13 17:12,20,91,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Female,1993,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.0137502
726652,10/9/13 17:10,10/9/13 17:20,1485,602,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1956,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.384304
726654,10/9/13 17:10,10/9/13 17:38,1970,1700,37,Dearborn St & Adams St,144,Larrabee St & Webster Ave,Subscriber,Female,1983,The Loop,41.8794,-87.6298,Lincoln Park,41.9217,-87.644,4854.292994
726657,10/9/13 17:10,10/9/13 17:26,1702,974,48,Larrabee St & Kingsbury St,98,LaSalle St & Washington St,Subscriber,Female,1984,Near North Side,41.8978,-87.6429,The Loop,41.8827,-87.6325,1884.496527
726663,10/9/13 17:10,10/9/13 17:19,884,502,81,Daley Center Plaza,181,LaSalle St & Illinois St,Subscriber,Female,1984,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
726671,10/9/13 17:11,10/9/13 17:21,1304,606,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1985,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.057673
726676,10/9/13 17:11,10/9/13 17:15,157,249,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.2012606
726692,10/9/13 17:12,10/9/13 17:17,2224,288,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1978,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
726699,10/9/13 17:10,10/9/13 17:18,2000,487,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
726702,10/9/13 17:12,10/9/13 17:29,2463,1045,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Female,1965,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
726706,10/9/13 17:12,10/9/13 17:23,2240,668,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.331563
726709,10/9/13 17:12,10/9/13 17:36,458,1387,110,State St & Erie St,87,Racine Ave & Fullerton Ave,Subscriber,Female,1954,Near North Side,41.894,-87.6286,Lincoln Park,41.9256,-87.6584,4291.235161
726714,10/9/13 17:13,10/9/13 17:32,1834,1138,20,Sheffield Ave & Kingsbury St,153,Southport Ave & Wellington Ave,Subscriber,Female,1981,Near North Side,41.9096,-87.6535,Lake View,41.9357,-87.6636,3021.50402
726718,10/9/13 17:13,10/9/13 17:28,2105,923,313,Lakeview Ave & Fullerton Pkwy,176,Clark St & Elm St,Subscriber,Female,1987,Lincoln Park,41.9259,-87.639,Near North Side,41.9032,-87.6313,2593.325884
726719,10/9/13 17:13,10/9/13 17:25,1520,743,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
726725,10/9/13 17:13,10/9/13 17:31,275,1066,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
726726,10/9/13 17:11,10/9/13 17:18,1465,373,331,Halsted St & Blackhawk St,113,Bissell St & Armitage Ave,Subscriber,Female,1984,Near North Side,41.9085,-87.6486,Lincoln Park,41.9184,-87.6522,1140.586185
726728,10/9/13 17:13,10/9/13 17:21,134,453,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.7137374
726738,10/9/13 17:14,10/9/13 17:32,1293,1101,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1983,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63045
726748,10/9/13 17:14,10/9/13 17:36,963,1327,52,Michigan Ave & Lake St,143,Sedgwick St & Webster Ave,Subscriber,Female,1959,The Loop,41.886,-87.6241,Lincoln Park,41.922,-87.6385,4168.075567
726766,10/9/13 17:15,10/9/13 17:35,24,1193,51,Clark St & Randolph St,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1978,The Loop,41.8846,-87.6319,West Town,41.8996,-87.6677,3410.679715
726773,10/9/13 17:10,10/9/13 17:28,1500,1078,283,LaSalle St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Female,1989,The Loop,41.8782,-87.632,Near West Side,41.8722,-87.6615,2538.714503
726776,10/9/13 17:15,10/9/13 17:31,937,922,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1960,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
726782,10/9/13 17:16,10/9/13 17:27,2389,687,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
726802,10/9/13 17:17,10/9/13 17:34,192,1025,164,Franklin St & Lake St,301,Clark St & Schiller St,Subscriber,Female,1967,The Loop,41.8858,-87.6355,Near North Side,41.908,-87.6315,2483.169983
726811,10/9/13 17:17,10/9/13 17:28,774,663,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Female,1961,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
726815,10/9/13 17:17,10/9/13 17:36,2234,1160,88,May St & Randolph St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.884,-87.6557,Near North Side,41.8999,-87.6344,2500.979716
726821,10/9/13 17:17,10/9/13 17:23,1878,316,115,Sheffield Ave & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Female,1990,Lake View,41.9363,-87.6536,Lake View,41.9377,-87.6441,802.2894506
726832,10/9/13 17:18,10/9/13 17:46,563,1693,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
726839,10/9/13 17:18,10/9/13 17:38,1661,1155,174,Canal St & Madison St,289,Wells St & Concord Ln,Subscriber,Female,1988,Near West Side,41.8821,-87.6398,Lincoln Park,41.9122,-87.6347,3371.862448
726844,10/9/13 17:19,10/9/13 17:44,802,1519,34,Cannon Dr & Fullerton Ave,294,Broadway & Berwyn Ave,Subscriber,Female,1957,Lincoln Park,41.9268,-87.6344,Edge Water,41.9784,-87.6598,6103.529587
726859,10/9/13 17:20,10/9/13 17:27,88,464,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
726874,10/9/13 17:20,10/9/13 17:39,1603,1142,164,Franklin St & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Female,1951,The Loop,41.8858,-87.6355,Lincoln Park,41.9183,-87.6363,3606.960428
726876,10/9/13 17:20,10/9/13 17:34,31,808,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1986,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
726885,10/9/13 17:21,10/9/13 17:45,1358,1440,173,Mies van der Rohe Way & Chicago Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1974,Near North Side,41.8969,-87.6217,Lincoln Park,41.9147,-87.6433,2664.74034
726889,10/9/13 17:21,10/9/13 17:29,1079,447,109,900 W Harrison,88,May St & Randolph St,Subscriber,Female,1973,Near West Side,41.8747,-87.65,Near West Side,41.884,-87.6557,1134.589114
726898,10/9/13 17:19,10/9/13 17:29,1847,607,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Female,1984,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
726906,10/9/13 17:22,10/9/13 17:37,695,936,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Female,1981,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
