226818,8/14/2013 18:50,8/14/2013 19:04,1092,840,174,Canal St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Lower West Side,41.8581,-87.6511,2824.82707319546
226823,8/14/2013 18:51,8/14/2013 18:57,1160,388,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.191213676378
226825,8/14/2013 18:50,8/14/2013 19:02,1015,691,86,Eckhart Park,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8964,-87.661,West Town,41.8958,-87.6772,1349.03437758678
226833,8/14/2013 18:51,8/14/2013 19:08,693,987,99,Lake Shore Dr & Ohio St,60,Dayton St & North Ave,Subscriber,Male,1984,Near North Side,41.8926,-87.6145,Near North Side,41.9106,-87.6494,3521.58820574453
226854,8/14/2013 18:54,8/14/2013 19:04,1566,601,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.063724192408
226855,8/14/2013 18:55,8/14/2013 19:01,966,396,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.88410056946
226856,8/14/2013 18:55,8/14/2013 19:03,1317,492,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
226861,8/14/2013 18:55,8/14/2013 18:59,295,214,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828453993951
226865,8/14/2013 18:56,8/14/2013 19:09,555,755,56,Desplaines St & Kinzie St,71,Morgan St & Lake St,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8855,-87.6523,744.427185425925
226873,8/14/2013 18:58,8/14/2013 19:09,718,710,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.50687493758
226881,8/14/2013 18:58,8/14/2013 19:10,1372,732,51,Clark St & Randolph St,46,Wells St & Walton St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near North Side,41.8999,-87.6344,1718.34283929435
226888,8/14/2013 18:59,8/14/2013 19:04,89,318,22,May St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.7875835198
226897,8/14/2013 19:01,8/14/2013 19:05,1145,239,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,null,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.570248789837
226898,8/14/2013 19:01,8/14/2013 19:13,480,750,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
226905,8/14/2013 19:02,8/14/2013 19:20,852,1070,36,Franklin St & Jackson Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near North Side,41.9045,-87.6405,3007.69099864801
226906,8/14/2013 18:46,8/14/2013 19:02,1370,985,136,Racine Ave & 13th St,29,Noble St & Milwaukee Ave,Subscriber,Male,1990,Near West Side,41.8651,-87.657,West Town,41.9007,-87.6626,3984.62060171471
226909,8/14/2013 19:02,8/14/2013 19:32,931,1779,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
226910,8/14/2013 19:03,8/14/2013 19:09,807,397,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.61511726585
226911,8/14/2013 19:03,8/14/2013 19:16,1680,798,93,Sheffield Ave & Willow St,106,State St & Pearson St,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Near North Side,41.8974,-87.6287,2695.04448054652
226914,8/14/2013 18:59,8/14/2013 19:13,1705,804,112,Green St & Randolph St,27,Larrabee St & North Ave,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,Near North Side,41.9102,-87.6435,2934.22142557751
226934,8/14/2013 19:05,8/14/2013 19:13,879,485,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.208920492863
226946,8/14/2013 19:06,8/14/2013 19:14,746,473,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
226954,8/14/2013 19:06,8/14/2013 19:16,828,565,81,Daley Center Plaza,191,Canal St & Monroe St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.413751390195
226961,8/14/2013 19:07,8/14/2013 19:17,836,601,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.72264125857
226977,8/14/2013 19:08,8/14/2013 19:18,973,610,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.89839750859
226988,8/14/2013 19:09,8/14/2013 19:16,1555,435,56,Desplaines St & Kinzie St,29,Noble St & Milwaukee Ave,Subscriber,Male,null,Near West Side,41.8887,-87.6444,West Town,41.9007,-87.6626,2008.7501876338
226991,8/14/2013 19:09,8/14/2013 19:25,1063,927,174,Canal St & Madison St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,West Town,41.9007,-87.6626,2798.76440390473
226993,8/14/2013 19:09,8/14/2013 19:25,189,921,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
227001,8/14/2013 19:11,8/14/2013 19:28,1015,1026,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227008,8/14/2013 19:11,8/14/2013 19:20,429,509,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
227013,8/14/2013 19:12,8/14/2013 19:22,700,631,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733007053
227014,8/14/2013 19:12,8/14/2013 19:32,521,1170,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.55391748144
227015,8/14/2013 19:13,8/14/2013 19:35,1700,1356,128,Damen Ave & Chicago Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1973,West Town,41.8958,-87.6772,North Center,41.9359,-87.6784,4456.30703629902
227018,8/14/2013 19:13,8/14/2013 19:23,1155,640,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.44874466549
227024,8/14/2013 19:13,8/14/2013 19:23,1679,556,81,Daley Center Plaza,5,State St & Harrison St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.34070228611
227027,8/14/2013 19:14,8/14/2013 19:23,1485,584,27,Larrabee St & North Ave,177,Theater on the Lake,Subscriber,Male,1982,Near North Side,41.9102,-87.6435,Lincoln Park,41.9263,-87.6308,2070.93965638553
227032,8/14/2013 19:14,8/14/2013 19:23,1517,581,47,State St & Kinzie St,198,Halsted St & Madison St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,Near West Side,41.8817,-87.6478,1861.24144346396
227034,8/14/2013 19:14,8/14/2013 19:36,1193,1346,52,Michigan Ave & Lake St,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,The Loop,41.886,-87.6241,Lincoln Park,41.922,-87.6385,4168.07556741548
227035,8/14/2013 19:14,8/14/2013 19:20,1122,344,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
227043,8/14/2013 19:16,8/14/2013 19:41,1591,1545,80,Aberdeen St & Madison St,88,May St & Randolph St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.523232694711
227048,8/14/2013 19:16,8/14/2013 19:26,793,600,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.42693818192
227056,8/14/2013 19:18,8/14/2013 19:25,61,431,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.49118668836
227066,8/14/2013 19:18,8/14/2013 19:31,1059,737,119,Ashland Ave & Lake St,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8854,-87.6673,Near West Side,41.8695,-87.6555,2023.5425415592
227076,8/14/2013 19:20,8/14/2013 19:43,1589,1364,138,Clybourn Ave & Division St,154,Southport Ave & Belmont Ave,Subscriber,Male,1960,Near North Side,41.9045,-87.6405,Lake View,41.9395,-87.6638,4338.84397188027
227078,8/14/2013 19:20,8/14/2013 19:27,883,431,86,Eckhart Park,119,Ashland Ave & Lake St,Subscriber,Male,1988,West Town,41.8964,-87.661,Near West Side,41.8854,-87.6673,1326.40345310201
227090,8/14/2013 19:21,8/14/2013 19:27,1248,339,88,May St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1981,Near West Side,41.884,-87.6557,West Town,41.8918,-87.6588,905.547141188754
227092,8/14/2013 19:23,8/14/2013 19:46,700,1414,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Subscriber,Male,1985,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.17351146048
227094,8/14/2013 19:23,8/14/2013 19:47,581,1445,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.721190578123
227102,8/14/2013 19:24,8/14/2013 19:52,406,1654,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1949,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
227105,8/14/2013 19:25,8/14/2013 19:38,973,824,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.72155883076
227108,8/14/2013 19:25,8/14/2013 19:32,385,430,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.61377726954
227109,8/14/2013 19:25,8/14/2013 19:35,805,595,5,State St & Harrison St,62,McCormick Place,Subscriber,Male,1983,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.99431283179
227110,8/14/2013 19:25,8/14/2013 19:32,836,420,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745032176
227111,8/14/2013 19:25,8/14/2013 19:37,333,716,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.37795792352
227114,8/14/2013 19:25,8/14/2013 19:31,1238,347,42,Wabash Ave & Cermak Rd,168,Michigan Ave & 14th St,Subscriber,Male,1968,Near South Side,41.8532,-87.6253,Near South Side,41.8641,-87.6237,1209.2231283472
227116,8/14/2013 19:26,8/14/2013 19:31,1187,324,42,Wabash Ave & Cermak Rd,168,Michigan Ave & 14th St,Subscriber,Male,1961,Near South Side,41.8532,-87.6253,Near South Side,41.8641,-87.6237,1209.2231283472
227118,8/14/2013 19:26,8/14/2013 19:46,1710,1186,194,State St & Wacker Dr,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near West Side,41.884,-87.6557,2482.64781787922
227120,8/14/2013 19:23,8/14/2013 19:41,484,1097,67,Sheffield Ave & Fullerton Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1965,Lincoln Park,41.9256,-87.6537,Near North Side,41.8968,-87.6356,3532.71701374718
227125,8/14/2013 19:27,8/14/2013 19:39,1503,721,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1956,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.11161684015
227126,8/14/2013 19:27,8/14/2013 19:35,1253,514,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
227127,8/14/2013 19:27,8/14/2013 19:48,452,1270,179,Martin Luther King Dr & Oakwood Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1984,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6167,6486.47649442416
227128,8/14/2013 19:27,8/14/2013 19:32,876,273,37,Dearborn St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1967,The Loop,41.8794,-87.6298,Near West Side,41.8807,-87.6395,817.157264861488
227129,8/14/2013 19:27,8/14/2013 19:40,1107,762,66,Clinton St & Lake St,86,Eckhart Park,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,West Town,41.8964,-87.661,2004.25982593478
227130,8/14/2013 19:28,8/14/2013 19:37,1496,534,58,Ashland Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1970,Logan Square,41.916,-87.6689,Lincoln Park,41.9253,-87.6658,1065.47772004298
227133,8/14/2013 19:28,8/14/2013 19:35,816,388,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.59801724401
227138,8/14/2013 19:29,8/14/2013 19:55,1644,1548,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
227141,8/14/2013 19:26,8/14/2013 19:46,296,1230,123,California Ave & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,Logan Square,41.9227,-87.6972,Near West Side,41.8855,-87.6523,5561.55314438564
227142,8/14/2013 19:29,8/14/2013 19:56,1649,1627,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.06128379075
227147,8/14/2013 19:30,8/14/2013 19:40,132,610,91,Clinton St & Washington Blvd,27,Larrabee St & North Ave,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.9102,-87.6435,2986.30853662548
227150,8/14/2013 19:30,8/14/2013 19:50,1641,1173,77,Clinton St & Madison St,128,Damen Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,West Town,41.8958,-87.6772,3373.64926769475
227151,8/14/2013 19:31,8/14/2013 19:36,1536,310,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.52753814358
227158,8/14/2013 19:32,8/14/2013 20:08,1420,2134,85,Michigan Ave & Oak St,97,Museum Campus,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.90217649817
227159,8/14/2013 19:32,8/14/2013 19:55,1325,1386,99,Lake Shore Dr & Ohio St,178,State St & 19th St,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,Near West Side,41.8566,-87.6275,4140.13094165227
227167,8/14/2013 19:33,8/14/2013 19:42,555,528,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.22161927193
227169,8/14/2013 19:33,8/14/2013 19:52,1464,1112,44,State St & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near West Side,41.8624,-87.6511,3148.66729357458
227170,8/14/2013 19:34,8/14/2013 19:39,385,351,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.504716132364
227171,8/14/2013 19:34,8/14/2013 19:38,793,240,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
227173,8/14/2013 19:34,8/14/2013 19:50,994,934,196,Cityfront Plaza & N Water St,86,Eckhart Park,Subscriber,Male,1987,Near North Side,41.8899,-87.622,West Town,41.8964,-87.661,3315.26438593652
227174,8/14/2013 19:34,8/14/2013 19:57,1122,1368,81,Daley Center Plaza,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Lake View,41.9367,-87.6368,5862.09077805673
227177,8/14/2013 19:35,8/14/2013 19:49,346,873,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Subscriber,Male,1972,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
227178,8/14/2013 19:35,8/14/2013 19:40,283,277,90,Millennium Park,90,Millennium Park,Subscriber,Male,1975,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
227182,8/14/2013 19:36,8/14/2013 19:50,1465,886,90,Millennium Park,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.72834470681
227183,8/14/2013 19:36,8/14/2013 19:41,944,292,181,LaSalle St & Illinois St,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Lake View,41.9493,-87.6463,6607.08581678235
227184,8/14/2013 19:35,8/14/2013 19:48,542,765,67,Sheffield Ave & Fullerton Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9319,-87.6708,1578.15628223733
227185,8/14/2013 19:36,8/14/2013 19:40,1711,256,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
227192,8/14/2013 19:38,8/14/2013 20:04,1422,1569,34,Cannon Dr & Fullerton Ave,51,Clark St & Randolph St,Subscriber,Male,1977,Lincoln Park,41.9268,-87.6344,The Loop,41.8846,-87.6319,4689.70087285193
227193,8/14/2013 19:38,8/14/2013 19:46,1677,495,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.848797077637
227226,8/14/2013 19:42,8/14/2013 19:47,967,316,61,Wood St & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,West Town,41.9077,-87.6726,West Town,41.9126,-87.6814,917.293770443345
227229,8/14/2013 19:42,8/14/2013 19:58,1700,935,162,Damen Ave & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1973,North Center,41.9359,-87.6784,Lake View,41.9469,-87.6544,2333.22675060673
227230,8/14/2013 19:43,8/14/2013 19:45,646,157,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.414053845199
227231,8/14/2013 19:43,8/14/2013 19:51,1176,492,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
227241,8/14/2013 19:44,8/14/2013 19:50,1673,354,190,Southport Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lake View,41.9363,-87.6536,1142.42090775945
227243,8/14/2013 19:45,8/14/2013 19:54,392,534,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.79611846643
227244,8/14/2013 19:45,8/14/2013 19:52,1069,412,86,Eckhart Park,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,West Town,41.8964,-87.661,West Town,41.8958,-87.6772,1349.03437758678
227245,8/14/2013 19:45,8/14/2013 19:47,555,100,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
227247,8/14/2013 19:45,8/14/2013 20:09,1293,1436,34,Cannon Dr & Fullerton Ave,66,Clinton St & Lake St,Subscriber,Male,1949,Lincoln Park,41.9268,-87.6344,Near West Side,41.8858,-87.6414,4581.87519260111
227248,8/14/2013 19:46,8/14/2013 20:05,122,1137,48,Larrabee St & Kingsbury St,19,Loomis St & Taylor St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near West Side,41.8694,-87.661,3489.01541081176
227251,8/14/2013 19:47,8/14/2013 20:06,555,1149,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.68064757001
227254,8/14/2013 19:47,8/14/2013 20:00,446,772,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.43212230549
227255,8/14/2013 19:44,8/14/2013 19:47,94,188,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
227259,8/14/2013 19:48,8/14/2013 19:56,900,524,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.07026736709
227268,8/14/2013 19:45,8/14/2013 20:02,818,997,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.52213708141
227270,8/14/2013 19:49,8/14/2013 20:06,808,1031,90,Millennium Park,86,Eckhart Park,Subscriber,Male,1949,The Loop,41.881,-87.6241,West Town,41.8964,-87.661,3504.63036045092
227277,8/14/2013 19:50,8/14/2013 20:11,452,1300,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1984,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
227280,8/14/2013 19:50,8/14/2013 19:56,1008,322,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
227282,8/14/2013 19:51,8/14/2013 20:22,1725,1871,29,Noble St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1987,West Town,41.9007,-87.6626,Logan Square,41.9177,-87.6914,3049.17786830771
227295,8/14/2013 19:53,8/14/2013 19:59,785,373,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464528974642
227305,8/14/2013 19:54,8/14/2013 20:12,282,1052,77,Clinton St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,West Town,41.8997,-87.6772,3600.10846915296
227317,8/14/2013 19:56,8/14/2013 20:00,646,202,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.066428774342
227319,8/14/2013 19:56,8/14/2013 20:09,503,747,112,Green St & Randolph St,5,State St & Harrison St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,The Loop,41.874,-87.6277,2070.26758208338
227322,8/14/2013 19:57,8/14/2013 20:27,720,1791,52,Michigan Ave & Lake St,160,Campbell Ave & North Ave,Subscriber,Male,1971,The Loop,41.886,-87.6241,West Town,41.9105,-87.6896,6074.5336675334
227326,8/14/2013 19:57,8/14/2013 20:14,466,969,91,Clinton St & Washington Blvd,72,State St & 16th St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near South Side,41.8601,-87.6277,2814.02857578693
227327,8/14/2013 19:58,8/14/2013 20:05,1396,471,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.75384411933
227334,8/14/2013 19:58,8/14/2013 20:16,303,1080,110,State St & Erie St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Lincoln Park,41.9268,-87.6344,3672.75918738416
227340,8/14/2013 19:59,8/14/2013 20:10,821,683,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1985,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684040733
227342,8/14/2013 19:59,8/14/2013 20:12,1237,795,76,Lake Shore Dr & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,The Loop,41.881,-87.6167,West Town,41.8917,-87.6487,2911.91631367697
227351,8/14/2013 20:00,8/14/2013 20:08,1384,449,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.68744948676
227357,8/14/2013 20:01,8/14/2013 20:09,967,499,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.34137635383
227364,8/14/2013 20:02,8/14/2013 20:24,1653,1329,115,Sheffield Ave & Wellington Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Near North Side,41.9029,-87.6377,3928.50437137464
227365,8/14/2013 20:02,8/14/2013 20:09,1279,374,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
227371,8/14/2013 20:04,8/14/2013 20:22,14,1060,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
227375,8/14/2013 20:05,8/14/2013 20:51,116,2784,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1986,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
227378,8/14/2013 20:05,8/14/2013 20:16,976,654,66,Clinton St & Lake St,5,State St & Harrison St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.874,-87.6277,1738.39130340955
227381,8/14/2013 20:06,8/14/2013 20:10,107,264,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.84879707756
