trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
144845,8/2/13 21:39,8/2/13 21:50,804,659,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
144851,8/2/13 21:41,8/3/13 17:24,755,71000,90,Millennium Park,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.934104
144852,8/2/13 21:41,8/2/13 21:56,90,912,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
144859,8/2/13 21:44,8/2/13 22:01,148,1009,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.555898
144860,8/2/13 21:44,8/2/13 22:00,886,956,153,Southport Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9367,-87.6368,2223.555898
144861,8/2/13 21:44,8/2/13 21:45,719,67,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
144862,8/2/13 21:44,8/2/13 22:18,976,2023,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
144867,8/2/13 21:46,8/2/13 22:14,437,1716,45,Michigan Ave & Congress Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9325,-87.6527,6692.128657
144872,8/2/13 21:47,8/2/13 22:15,907,1706,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
144874,8/2/13 21:47,8/2/13 23:36,617,6547,76,Lake Shore Dr & Monroe St,160,Campbell Ave & North Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.9105,-87.6896,6877.748888
144875,8/2/13 21:47,8/2/13 22:02,501,889,90,Millennium Park,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8882,-87.6364,1297.9804
144881,8/2/13 21:49,8/2/13 22:19,422,1779,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
144882,8/2/13 21:49,8/2/13 22:12,719,1352,99,Lake Shore Dr & Ohio St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8887,-87.6444,2522.693127
144883,8/2/13 21:50,8/2/13 22:13,472,1396,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
144885,8/2/13 21:50,8/2/13 22:13,466,1393,181,LaSalle St & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8781,-87.64,1546.93515
144886,8/2/13 21:50,8/2/13 22:06,220,959,76,Lake Shore Dr & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8969,-87.6217,1819.753175
144887,8/2/13 21:50,8/2/13 22:07,642,1017,134,Peoria St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.8964,-87.6541,2099.832201
144888,8/2/13 21:51,8/2/13 22:07,598,1012,134,Peoria St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8778,-87.6496,West Town,41.8964,-87.6541,2099.832201
144889,8/2/13 21:51,8/2/13 22:03,318,755,33,State St & Van Buren St,178,State St & 19th St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8566,-87.6275,2286.749951
144893,8/2/13 21:52,8/2/13 22:28,285,2165,55,Halsted St & James M Rochford St,147,Indiana Ave & 26th St,Customer,null,null,Near West Side,41.8659,-87.6466,Douglas,41.8457,-87.6225,3004.922928
144894,8/2/13 21:52,8/2/13 22:44,533,3079,90,Millennium Park,117,Wilton Ave & Belmont Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9402,-87.653,6995.153792
144895,8/2/13 21:52,8/2/13 22:28,738,2137,55,Halsted St & James M Rochford St,147,Indiana Ave & 26th St,Customer,null,null,Near West Side,41.8659,-87.6466,Douglas,41.8457,-87.6225,3004.922928
144896,8/2/13 21:52,8/2/13 22:26,557,2042,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
144897,8/2/13 21:54,8/2/13 22:27,556,1994,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
144903,8/2/13 21:54,8/2/13 22:17,225,1365,19,Loomis St & Taylor St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.8918,-87.6588,2492.521729
144907,8/2/13 21:55,8/2/13 22:21,927,1569,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
144909,8/2/13 21:55,8/2/13 22:25,672,1812,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
144910,8/2/13 21:55,8/2/13 22:07,144,675,112,Green St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
144913,8/2/13 21:56,8/2/13 22:17,674,1266,349,Halsted St & Wrightwood Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,West Town,41.8918,-87.6588,4225.232963
144914,8/2/13 21:56,8/2/13 22:08,784,740,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
144918,8/2/13 21:57,8/2/13 22:08,802,678,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.53523
144920,8/2/13 21:57,8/2/13 22:08,314,640,47,State St & Kinzie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.184705
144921,8/2/13 21:57,8/2/13 22:07,872,603,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
144924,8/2/13 21:57,8/2/13 22:07,59,587,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
144926,8/2/13 21:57,8/2/13 22:16,823,1135,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
144927,8/2/13 21:58,8/2/13 22:16,319,1130,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
144929,8/2/13 21:58,8/2/13 22:16,890,1109,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
144930,8/2/13 21:58,8/2/13 22:26,997,1667,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144931,8/2/13 21:58,8/2/13 22:21,5,1361,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144934,8/2/13 21:59,8/2/13 22:08,814,589,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
144939,8/2/13 21:59,8/2/13 22:24,649,1467,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144940,8/2/13 21:59,8/2/13 22:21,854,1296,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
144943,8/2/13 21:59,8/2/13 22:03,282,231,160,Campbell Ave & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9155,-87.687,592.7616742
144944,8/2/13 21:59,8/2/13 22:24,929,1491,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144947,8/2/13 22:00,8/2/13 22:35,435,2091,5,State St & Harrison St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8855,-87.6523,2407.610354
144949,8/2/13 22:01,8/2/13 22:14,601,795,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.524889
144950,8/2/13 22:01,8/2/13 22:14,296,805,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.524889
144954,8/2/13 22:02,8/3/13 11:34,174,48734,81,Daley Center Plaza,126,Clark St & North Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.930673
144967,8/2/13 22:03,8/2/13 22:35,134,1904,5,State St & Harrison St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8855,-87.6523,2407.610354
144968,8/2/13 22:03,8/2/13 22:18,756,852,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
144969,8/2/13 22:04,8/2/13 22:17,684,828,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
144970,8/2/13 22:04,8/2/13 22:18,626,839,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
144972,8/2/13 22:04,8/3/13 13:19,90,54922,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.203484
144973,8/2/13 22:04,8/2/13 22:29,886,1511,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
144974,8/2/13 22:04,8/2/13 22:29,858,1493,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
144978,8/2/13 22:05,8/2/13 22:20,125,873,37,Dearborn St & Adams St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8978,-87.6429,2315.389242
144981,8/2/13 22:07,8/2/13 22:42,330,2132,5,State St & Harrison St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9077,-87.6726,5276.35077
144982,8/2/13 22:07,8/2/13 22:34,753,1616,81,Daley Center Plaza,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8997,-87.6772,4311.39819
144983,8/2/13 22:07,8/2/13 22:24,265,1004,169,Canal St & Harrison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8855,-87.6523,1628.136843
144984,8/2/13 22:07,8/2/13 22:34,899,1618,81,Daley Center Plaza,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8997,-87.6772,4311.39819
144985,8/2/13 22:07,8/2/13 22:23,452,970,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.8565733
144987,8/2/13 22:07,8/2/13 22:29,373,1312,147,Indiana Ave & 26th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Douglas,41.8457,-87.6225,Near North Side,41.8926,-87.6145,5247.955362
144988,8/2/13 22:08,8/2/13 22:22,190,871,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144991,8/2/13 22:08,8/2/13 22:31,513,1370,328,Ellis Ave & 58th St,53,Wells St & Erie St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8938,-87.6342,11986.78188
144992,8/2/13 22:09,8/2/13 22:22,855,832,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144993,8/2/13 22:09,8/2/13 22:22,459,812,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144994,8/2/13 22:09,8/2/13 22:22,338,796,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
144995,8/2/13 22:09,8/2/13 22:39,562,1798,53,Wells St & Erie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Logan Square,41.9227,-87.6972,6128.910754
144997,8/2/13 22:12,8/2/13 22:23,838,686,173,Mies van der Rohe Way & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.8964,-87.6541,2682.611591
145001,8/2/13 22:13,8/2/13 22:35,831,1298,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
145003,8/2/13 22:15,8/2/13 22:36,834,1258,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
145004,8/2/13 22:15,8/2/13 22:35,447,1233,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
145007,8/2/13 22:15,8/2/13 22:29,466,833,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
145012,8/2/13 22:16,8/2/13 22:29,472,793,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
145013,8/2/13 22:15,8/2/13 22:29,290,821,322,Kimbark Ave & 53rd St,32,Racine Ave & Congress Pkwy,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8746,-87.657,9812.740841
145016,8/2/13 22:17,8/2/13 22:47,59,1832,134,Peoria St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.881,-87.6241,2151.835415
145017,8/2/13 22:17,8/2/13 22:27,907,578,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
145018,8/2/13 22:17,8/2/13 22:37,534,1159,186,Ogden Ave & Race Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8841,-87.6487,1196.986227
145024,8/2/13 22:18,8/2/13 22:44,105,1508,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9464
145025,8/2/13 22:19,8/2/13 22:32,369,782,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.600477
145026,8/2/13 22:19,8/2/13 22:45,561,1601,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
145027,8/2/13 22:19,8/2/13 22:46,928,1632,99,Lake Shore Dr & Ohio St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.9033,-87.6727,4978.080822
145029,8/2/13 22:19,8/2/13 22:40,925,1237,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.517111
145030,8/2/13 22:19,8/2/13 22:28,787,582,5,State St & Harrison St,72,State St & 16th St,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.850005
145031,8/2/13 22:20,8/2/13 22:28,223,497,56,Desplaines St & Kinzie St,110,State St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.894,-87.6286,1437.368316
145039,8/2/13 22:22,8/2/13 22:37,758,890,86,Eckhart Park,300,Broadway & Barry Ave,Customer,null,null,West Town,41.8964,-87.661,Lake View,41.9377,-87.6441,4801.937048
145040,8/2/13 22:23,8/2/13 22:37,101,871,130,Damen Ave & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.884,-87.6557,2779.906476
145041,8/2/13 22:23,8/2/13 22:37,570,875,130,Damen Ave & Division St,88,May St & Randolph St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.884,-87.6557,2779.906476
145043,8/2/13 22:23,8/2/13 22:33,228,563,129,Blue Island Ave & 18th St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8492,-87.6756,1494.421498
145044,8/2/13 22:23,8/2/13 22:37,553,838,86,Eckhart Park,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9077,-87.6726,1578.473769
145046,8/2/13 22:24,8/2/13 22:42,536,1057,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20613
145047,8/2/13 22:25,8/2/13 23:02,931,2239,44,State St & Randolph St,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.8847,-87.6277,North Center,41.9359,-87.6784,7068.350596
145048,8/2/13 22:25,8/2/13 23:02,490,2198,44,State St & Randolph St,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.8847,-87.6277,North Center,41.9359,-87.6784,7068.350596
145052,8/2/13 22:26,8/2/13 22:47,67,1269,5,State St & Harrison St,176,Clark St & Elm St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.649771
145053,8/2/13 22:26,8/2/13 22:59,748,1978,46,Wells St & Walton St,90,Millennium Park,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6241,2267.878254
145058,8/2/13 22:29,8/2/13 22:47,422,1076,49,Dearborn St & Monroe St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.8996,-87.6677,3765.882148
145059,8/2/13 22:29,8/2/13 22:30,622,65,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
145060,8/2/13 22:29,8/2/13 22:34,210,265,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
145062,8/2/13 22:30,8/2/13 22:42,338,751,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
145063,8/2/13 22:30,8/2/13 22:42,190,753,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
145064,8/2/13 22:29,8/2/13 23:21,819,3115,46,Wells St & Walton St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8841,-87.6487,2121.184976
145065,8/2/13 22:30,8/2/13 22:58,170,1723,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.335832
145066,8/2/13 22:30,8/2/13 23:10,576,2402,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.973947
145067,8/2/13 22:30,8/2/13 23:16,519,2724,49,Dearborn St & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.721559
145068,8/2/13 22:32,8/2/13 22:49,116,1045,147,Indiana Ave & 26th St,55,Halsted St & James M Rochford St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8659,-87.6466,3004.922928
145069,8/2/13 22:32,8/2/13 22:47,513,925,53,Wells St & Erie St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.8997,-87.6772,3630.833099
145070,8/2/13 22:32,8/3/13 9:03,887,37870,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
145071,8/2/13 22:32,8/2/13 22:40,262,480,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
145072,8/2/13 22:32,8/2/13 22:49,232,1003,147,Indiana Ave & 26th St,55,Halsted St & James M Rochford St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8659,-87.6466,3004.922928
145073,8/2/13 22:32,8/2/13 23:31,711,3522,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
145078,8/2/13 22:33,8/2/13 22:58,603,1500,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.335832
145081,8/2/13 22:34,8/2/13 23:10,243,2169,52,Michigan Ave & Lake St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9367,-87.6368,5722.698813
145082,8/2/13 22:34,8/2/13 22:59,385,1494,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.335832
145083,8/2/13 22:34,8/2/13 23:10,142,2152,52,Michigan Ave & Lake St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9367,-87.6368,5722.698813
145085,8/2/13 22:34,8/2/13 22:44,893,612,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
145086,8/2/13 22:34,8/2/13 22:44,776,605,328,Ellis Ave & 58th St,33,State St & Van Buren St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8772,-87.6278,10066.29889
145088,8/2/13 22:35,8/2/13 22:44,886,546,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
145089,8/2/13 22:35,8/2/13 22:43,890,502,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
145093,8/2/13 22:36,8/2/13 22:48,855,712,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
145094,8/2/13 22:36,8/2/13 23:11,359,2081,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
145095,8/2/13 22:36,8/2/13 23:11,869,2078,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
145097,8/2/13 22:37,8/2/13 22:42,888,322,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
145100,8/2/13 22:37,8/2/13 22:52,435,927,71,Morgan St & Lake St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8996,-87.6677,2026.292507
145101,8/2/13 22:37,8/3/13 10:37,134,43213,71,Morgan St & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8804,-87.6427,972.3817796
145104,8/2/13 22:37,8/2/13 22:48,929,666,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
145105,8/2/13 22:37,8/2/13 23:06,163,1746,183,Damen Ave & Augusta Blvd,176,Clark St & Elm St,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.9032,-87.6313,3835.39978
145107,8/2/13 22:37,8/2/13 23:14,264,2215,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.209632
145108,8/2/13 22:37,8/2/13 23:06,447,1737,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
145109,8/2/13 22:37,8/2/13 23:06,834,1765,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
145110,8/2/13 22:38,8/2/13 23:01,250,1374,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.28257
145111,8/2/13 22:38,8/2/13 22:42,826,232,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
145112,8/2/13 22:39,8/2/13 22:42,638,211,233,Sangamon St & Washington Blvd,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9395,-87.6638,6360.918267
145113,8/2/13 22:40,8/2/13 22:45,48,301,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
