trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
177290,8/7/13 21:17,8/7/13 21:23,176,363,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
177291,8/7/13 21:17,8/7/13 21:30,211,767,43,Michigan Ave & Washington St,176,Clark St & Elm St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.9032,-87.6313,2216.951037
177292,8/7/13 21:18,8/7/13 21:35,424,1009,75,Canal St & Jackson Blvd,14,Morgan St & 18th St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lower West Side,41.8581,-87.6511,2410.555222
177294,8/7/13 21:15,8/7/13 21:29,309,875,47,State St & Kinzie St,175,Wells St & Polk St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,The Loop,41.8724,-87.6335,1928.327371
177295,8/7/13 21:15,8/7/13 21:20,55,256,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
177296,8/7/13 21:16,8/8/13 9:05,466,42523,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
177297,8/7/13 21:19,8/7/13 21:33,364,846,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.721559
177318,8/7/13 21:22,8/7/13 21:35,395,776,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
177327,8/7/13 21:23,8/7/13 21:48,681,1548,140,Dearborn Pkwy & Delaware Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Logan Square,41.9227,-87.6972,6166.845857
177339,8/7/13 21:25,8/7/13 22:06,1056,2458,25,Michigan Ave & Pearson St,156,Clark St & Wellington Ave,Subscriber,Male,1953,Near North Side,41.8977,-87.6235,Lake View,41.9365,-87.6475,4751.978382
177342,8/7/13 21:26,8/7/13 21:40,292,843,134,Peoria St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near North Side,41.8938,-87.6342,2198.382591
177349,8/7/13 21:29,8/7/13 21:40,383,660,68,Clinton St & Tilden St,53,Wells St & Erie St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6342,2067.292084
177358,8/7/13 21:31,8/7/13 21:33,1339,140,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
177359,8/7/13 21:32,8/7/13 21:51,1226,1106,99,Lake Shore Dr & Ohio St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,The Loop,41.8682,-87.6263,2881.931403
177361,8/7/13 21:32,8/7/13 21:47,219,851,119,Ashland Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8816,-87.6413,2202.988748
177362,8/7/13 21:26,8/7/13 21:33,806,397,47,State St & Kinzie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Hyde Park,41.8026,-87.5904,10107.93321
177365,8/7/13 21:35,8/7/13 21:47,1250,714,77,Clinton St & Madison St,119,Ashland Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near West Side,41.8854,-87.6673,2202.988748
177371,8/7/13 21:35,8/7/13 22:00,320,1455,73,Jefferson St & Monroe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Lake View,41.9363,-87.6536,6265.876833
177383,8/7/13 21:40,8/7/13 21:49,825,525,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
177387,8/7/13 21:42,8/7/13 21:55,1297,809,31,Franklin St & Chicago Ave,5,State St & Harrison St,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,The Loop,41.874,-87.6277,2620.635821
177389,8/7/13 21:42,8/7/13 22:00,1337,1060,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1975,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.013645
177391,8/7/13 21:43,8/7/13 22:00,990,997,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.013645
177399,8/7/13 21:45,8/7/13 21:54,1303,517,58,Ashland Ave & Armitage Ave,130,Damen Ave & Division St,Subscriber,Male,1982,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6769,1562.184103
177411,8/7/13 21:49,8/7/13 22:06,738,1012,76,Lake Shore Dr & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Near West Side,41.8858,-87.6414,2115.567848
177414,8/7/13 21:50,8/7/13 22:17,1242,1576,35,Streeter Dr & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1984,Near North Side,41.8911,-87.6122,Near West Side,41.8816,-87.6413,2633.453822
177417,8/7/13 21:51,8/7/13 22:08,1104,998,35,Streeter Dr & Illinois St,168,Michigan Ave & 14th St,Subscriber,Male,1981,Near North Side,41.8911,-87.6122,Near South Side,41.8641,-87.6237,3149.133925
177422,8/7/13 21:52,8/7/13 22:05,300,802,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037
177423,8/7/13 21:53,8/7/13 22:01,630,513,156,Clark St & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9365,-87.6475,Lake View,41.9395,-87.6638,1387.336753
177437,8/7/13 21:59,8/7/13 22:08,239,567,84,Green St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1983,West Town,41.8917,-87.6487,West Town,41.8996,-87.6677,1803.02998
177450,8/7/13 22:01,8/7/13 22:04,149,157,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1968,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
177480,8/7/13 22:11,8/7/13 22:14,1193,168,115,Sheffield Ave & Wellington Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1966,Lake View,41.9363,-87.6536,Lake View,41.883,-87.6511,5917.849297
177498,8/7/13 22:15,8/7/13 22:41,190,1561,24,Fairbanks Ct & Grand Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,Lake View,41.9357,-87.6636,6037.116988
177500,8/7/13 22:16,8/7/13 22:31,101,923,186,Ogden Ave & Race Ave,60,Dayton St & North Ave,Subscriber,Male,1973,West Town,41.8918,-87.6588,Near North Side,41.9106,-87.6494,2225.246428
177504,8/7/13 22:16,8/7/13 22:22,379,340,109,900 W Harrison,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8816,-87.6413,1056.004846
177506,8/7/13 22:18,8/7/13 22:22,775,256,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76404
177507,8/7/13 22:18,8/7/13 22:25,299,430,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
177510,8/7/13 22:18,8/7/13 22:24,493,333,48,Larrabee St & Kingsbury St,27,Larrabee St & North Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Near North Side,41.9102,-87.6435,1383.339487
177515,8/7/13 22:18,8/7/13 22:28,325,603,52,Michigan Ave & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Near West Side,41.8804,-87.6427,1666.743158
177523,8/7/13 22:21,8/7/13 22:31,492,588,118,Sedgwick St & North Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near West Side,41.8887,-87.6444,2476.066235
177528,8/7/13 22:23,8/7/13 22:40,1118,1059,80,Aberdeen St & Madison St,72,State St & 16th St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near South Side,41.8601,-87.6277,3265.632154
177533,8/7/13 22:24,8/7/13 22:38,1004,860,36,Franklin St & Jackson Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,The Loop,41.8777,-87.6353,West Town,41.9007,-87.6626,3411.152709
177551,8/7/13 22:30,8/7/13 22:33,208,223,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
177554,8/7/13 22:31,8/7/13 22:37,1356,361,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Subscriber,Male,null,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
177555,8/7/13 22:31,8/7/13 22:36,1280,320,30,Ashland Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8996,-87.6677,West Town,41.9077,-87.6726,976.7365865
177566,8/7/13 22:33,8/7/13 22:42,383,504,53,Wells St & Erie St,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
177570,8/7/13 22:37,8/7/13 22:45,109,465,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
177571,8/7/13 22:37,8/7/13 22:41,676,234,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
177583,8/7/13 22:49,8/7/13 22:52,620,209,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
177595,8/7/13 23:01,8/7/13 23:06,749,281,36,Franklin St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,null,The Loop,41.8777,-87.6353,West Town,41.9126,-87.6814,5445.182609
177596,8/7/13 23:01,8/7/13 23:07,60,350,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
177599,8/7/13 23:05,8/7/13 23:11,630,380,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
177602,8/7/13 23:09,8/7/13 23:11,768,178,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1979,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
177604,8/7/13 23:09,8/7/13 23:22,253,767,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
177617,8/7/13 23:14,8/7/13 23:25,620,666,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1988,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.201421
177623,8/7/13 23:17,8/7/13 23:28,383,676,53,Wells St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Lincoln Park,41.922,-87.6385,3146.053078
177627,8/7/13 23:24,8/7/13 23:36,46,778,88,May St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.8892,-87.6277,2393.93469
177629,8/7/13 23:30,8/7/13 23:56,32,1523,184,State St & 35th St,112,Green St & Randolph St,Subscriber,Male,1984,Douglas,41.831,-87.6269,Near West Side,41.8841,-87.6487,6162.897171
177631,8/7/13 23:32,8/7/13 23:41,1117,550,119,Ashland Ave & Lake St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8854,-87.6673,West Town,41.8997,-87.6772,1789.163045
177639,8/7/13 23:42,8/7/13 23:50,413,493,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579
177641,8/7/13 23:46,8/7/13 23:52,174,361,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
172418,8/7/13 5:03,8/7/13 5:17,288,868,30,Ashland Ave & Augusta Blvd,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1983,West Town,41.8996,-87.6677,Lincoln Park,41.9325,-87.6527,3856.3267
172423,8/7/13 5:30,8/7/13 5:37,670,432,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
172428,8/7/13 5:35,8/7/13 5:56,1060,1260,159,Claremont Ave & Hirsch St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1980,West Town,41.9078,-87.6859,West Town,41.8964,-87.6541,2927.117606
172430,8/7/13 5:42,8/7/13 5:51,427,569,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Female,1962,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
172442,8/7/13 6:02,8/7/13 6:10,519,474,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1984,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
172479,8/7/13 6:28,8/7/13 6:31,478,152,66,Clinton St & Lake St,330,Lincoln Ave & Addison St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Lake View,41.9462,-87.6733,7206.75302
172487,8/7/13 6:33,8/7/13 6:45,1083,726,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Female,1984,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.825928
172520,8/7/13 6:45,8/7/13 7:11,755,1507,126,Clark St & North Ave,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.912,-87.6319,Near West Side,41.8816,-87.6413,3463.388283
172535,8/7/13 6:52,8/7/13 7:02,249,639,16,Wood St & North Ave,87,Racine Ave & Fullerton Ave,Subscriber,Female,1974,West Town,41.9103,-87.6725,Lincoln Park,41.9256,-87.6584,2057.521896
172538,8/7/13 6:53,8/7/13 7:22,1039,1690,162,Damen Ave & Wellington Ave,80,Aberdeen St & Madison St,Subscriber,Female,1984,North Center,41.9359,-87.6784,Near West Side,41.8815,-87.6548,6352.640611
172561,8/7/13 6:58,8/7/13 7:11,1152,810,30,Ashland Ave & Augusta Blvd,47,State St & Kinzie St,Subscriber,Female,1978,West Town,41.8996,-87.6677,Near North Side,41.8892,-87.6277,3517.05394
172563,8/7/13 6:58,8/7/13 7:22,390,1413,27,Larrabee St & North Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1983,Near North Side,41.9102,-87.6435,Near West Side,41.875,-87.6733,4625.345002
172586,8/7/13 7:06,8/7/13 7:26,8,1236,85,Michigan Ave & Oak St,75,Canal St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Near West Side,41.8781,-87.64,2869.266965
172610,8/7/13 7:10,8/7/13 7:18,1058,519,97,Museum Campus,43,Michigan Ave & Washington St,Subscriber,Female,1978,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
172613,8/7/13 7:11,8/7/13 7:22,143,656,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
172635,8/7/13 7:16,8/7/13 7:41,1155,1487,86,Eckhart Park,160,Campbell Ave & North Ave,Subscriber,Female,1980,West Town,41.8964,-87.661,West Town,41.9105,-87.6896,2845.147413
172640,8/7/13 7:18,8/7/13 7:26,1142,506,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Female,1992,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
172643,8/7/13 7:18,8/7/13 7:29,292,652,186,Ogden Ave & Race Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1987,West Town,41.8918,-87.6588,Near West Side,41.875,-87.6733,2220.3584
172645,8/7/13 7:19,8/7/13 7:28,258,563,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Female,1954,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
172670,8/7/13 7:26,8/7/13 7:48,1284,1297,130,Damen Ave & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1984,West Town,41.9033,-87.6769,Near North Side,41.8882,-87.6364,3758.98297
172700,8/7/13 7:32,8/7/13 7:37,544,333,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
172712,8/7/13 7:34,8/7/13 7:46,170,713,175,Wells St & Polk St,43,Michigan Ave & Washington St,Subscriber,Female,1986,The Loop,41.8724,-87.6335,The Loop,41.8839,-87.6246,1476.394133
172716,8/7/13 7:35,8/7/13 7:37,1015,126,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
172735,8/7/13 7:40,8/7/13 7:49,1069,534,75,Canal St & Jackson Blvd,305,Western Ave & Division St,Subscriber,Female,1976,Near West Side,41.8781,-87.64,West Town,41.9029,-87.6873,4790.241344
172740,8/7/13 7:41,8/7/13 7:56,87,865,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1977,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
172743,8/7/13 7:42,8/7/13 7:53,64,649,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
172759,8/7/13 7:44,8/7/13 7:59,1296,865,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Female,1960,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
172767,8/7/13 7:45,8/7/13 8:01,43,986,168,Michigan Ave & 14th St,98,LaSalle St & Washington St,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,The Loop,41.8827,-87.6325,2191.882332
172769,8/7/13 7:45,8/7/13 7:58,687,744,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Female,1982,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
172785,8/7/13 7:48,8/7/13 8:00,1175,707,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Female,1986,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
172787,8/7/13 7:48,8/7/13 8:00,243,711,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Female,1957,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
172813,8/7/13 7:53,8/7/13 8:05,464,722,174,Canal St & Madison St,26,McClurg Ct & Illinois St,Subscriber,Female,1955,Near West Side,41.8821,-87.6398,Near North Side,41.891,-87.6173,2116.879793
172820,8/7/13 7:55,8/7/13 7:57,196,159,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
172845,8/7/13 7:58,8/7/13 8:09,1030,648,74,Kingsbury St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Female,1964,Near North Side,41.8938,-87.6419,West Town,41.896,-87.6677,2161.9132
172852,8/7/13 7:59,8/7/13 8:10,1067,654,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
172854,8/7/13 8:00,8/7/13 8:18,1091,1098,156,Clark St & Wellington Ave,86,Eckhart Park,Subscriber,Female,1983,Lake View,41.9365,-87.6475,West Town,41.8964,-87.661,4594.040655
172857,8/7/13 8:00,8/7/13 8:15,534,908,94,Lincoln Ave & Armitage Ave,350,Ashland Ave & Chicago Ave,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,West Town,41.896,-87.6677,3601.765409
172866,8/7/13 8:02,8/7/13 8:18,162,961,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.617298
172875,8/7/13 8:03,8/7/13 8:19,1242,944,178,State St & 19th St,49,Dearborn St & Monroe St,Subscriber,Female,1980,Near West Side,41.8566,-87.6275,The Loop,41.8813,-87.6295,2751.224862
172878,8/7/13 7:49,8/7/13 8:03,504,880,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
172889,8/7/13 8:04,8/7/13 8:15,1149,689,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Female,1974,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
172895,8/7/13 8:05,8/7/13 8:16,208,638,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
172915,8/7/13 8:09,8/7/13 8:14,672,264,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
172919,8/7/13 8:10,8/7/13 8:21,980,657,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
172921,8/7/13 8:11,8/7/13 8:17,832,379,66,Clinton St & Lake St,84,Green St & Milwaukee Ave,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,West Town,41.8917,-87.6487,895.0191166
172947,8/7/13 8:15,8/7/13 8:24,1223,504,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
172950,8/7/13 8:16,8/7/13 8:27,1292,649,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
172953,8/7/13 8:16,8/7/13 8:27,202,654,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Female,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
172968,8/7/13 8:19,8/7/13 8:30,421,690,5,State St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Female,1985,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
172974,8/7/13 8:19,8/7/13 8:33,92,810,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1959,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
172988,8/7/13 8:21,8/7/13 8:38,156,988,16,Wood St & North Ave,176,Clark St & Elm St,Subscriber,Female,1986,West Town,41.9103,-87.6725,Near North Side,41.9032,-87.6313,3513.206696
172991,8/7/13 8:22,8/7/13 8:34,1068,700,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Female,1978,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
172996,8/7/13 8:21,8/7/13 8:37,1250,984,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1958,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
173003,8/7/13 8:24,8/7/13 8:34,247,598,126,Clark St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Near North Side,41.912,-87.6319,Near North Side,41.8968,-87.6356,1712.854686
173007,8/7/13 8:24,8/7/13 8:34,261,595,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1980,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
173012,8/7/13 8:25,8/7/13 8:41,1264,947,91,Clinton St & Washington Blvd,19,Loomis St & Taylor St,Subscriber,Female,1974,Near West Side,41.8834,-87.6412,Near West Side,41.8694,-87.661,2261.373404
173020,8/7/13 8:26,8/7/13 8:48,1226,1295,158,Milwaukee Ave & Wabansia Ave,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1982,West Town,41.9126,-87.6814,Grand Boulevard,41.8226,-87.6161,11374.95862
173041,8/7/13 8:31,8/7/13 8:45,29,846,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Subscriber,Female,1974,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
173043,8/7/13 8:31,8/7/13 8:45,1245,804,350,Ashland Ave & Chicago Ave,37,Dearborn St & Adams St,Subscriber,Female,1953,West Town,41.896,-87.6677,The Loop,41.8794,-87.6298,3650.653024
173061,8/7/13 8:34,8/7/13 8:42,169,519,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.7037573
173066,8/7/13 8:34,8/7/13 8:50,1229,929,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
173083,8/7/13 8:37,8/7/13 8:45,930,461,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
173087,8/7/13 8:37,8/7/13 8:55,1057,1030,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Female,1955,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
173088,8/7/13 8:37,8/7/13 9:00,59,1340,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.423677
173098,8/7/13 8:39,8/7/13 9:07,277,1676,67,Sheffield Ave & Fullerton Ave,146,Loomis St & Jackson Blvd,Subscriber,Female,1957,Lincoln Park,41.9256,-87.6537,Near West Side,41.8779,-87.662,5337.920929
173102,8/7/13 8:39,8/7/13 8:54,590,914,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Female,1986,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
173103,8/7/13 8:39,8/7/13 8:49,167,577,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
