trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
162626,8/5/13 11:55,8/5/13 12:02,1137,400,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
162627,8/5/13 11:56,8/5/13 12:02,1145,357,121,Blackstone Ave & Hyde Park Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,West Town,41.8964,-87.6541,11684.28153
162634,8/5/13 11:57,8/5/13 12:34,695,2198,67,Sheffield Ave & Fullerton Ave,112,Green St & Randolph St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near West Side,41.8841,-87.6487,4630.917791
162636,8/5/13 11:57,8/5/13 12:12,40,882,50,Clark St & Congress Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.8968,-87.6356,2355.630132
162639,8/5/13 11:59,8/5/13 12:10,1173,679,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44839
162647,8/5/13 12:00,8/5/13 12:08,1122,452,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1989,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
162652,8/5/13 12:02,8/5/13 12:06,886,240,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
162654,8/5/13 12:02,8/5/13 12:08,1080,320,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
162657,8/5/13 12:03,8/5/13 12:09,220,363,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
162661,8/5/13 12:01,8/5/13 12:10,303,537,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
162664,8/5/13 12:04,8/5/13 12:10,477,369,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
162668,8/5/13 12:04,8/5/13 12:13,740,529,46,Wells St & Walton St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Hyde Park,41.8026,-87.5904,11416.94188
162671,8/5/13 12:05,8/5/13 12:33,603,1683,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1986,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
162678,8/5/13 12:07,8/5/13 12:24,212,1030,53,Wells St & Erie St,175,Wells St & Polk St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,The Loop,41.8724,-87.6335,2384.12545
162679,8/5/13 12:07,8/5/13 12:25,176,1075,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.416856
162685,8/5/13 12:08,8/5/13 12:11,1145,200,54,Ogden Ave & Chicago Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1987,West Town,41.8964,-87.6541,West Town,41.9007,-87.6626,855.5902083
162689,8/5/13 12:09,8/5/13 12:13,521,223,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.4688919
162690,8/5/13 12:10,8/5/13 12:15,946,325,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
162700,8/5/13 12:11,8/5/13 12:23,910,724,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819
162701,8/5/13 12:11,8/5/13 12:13,687,178,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
162706,8/5/13 12:11,8/5/13 12:24,132,767,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
162707,8/5/13 12:12,8/5/13 12:17,669,318,173,Mies van der Rohe Way & Chicago Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Lake View,41.9493,-87.6463,6162.749907
162711,8/5/13 12:12,8/5/13 12:22,491,597,37,Dearborn St & Adams St,178,State St & 19th St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.117311
162712,8/5/13 12:10,8/5/13 12:28,944,1067,100,Orleans St & Merchandise Mart Plaza,90,Millennium Park,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6241,1297.9804
162715,8/5/13 12:13,8/5/13 12:27,340,817,98,LaSalle St & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,The Loop,41.8827,-87.6325,Near North Side,41.8969,-87.6217,1818.023814
162716,8/5/13 12:13,8/5/13 12:23,476,605,92,Carpenter St & Huron St,61,Wood St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.8946,-87.6535,West Town,41.9077,-87.6726,2151.625445
162730,8/5/13 12:16,8/5/13 12:24,180,475,91,Clinton St & Washington Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8671,-87.6411,1806.271628
162737,8/5/13 12:19,8/5/13 12:31,1084,733,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
162738,8/5/13 12:19,8/5/13 12:32,1122,779,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
162746,8/5/13 12:19,8/5/13 12:25,900,343,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1980,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
162752,8/5/13 12:18,8/5/13 12:26,293,497,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.385522
162759,8/5/13 12:21,8/5/13 12:35,408,868,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
162763,8/5/13 12:24,8/5/13 12:40,385,905,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.674616
162780,8/5/13 12:31,8/5/13 12:52,424,1261,90,Millennium Park,85,Michigan Ave & Oak St,Subscriber,Male,1971,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
162785,8/5/13 12:32,8/5/13 12:38,817,342,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
162790,8/5/13 12:33,8/5/13 12:45,293,687,137,Morgan Ave & 14th Pl,349,Halsted St & Wrightwood Ave,Subscriber,Male,1971,Near West Side,41.8624,-87.6511,Lincoln Park,41.9291,-87.6491,7417.502008
162796,8/5/13 12:35,8/5/13 12:47,787,728,118,Sedgwick St & North Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9322,-87.6586,2921.068869
162797,8/5/13 12:34,8/5/13 12:48,687,830,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
162800,8/5/13 12:36,8/5/13 13:01,730,1528,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1966,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.903297
162804,8/5/13 12:37,8/5/13 12:47,588,644,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
162805,8/5/13 12:37,8/5/13 12:49,690,718,249,Montrose Harbor,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Uptown,41.964,-87.6382,The Loop,41.8777,-87.6353,9585.544469
162806,8/5/13 12:37,8/5/13 12:49,380,724,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Subscriber,Male,1948,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.543399
162807,8/5/13 12:38,8/5/13 12:42,260,265,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
162808,8/5/13 12:32,8/5/13 12:39,404,444,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
162813,8/5/13 12:39,8/5/13 12:42,912,136,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
162815,8/5/13 12:40,8/5/13 12:46,695,386,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
162818,8/5/13 12:40,8/5/13 12:44,352,232,66,Clinton St & Lake St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8858,-87.6414,Near West Side,41.8821,-87.6398,435.0390728
162820,8/5/13 12:40,8/5/13 12:46,1021,351,21,Aberdeen St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8855,-87.6523,885.8965468
162824,8/5/13 12:36,8/5/13 12:53,995,994,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.935162
162839,8/5/13 12:40,8/5/13 12:45,1157,301,49,Dearborn St & Monroe St,44,State St & Randolph St,Subscriber,Male,1941,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6277,406.8097067
162841,8/5/13 12:45,8/5/13 12:55,772,622,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Subscriber,Male,1981,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
162846,8/5/13 12:46,8/5/13 13:05,996,1176,159,Claremont Ave & Hirsch St,88,May St & Randolph St,Subscriber,Male,1984,West Town,41.9078,-87.6859,Near West Side,41.884,-87.6557,3641.603359
162853,8/5/13 12:47,8/5/13 12:55,1145,452,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
162857,8/5/13 12:49,8/5/13 12:57,1137,512,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1951,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
162865,8/5/13 12:50,8/5/13 12:59,180,544,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
162866,8/5/13 12:50,8/5/13 13:11,861,1252,26,McClurg Ct & Illinois St,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.891,-87.6173,West Town,41.9007,-87.6626,3909.373775
162876,8/5/13 12:52,8/5/13 13:20,907,1653,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
162880,8/5/13 12:53,8/5/13 13:02,404,539,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
162882,8/5/13 12:53,8/5/13 13:00,393,416,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
162887,8/5/13 12:54,8/5/13 13:21,424,1604,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
162895,8/5/13 12:55,8/5/13 13:11,103,962,71,Morgan St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1987,Near West Side,41.8855,-87.6523,Near North Side,41.901,-87.6238,2925.810715
162916,8/5/13 12:58,8/5/13 13:10,577,736,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
162918,8/5/13 12:58,8/5/13 13:05,612,406,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
162941,8/5/13 13:02,8/5/13 13:09,1023,394,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1941,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
162950,8/5/13 13:03,8/5/13 13:20,1160,1034,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
162960,8/5/13 13:05,8/5/13 13:13,833,505,19,Loomis St & Taylor St,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8694,-87.661,Near West Side,41.8778,-87.6496,1321.456478
162963,8/5/13 13:02,8/5/13 13:10,586,467,56,Desplaines St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6419,608.8863282
162964,8/5/13 13:03,8/5/13 13:11,967,468,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
162970,8/5/13 13:07,8/5/13 13:15,87,492,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
162978,8/5/13 13:08,8/5/13 13:15,612,383,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
162998,8/5/13 13:11,8/5/13 13:19,1084,484,57,Clinton St & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8821,-87.6398,1666.348006
163004,8/5/13 13:12,8/5/13 13:30,1074,1054,52,Michigan Ave & Lake St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8746,-87.657,3010.390162
163011,8/5/13 13:13,8/5/13 13:24,407,659,36,Franklin St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
163013,8/5/13 13:14,8/5/13 13:18,435,251,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
163014,8/5/13 13:11,8/5/13 13:21,1137,596,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
163026,8/5/13 13:15,8/5/13 13:21,967,347,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
163028,8/5/13 13:16,8/5/13 13:23,374,449,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
163033,8/5/13 13:17,8/5/13 13:42,817,1462,80,Aberdeen St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.899,-87.6299,2833.951782
163035,8/5/13 13:19,8/5/13 13:29,761,657,80,Aberdeen St & Madison St,33,State St & Van Buren St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.8772,-87.6278,2284.187355
163055,8/5/13 13:22,8/5/13 13:39,424,994,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
163056,8/5/13 13:23,8/5/13 13:32,742,562,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
163058,8/5/13 13:23,8/5/13 13:46,1160,1375,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1982,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
163059,8/5/13 13:23,8/5/13 13:36,491,771,178,State St & 19th St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8566,-87.6275,The Loop,41.8794,-87.6298,2535.117311
163060,8/5/13 13:23,8/5/13 13:35,965,708,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
163065,8/5/13 13:24,8/5/13 13:40,1140,937,173,Mies van der Rohe Way & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,The Loop,41.8827,-87.6325,1818.023814
163101,8/5/13 13:30,8/5/13 13:38,385,435,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
163113,8/5/13 13:32,8/5/13 13:50,1030,1080,67,Sheffield Ave & Fullerton Ave,110,State St & Erie St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.894,-87.6286,4083.096622
163136,8/5/13 13:35,8/5/13 13:46,445,657,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
163142,8/5/13 13:36,8/5/13 13:46,666,621,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
163150,8/5/13 13:37,8/5/13 14:04,937,1636,110,State St & Erie St,110,State St & Erie St,Subscriber,Male,1962,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
163151,8/5/13 13:37,8/5/13 13:45,586,470,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
163162,8/5/13 13:40,8/5/13 13:44,1085,225,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
163163,8/5/13 13:41,8/5/13 13:49,424,512,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1971,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
163167,8/5/13 13:40,8/5/13 13:50,228,596,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
163169,8/5/13 13:41,8/5/13 13:52,1060,693,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
163175,8/5/13 13:42,8/5/13 13:48,69,381,170,Clinton St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,Near West Side,41.8671,-87.6411,1018.503228
163178,8/5/13 13:43,8/5/13 13:56,761,783,33,State St & Van Buren St,80,Aberdeen St & Madison St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near West Side,41.8815,-87.6548,2284.187355
163185,8/5/13 13:44,8/5/13 14:05,477,1272,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
163190,8/5/13 13:46,8/5/13 13:56,1160,580,76,Lake Shore Dr & Monroe St,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.881,-87.6167,The Loop,41.8842,-87.6296,1127.732837
163191,8/5/13 13:46,8/5/13 13:51,791,254,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
163195,8/5/13 13:47,8/5/13 13:53,1125,340,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
163199,8/5/13 13:47,8/5/13 14:01,907,808,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
163202,8/5/13 13:48,8/5/13 13:59,1140,634,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
163203,8/5/13 13:42,8/5/13 13:48,22,358,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
163216,8/5/13 13:50,8/5/13 13:55,947,270,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1953,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
163223,8/5/13 13:50,8/5/13 14:05,890,848,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
163241,8/5/13 13:53,8/5/13 14:01,742,509,94,Lincoln Ave & Armitage Ave,23,Orleans St & Elm St,Subscriber,Male,1973,Lincoln Park,41.9183,-87.6363,Near North Side,41.9029,-87.6377,1712.634253
163246,8/5/13 13:53,8/5/13 13:59,1021,361,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
163295,8/5/13 14:04,8/5/13 14:12,369,459,37,Dearborn St & Adams St,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6342,1648.849613
163301,8/5/13 14:06,8/5/13 14:12,360,382,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
163302,8/5/13 14:06,8/5/13 14:18,477,736,94,Lincoln Ave & Armitage Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lake View,41.9395,-87.6638,3276.926564
163305,8/5/13 14:06,8/5/13 14:14,891,478,80,Aberdeen St & Madison St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,North Center,41.9547,-87.6739,8284.969324
163331,8/5/13 14:10,8/5/13 14:15,69,297,57,Clinton St & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6408,1018.503228
163336,8/5/13 14:11,8/5/13 14:15,996,239,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1984,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.4629759
163339,8/5/13 14:11,8/5/13 14:16,264,295,33,State St & Van Buren St,98,LaSalle St & Washington St,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8827,-87.6325,722.6197848
163345,8/5/13 14:12,8/5/13 14:15,926,135,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.2329562
163346,8/5/13 14:12,8/5/13 14:43,787,1826,126,Clark St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near North Side,41.912,-87.6319,The Loop,41.8813,-87.6295,3410.721559
163351,8/5/13 14:13,8/5/13 14:18,41,256,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
163354,8/5/13 14:16,8/5/13 14:24,208,500,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
163365,8/5/13 14:20,8/5/13 14:34,55,864,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
163366,8/5/13 14:19,8/5/13 14:37,24,1075,100,Orleans St & Merchandise Mart Plaza,17,Wood St & Division St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,West Town,41.9033,-87.6727,3449.468048
163377,8/5/13 14:21,8/5/13 14:38,577,1016,36,Franklin St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1980,The Loop,41.8777,-87.6353,West Town,41.8964,-87.6541,2590.807005
163392,8/5/13 14:22,8/5/13 14:27,468,277,319,Greenview Ave & Diversey Pkwy,90,Millennium Park,Subscriber,Male,1962,Lincoln Park,41.9326,-87.6659,The Loop,41.881,-87.6241,6697.829667
163397,8/5/13 14:25,8/5/13 14:29,3,222,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.5991987
163400,8/5/13 14:26,8/5/13 14:36,238,627,73,Jefferson St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,Near West Side,41.8759,-87.6408,529.3127052
163402,8/5/13 14:27,8/5/13 14:41,477,829,154,Southport Ave & Belmont Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Lake View,41.9395,-87.6638,Lincoln Park,41.9137,-87.6529,3005.730437
163416,8/5/13 14:28,8/5/13 14:31,81,178,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.3894285
163420,8/5/13 14:28,8/5/13 14:42,37,839,44,State St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1967,The Loop,41.8847,-87.6277,West Town,41.8946,-87.6535,2397.075007
