trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
58963,7/13/13 19:41,7/13/13 19:59,827,1075,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
58964,7/13/13 19:41,7/13/13 19:49,412,457,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
58965,7/13/13 19:42,7/13/13 20:20,776,2285,59,Wabash Ave & Roosevelt Rd,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8858,-87.6355,2107.587011
58966,7/13/13 19:42,7/13/13 20:20,188,2298,59,Wabash Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9268,-87.6344,6543.368532
58967,7/13/13 19:42,7/13/13 19:59,557,998,34,Cannon Dr & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8968,-87.6356,3328.545477
58968,7/13/13 19:42,7/13/13 20:00,792,1077,34,Cannon Dr & Fullerton Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8968,-87.6356,3328.545477
58969,7/13/13 19:42,7/13/13 20:05,271,1346,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
58970,7/13/13 19:42,7/13/13 20:43,206,3648,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
58971,7/13/13 19:42,7/13/13 20:03,436,1227,311,Lincoln Ave & Eastwood Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8938,-87.6419,8812.020741
58972,7/13/13 19:42,7/13/13 20:43,516,3630,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
58973,7/13/13 19:43,7/13/13 20:05,531,1328,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
58974,7/13/13 19:43,7/13/13 19:49,574,372,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
58975,7/13/13 19:43,7/13/13 19:59,79,938,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
58978,7/13/13 19:44,7/13/13 20:11,97,1637,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
58979,7/13/13 19:44,7/13/13 19:59,509,875,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
58980,7/13/13 19:44,7/13/13 20:10,105,1535,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58981,7/13/13 19:45,7/13/13 20:10,423,1535,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58982,7/13/13 19:46,7/13/13 20:43,586,3435,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
58983,7/13/13 19:46,7/13/13 20:43,600,3411,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
58984,7/13/13 19:46,7/13/13 20:15,434,1715,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.866627
58986,7/13/13 19:46,7/13/13 20:16,185,1790,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
58987,7/13/13 19:48,7/13/13 20:16,383,1698,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
58990,7/13/13 19:49,7/13/13 20:24,500,2081,37,Dearborn St & Adams St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8718,-87.6466,1628.875504
58991,7/13/13 19:49,7/13/13 20:22,69,2020,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
58993,7/13/13 19:49,7/13/13 20:09,426,1187,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.061071
58994,7/13/13 19:49,7/13/13 20:03,167,836,340,Clark St & Wrightwood Ave,14,Morgan St & 18th St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lower West Side,41.8581,-87.6511,7964.557121
58996,7/13/13 19:49,7/13/13 20:09,820,1178,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.061071
58999,7/13/13 19:50,7/13/13 21:40,369,6560,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
59000,7/13/13 19:50,7/13/13 20:08,314,1043,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
59002,7/13/13 19:51,7/13/13 20:16,5,1538,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
59003,7/13/13 19:51,7/13/13 20:16,571,1522,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.264211
59004,7/13/13 19:51,7/13/13 20:14,634,1354,75,Canal St & Jackson Blvd,86,Eckhart Park,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.8964,-87.661,2670.252696
59005,7/13/13 19:51,7/13/13 20:02,755,655,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
59006,7/13/13 19:52,7/13/13 20:02,459,633,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
59007,7/13/13 19:52,7/13/13 20:16,683,1441,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
59008,7/13/13 19:52,7/13/13 20:08,119,935,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
59009,7/13/13 19:52,7/13/13 20:08,744,936,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
59010,7/13/13 19:53,7/13/13 21:40,823,6418,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
59012,7/13/13 19:54,7/13/13 20:08,391,842,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.467793
59014,7/13/13 19:54,7/13/13 20:30,184,2169,69,Damen Ave & Pierce Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6537,2683.048166
59015,7/13/13 19:54,7/13/13 20:02,705,485,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
59016,7/13/13 19:54,7/13/13 20:01,345,386,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59017,7/13/13 19:54,7/13/13 20:07,611,760,66,Clinton St & Lake St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8839,-87.6246,1405.467793
59018,7/13/13 19:54,7/13/13 20:03,87,495,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
59019,7/13/13 19:55,7/13/13 20:18,207,1420,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.004202
59020,7/13/13 19:55,7/13/13 20:18,671,1384,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
59021,7/13/13 19:55,7/13/13 20:18,366,1366,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
59022,7/13/13 19:55,7/13/13 20:01,673,324,279,Halsted St & 35th St,279,Halsted St & 35th St,Customer,null,null,Bridgeport,41.8307,-87.6472,Bridgeport,41.8307,-87.6472,0
59023,7/13/13 19:55,7/13/13 20:17,508,1270,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.264211
59025,7/13/13 19:57,7/13/13 22:23,448,8792,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
59026,7/13/13 19:57,7/13/13 20:24,819,1589,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.404861
59027,7/13/13 19:57,7/13/13 20:17,93,1173,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
59029,7/13/13 19:58,7/13/13 20:23,783,1537,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.404861
59030,7/13/13 19:58,7/13/13 20:24,379,1583,232,Pine Grove Ave & Addison St,5,State St & Harrison St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.874,-87.6277,8506.160274
59035,7/13/13 20:00,7/13/13 20:24,318,1471,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.339807
59036,7/13/13 20:00,7/13/13 20:37,377,2243,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59037,7/13/13 20:00,7/13/13 20:36,861,2162,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59038,7/13/13 20:00,7/13/13 21:45,553,6304,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
59040,7/13/13 20:01,7/13/13 21:08,438,4039,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
59041,7/13/13 20:01,7/13/13 20:45,261,2658,71,Morgan St & Lake St,279,Halsted St & 35th St,Customer,null,null,Near West Side,41.8855,-87.6523,Bridgeport,41.8307,-87.6472,6104.040665
59043,7/13/13 20:01,7/13/13 21:06,543,3899,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
59047,7/13/13 20:03,7/13/13 20:20,321,1003,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
59052,7/13/13 20:04,7/13/13 20:20,418,996,34,Cannon Dr & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8999,-87.6344,2979.604553
59057,7/13/13 20:05,7/13/13 20:36,512,1891,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59058,7/13/13 20:05,7/13/13 20:36,284,1853,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
59059,7/13/13 20:05,7/13/13 20:36,256,1872,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
59062,7/13/13 20:05,7/13/13 20:35,212,1828,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
59064,7/13/13 20:06,7/13/13 20:13,910,422,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
59067,7/13/13 20:06,7/13/13 20:22,405,948,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101
59068,7/13/13 20:06,7/13/13 20:20,491,824,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
59071,7/13/13 20:07,7/13/13 20:14,755,404,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
59072,7/13/13 20:07,7/13/13 20:14,459,385,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
59073,7/13/13 20:08,7/13/13 20:18,818,642,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
59074,7/13/13 20:08,7/13/13 20:18,344,628,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
59077,7/13/13 20:08,7/13/13 20:36,109,1692,85,Michigan Ave & Oak St,62,McCormick Place,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8514,-87.6188,5522.731853
59079,7/13/13 20:09,7/13/13 20:24,627,890,45,Michigan Ave & Congress Pkwy,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8804,-87.6427,1595.25821
59080,7/13/13 20:09,7/13/13 20:20,23,645,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
59086,7/13/13 20:10,7/13/13 20:53,880,2578,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
59088,7/13/13 20:11,7/13/13 20:31,118,1246,164,Franklin St & Lake St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6537,4667.982303
59089,7/13/13 20:11,7/13/13 20:36,582,1513,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
59090,7/13/13 20:11,7/13/13 20:54,135,2580,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
59091,7/13/13 20:11,7/13/13 20:30,174,1181,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
59094,7/13/13 20:11,7/13/13 20:31,211,1184,71,Morgan St & Lake St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8694,-87.661,1924.818248
59096,7/13/13 20:11,7/13/13 20:31,282,1177,71,Morgan St & Lake St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8694,-87.661,1924.818248
59098,7/13/13 20:12,7/13/13 20:45,97,1973,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
59099,7/13/13 20:12,7/13/13 20:43,345,1861,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
59100,7/13/13 20:12,7/13/13 20:43,673,1900,279,Halsted St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6167,6131.360235
59103,7/13/13 20:12,7/13/13 20:28,386,930,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
59104,7/13/13 20:12,7/13/13 20:36,423,1422,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
59105,7/13/13 20:13,7/13/13 20:27,729,892,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
59108,7/13/13 20:13,7/13/13 20:36,421,1355,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
59109,7/13/13 20:14,7/13/13 20:50,105,2164,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
59111,7/13/13 20:14,7/13/13 20:40,149,1567,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
59112,7/13/13 20:14,7/13/13 20:33,830,1114,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
59113,7/13/13 20:14,7/13/13 20:40,417,1537,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
59115,7/13/13 20:15,7/13/13 21:02,413,2816,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
59116,7/13/13 20:15,7/13/13 21:05,459,3009,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
59117,7/13/13 20:16,7/13/13 21:06,755,2999,76,Lake Shore Dr & Monroe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6537,5830.617523
59118,7/13/13 20:16,7/13/13 20:44,717,1686,86,Eckhart Park,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9094,-87.6777,2003.557816
59120,7/13/13 20:16,7/13/13 21:21,820,3899,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
59123,7/13/13 20:16,7/13/13 20:57,67,2482,29,Noble St & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9007,-87.6626,Lincoln Park,41.9256,-87.6584,2785.582694
59124,7/13/13 20:16,7/13/13 20:32,86,970,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
59125,7/13/13 20:17,7/13/13 21:02,56,2704,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
59126,7/13/13 20:18,7/13/13 21:43,683,5130,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
59127,7/13/13 20:18,7/13/13 20:55,642,2217,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
59128,7/13/13 20:18,7/13/13 20:22,414,255,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
59129,7/13/13 20:18,7/13/13 20:22,286,279,59,Wabash Ave & Roosevelt Rd,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9295,-87.6431,6960.027447
59130,7/13/13 20:18,7/13/13 20:43,490,1493,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
59132,7/13/13 20:19,7/13/13 21:20,426,3691,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
59133,7/13/13 20:19,7/13/13 20:38,394,1145,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.597922
59134,7/13/13 20:19,7/13/13 20:38,143,1149,84,Green St & Milwaukee Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.9102,-87.6435,2097.597922
59136,7/13/13 20:19,7/13/13 21:06,355,2797,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
59137,7/13/13 20:19,7/13/13 21:06,708,2842,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.460101
59138,7/13/13 20:19,7/13/13 20:45,202,1508,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
59139,7/13/13 20:20,7/13/13 20:49,435,1783,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
59140,7/13/13 20:20,7/13/13 20:44,75,1474,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
59141,7/13/13 20:20,7/13/13 20:45,11,1482,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
59142,7/13/13 20:20,7/13/13 20:45,758,1487,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
59143,7/13/13 20:20,7/13/13 20:46,570,1536,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
59145,7/13/13 20:21,7/13/13 21:34,444,4401,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
59146,7/13/13 20:20,7/13/13 20:41,366,1260,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
59147,7/13/13 20:21,7/13/13 21:34,6,4383,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
59148,7/13/13 20:21,7/13/13 20:41,827,1226,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
59150,7/13/13 20:22,7/13/13 20:33,418,705,46,Wells St & Walton St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near North Side,41.8999,-87.6344,Kenwood,41.803,-87.6066,11006.92891
59151,7/13/13 20:24,7/13/13 20:35,108,656,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
59153,7/13/13 20:25,7/13/13 20:39,867,831,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
59154,7/13/13 20:26,7/13/13 20:42,731,956,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
59155,7/13/13 20:26,7/13/13 20:41,387,937,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
59156,7/13/13 20:26,7/13/13 20:48,856,1343,24,Fairbanks Ct & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8761,-87.6244,1782.624486
59157,7/13/13 20:26,7/13/13 20:32,69,375,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
59158,7/13/13 20:26,7/13/13 20:32,480,367,249,Montrose Harbor,72,State St & 16th St,Customer,null,null,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.50698
59159,7/13/13 20:27,7/13/13 20:54,565,1599,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
59161,7/13/13 20:28,7/13/13 20:48,124,1231,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
59162,7/13/13 20:28,7/13/13 20:50,386,1304,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
59163,7/13/13 20:28,7/13/13 20:48,434,1226,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
