trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
914545,11/3/2013 19:01,11/3/2013 19:18,1331,1040,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.013975
914547,11/3/2013 19:01,11/3/2013 19:18,1198,1026,240,Sheridan Rd & Irving Park Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9367,-87.6368,2438.013975
914558,11/3/2013 19:04,11/3/2013 19:05,2706,99,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
914565,11/3/2013 19:06,11/3/2013 19:33,2426,1612,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
914566,11/3/2013 19:06,11/3/2013 19:33,2277,1591,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
914569,11/3/2013 19:06,11/3/2013 19:12,2162,361,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
914575,11/3/2013 19:07,11/3/2013 19:13,1445,339,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
914578,11/3/2013 19:08,11/3/2013 19:19,2593,674,332,Halsted St & Diversey Pkwy,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9333,-87.6488,Uptown,41.9571,-87.6642,2931.680514
914580,11/3/2013 19:08,11/3/2013 19:26,1009,1069,348,California Ave & 21st St,135,Halsted St & 21st St,Customer,null,null,South Lawndale,41.854,-87.6954,Lower West Side,41.8538,-87.6467,4052.022027
914589,11/3/2013 19:10,11/3/2013 19:17,433,411,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
914591,11/3/2013 19:10,11/3/2013 19:27,1263,993,300,Broadway & Barry Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9122,-87.6347,2940.841095
914596,11/3/2013 19:11,11/3/2013 19:21,789,597,311,Lincoln Ave & Eastwood Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,O'Hare,41.9689,-87.6589,2317.027682
914597,11/3/2013 19:11,11/3/2013 19:21,579,581,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
914599,11/3/2013 19:12,11/3/2013 19:27,1523,883,300,Broadway & Barry Ave,289,Wells St & Concord Ln,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9122,-87.6347,2940.841095
914604,11/3/2013 19:13,11/3/2013 19:20,2239,387,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
914607,11/3/2013 19:14,11/3/2013 19:20,2710,360,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
914614,11/3/2013 19:16,11/3/2013 19:35,880,1187,17,Wood St & Division St,66,Clinton St & Lake St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8858,-87.6414,3246.576452
914616,11/3/2013 19:16,11/3/2013 19:23,466,441,148,State St & 33rd St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8421,-87.617,1093.845717
914618,11/3/2013 19:16,11/3/2013 19:21,2378,281,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.8458898
914620,11/3/2013 19:17,11/3/2013 19:26,2211,574,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
914621,11/3/2013 19:17,11/3/2013 19:20,1633,224,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.8458898
914622,11/3/2013 19:17,11/3/2013 19:20,2815,146,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
914623,11/3/2013 19:18,11/3/2013 19:26,1408,510,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
914632,11/3/2013 19:25,11/3/2013 19:34,2016,530,143,Sedgwick St & Webster Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9259,-87.639,433.3382357
914635,11/3/2013 19:25,11/3/2013 19:39,1434,833,69,Damen Ave & Pierce Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8964,-87.6541,2437.295764
914637,11/3/2013 19:26,11/3/2013 19:33,239,447,112,Green St & Randolph St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
914639,11/3/2013 19:26,11/3/2013 19:32,1381,343,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
914642,11/3/2013 19:26,11/3/2013 19:33,2830,418,112,Green St & Randolph St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
914645,11/3/2013 19:27,11/3/2013 19:33,2797,395,112,Green St & Randolph St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
914646,11/3/2013 19:27,11/3/2013 19:59,1009,1956,135,Halsted St & 21st St,51,Clark St & Randolph St,Customer,null,null,Lower West Side,41.8538,-87.6467,The Loop,41.8846,-87.6319,3633.428584
914647,11/3/2013 19:27,11/3/2013 19:53,535,1560,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
914648,11/3/2013 19:27,11/3/2013 19:35,2061,482,93,Sheffield Ave & Willow St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9325,-87.6527,2089.54136
914650,11/3/2013 19:27,11/3/2013 19:32,943,259,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
914653,11/3/2013 19:28,11/3/2013 19:53,47,1516,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
914654,11/3/2013 19:28,11/3/2013 19:53,1442,1524,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
914655,11/3/2013 19:28,11/3/2013 19:56,2484,1676,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
914656,11/3/2013 19:29,11/3/2013 19:53,875,1457,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
914658,11/3/2013 19:29,11/3/2013 19:53,2346,1434,173,Mies van der Rohe Way & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.922,-87.6385,3112.839851
914662,11/3/2013 19:31,11/3/2013 19:40,1905,557,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
914663,11/3/2013 19:31,11/3/2013 19:40,2003,553,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
914666,11/3/2013 19:32,11/3/2013 20:04,889,1936,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
914671,11/3/2013 19:33,11/3/2013 19:39,2408,311,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
914689,11/3/2013 19:39,11/3/2013 19:54,2251,887,94,Lincoln Ave & Armitage Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8777,-87.6353,4509.982121
914716,11/3/2013 19:50,11/3/2013 20:00,1152,645,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
914717,11/3/2013 19:50,11/3/2013 20:00,221,632,283,LaSalle St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8782,-87.632,0
914721,11/3/2013 19:54,11/3/2013 20:08,535,841,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
914722,11/3/2013 19:54,11/3/2013 20:08,572,833,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
914724,11/3/2013 19:54,11/3/2013 20:08,47,803,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
914725,11/3/2013 19:55,11/3/2013 20:08,1442,793,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
914728,11/3/2013 19:55,11/3/2013 20:08,875,758,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
914733,11/3/2013 19:55,11/3/2013 20:08,2346,742,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
914737,11/3/2013 19:57,11/3/2013 20:04,1448,416,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
914740,11/3/2013 19:59,11/3/2013 20:24,2762,1477,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
914741,11/3/2013 20:00,11/3/2013 20:24,1209,1454,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
914749,11/3/2013 20:04,11/3/2013 20:14,2308,574,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
914764,11/3/2013 20:11,11/3/2013 20:22,1655,655,190,Southport Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9333,-87.6488,1294.802394
914775,11/3/2013 20:13,11/3/2013 20:38,2394,1490,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
914776,11/3/2013 20:13,11/3/2013 20:21,1923,503,190,Southport Ave & Wrightwood Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9333,-87.6488,1294.802394
914778,11/3/2013 20:13,11/3/2013 20:38,2562,1464,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
914780,11/3/2013 20:14,11/3/2013 20:33,1992,1172,240,Sheridan Rd & Irving Park Rd,293,Broadway & Wilson Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9655,-87.6572,1270.339227
914783,11/3/2013 20:14,11/3/2013 20:33,492,1134,240,Sheridan Rd & Irving Park Rd,293,Broadway & Wilson Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9655,-87.6572,1270.339227
914784,11/3/2013 20:14,11/3/2013 20:17,134,167,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
914786,11/3/2013 20:14,11/3/2013 20:20,2700,332,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
914790,11/3/2013 20:15,11/3/2013 20:27,2913,717,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.593876
914791,11/3/2013 20:15,11/3/2013 20:33,430,1053,212,Wells St & Ohio St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.908,-87.6315,2018.989896
914795,11/3/2013 20:17,11/3/2013 20:30,978,775,176,Clark St & Elm St,106,State St & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.0006805
914796,11/3/2013 20:17,11/3/2013 20:49,2122,1915,325,Clark St & Winnemac Ave,259,California Ave & Francis Pl,Customer,null,null,Uptown,41.9734,-87.6684,Logan Square,41.9185,-87.6972,6544.070113
914799,11/3/2013 20:19,11/3/2013 20:41,2693,1286,67,Sheffield Ave & Fullerton Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.894,-87.6286,4083.096622
914801,11/3/2013 20:20,11/3/2013 20:35,1009,880,135,Halsted St & 21st St,203,Western Ave & 21st St,Customer,null,null,Lower West Side,41.8538,-87.6467,Lower West Side,41.8539,-87.6852,3204.814255
914812,11/3/2013 20:26,11/3/2013 20:33,2470,456,306,Sheridan Rd & Buena Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.9584,-87.6542,O'Hare,41.9689,-87.6589,1224.869772
914815,11/3/2013 20:27,11/3/2013 21:00,1932,2009,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
914824,11/3/2013 20:32,11/3/2013 20:58,1209,1543,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
914825,11/3/2013 20:32,11/3/2013 20:58,1392,1523,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
914829,11/3/2013 20:35,11/3/2013 20:57,559,1297,301,Clark St & Schiller St,318,Southport Ave & Irving Park Rd,Customer,null,null,Near North Side,41.908,-87.6315,Lake View,41.9542,-87.6644,5808.68419
914836,11/3/2013 20:40,11/4/2013 6:12,2394,34360,240,Sheridan Rd & Irving Park Rd,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9561,-87.6689,1215.958252
914838,11/3/2013 20:40,11/3/2013 22:00,2562,4765,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
914840,11/3/2013 20:42,11/3/2013 21:01,2383,1171,81,Daley Center Plaza,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
914843,11/3/2013 20:43,11/3/2013 20:49,1835,356,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.2902
914856,11/3/2013 20:52,11/3/2013 22:24,2513,5522,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
914860,11/3/2013 20:53,11/3/2013 21:16,156,1344,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
914869,11/3/2013 20:56,11/3/2013 21:11,2045,888,325,Clark St & Winnemac Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9394,-87.6684,3778.684655
914874,11/3/2013 21:00,11/3/2013 21:10,237,642,238,Ravenswood Ave & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9544,-87.648,2325.3786
914881,11/3/2013 21:02,11/3/2013 21:10,2821,465,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
914886,11/3/2013 21:06,11/3/2013 21:21,1417,886,219,Damen Ave & Cortland Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9434,-87.6796,3046.209826
914889,11/3/2013 21:09,11/3/2013 21:23,141,848,219,Damen Ave & Cortland Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Logan Square,41.916,-87.6774,North Center,41.9434,-87.6796,3046.209826
914894,11/3/2013 21:11,11/3/2013 21:27,2824,953,199,Wabash Ave & Grand Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.896,-87.6677,3419.15606
914896,11/3/2013 21:14,11/3/2013 21:34,1974,1224,16,Wood St & North Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9122,-87.6347,3147.303296
914911,11/3/2013 21:19,11/3/2013 21:40,409,1293,215,Damen Ave & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.8847,-87.6277,3935.150464
914912,11/3/2013 21:19,11/3/2013 21:40,1489,1286,215,Damen Ave & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8814,-87.6749,The Loop,41.8847,-87.6277,3935.150464
914914,11/3/2013 21:21,11/3/2013 21:59,627,2279,306,Sheridan Rd & Buena Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Uptown,41.9584,-87.6542,Near North Side,41.899,-87.6299,6897.96977
914916,11/3/2013 21:23,11/3/2013 21:34,2495,668,311,Lincoln Ave & Eastwood Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.9617,-87.6546,2682.053449
914926,11/3/2013 21:28,11/3/2013 21:46,254,1060,308,Seeley Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9434,-87.6796,Lincoln Square,41.9666,-87.6885,2674.613697
914936,11/3/2013 21:33,11/3/2013 21:42,1938,546,206,Halsted St & Archer Ave,137,Morgan Ave & 14th Pl,Customer,null,null,Bridgeport,41.8472,-87.6468,Near West Side,41.8624,-87.6511,1722.335194
914946,11/3/2013 21:41,11/3/2013 21:52,2333,683,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
914952,11/3/2013 21:44,11/3/2013 23:53,119,7726,214,Damen Ave & Grand Ave,239,Western Ave & Leland Ave,Customer,null,null,West Town,41.8912,-87.6769,Lincoln Square,41.9666,-87.6885,8422.991374
914957,11/3/2013 21:48,11/3/2013 22:02,1074,833,202,Halsted St & 18th St,71,Morgan St & Lake St,Customer,null,null,Lower West Side,41.8575,-87.6463,Near West Side,41.8855,-87.6523,3148.26438
914978,11/3/2013 22:01,11/3/2013 22:10,2562,523,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
914983,11/3/2013 22:03,11/3/2013 22:19,1633,950,233,Sangamon St & Washington Blvd,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8908,-87.6321,1802.742549
915009,11/3/2013 22:14,11/3/2013 22:23,696,546,253,Clifton Ave & Lawrence Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.9584,-87.6542,1224.869772
915010,11/3/2013 22:14,11/3/2013 22:23,2986,540,253,Clifton Ave & Lawrence Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Uptown,41.9584,-87.6542,1224.869772
915018,11/3/2013 22:17,11/3/2013 22:27,789,595,253,Clifton Ave & Lawrence Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lincoln Square,41.9658,-87.6865,2317.027682
915030,11/3/2013 22:21,11/3/2013 22:32,463,694,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
915031,11/3/2013 22:21,11/3/2013 22:32,838,688,53,Wells St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8847,-87.6277,1144.373461
915064,11/3/2013 22:42,11/3/2013 22:49,1197,403,330,Lincoln Ave & Addison St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9462,-87.6733,North Center,41.9406,-87.6785,754.2856097
915108,11/3/2013 23:11,11/3/2013 23:37,1389,1577,199,Wabash Ave & Grand Ave,206,Halsted St & Archer Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Bridgeport,41.8472,-87.6468,5214.031663
915109,11/3/2013 23:11,11/3/2013 23:37,2821,1576,199,Wabash Ave & Grand Ave,206,Halsted St & Archer Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Bridgeport,41.8472,-87.6468,5214.031663
915110,11/3/2013 23:11,11/3/2013 23:21,1365,573,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
915112,11/3/2013 23:17,11/3/2013 23:28,340,668,213,Leavitt St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.8958,-87.6772,1652.110659
909627,11/3/2013 0:00,11/3/2013 0:05,2019,260,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
909628,11/3/2013 0:01,11/3/2013 0:05,2917,254,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.0025234
909629,11/3/2013 0:01,11/3/2013 0:10,299,533,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
909631,11/3/2013 0:04,11/3/2013 0:18,2474,816,240,Sheridan Rd & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,North Center,41.9559,-87.6793,2068.98939
909635,11/3/2013 0:06,11/3/2013 0:28,348,1360,36,Franklin St & Jackson Blvd,206,Halsted St & Archer Ave,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8472,-87.6468,3519.587505
909636,11/3/2013 0:06,11/3/2013 0:20,2666,855,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Subscriber,Male,1961,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.727561
909637,11/3/2013 0:06,11/3/2013 0:17,1026,664,71,Morgan St & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6342,1766.042642
909638,11/3/2013 0:06,11/3/2013 0:12,1354,365,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1973,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.662505
909641,11/3/2013 0:10,11/3/2013 0:16,1211,339,112,Green St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
909642,11/3/2013 0:12,11/3/2013 0:36,1378,1477,29,Noble St & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9007,-87.6626,Logan Square,41.9296,-87.7079,4938.757671
909643,11/3/2013 0:12,11/3/2013 0:16,2369,217,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1982,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
909647,11/3/2013 0:15,11/3/2013 0:20,2584,296,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
909648,11/3/2013 0:19,11/3/2013 0:29,2800,623,243,Lincoln Ave & Leavitt St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,North Center,41.9624,-87.6841,Uptown,41.9617,-87.6546,2447.357887
909649,11/3/2013 0:25,11/3/2013 0:38,1484,769,143,Sedgwick St & Webster Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1961,Lincoln Park,41.922,-87.6385,Lake View,41.9455,-87.646,2686.675641
909650,11/3/2013 0:25,11/3/2013 0:31,2218,317,117,Wilton Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9326,-87.6424,1218.994346
909655,11/3/2013 0:28,11/3/2013 0:32,2480,236,333,Ashland Ave & Blackhawk St,130,Damen Ave & Division St,Subscriber,Male,1980,West Town,41.9071,-87.6673,West Town,41.9033,-87.6769,906.3939313
909657,11/3/2013 0:29,11/3/2013 0:37,2217,502,206,Halsted St & Archer Ave,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8472,-87.6468,Bridgeport,41.8307,-87.6472,1837.589353
909671,11/3/2013 0:37,11/3/2013 0:59,1378,1355,260,Kedzie Ave & Milwaukee Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1979,Logan Square,41.9296,-87.7079,North Center,41.9406,-87.6785,2725.730979
